SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060927,167.95,170.4,166.25,166.85,82402,32321
3MINDIA,20060927,1300.0,1310.0,1286.0,1296.95,1480,1352
AARTIDRUGS,20060927,79.0,79.0,77.0,77.6,5255,3479
AARTIIND,20060927,37.25,37.7,36.5,36.75,49033,33705
ABAN,20060927,1198.0,1198.0,1159.0,1181.05,37330,26380
ABB,20060927,2930.05,2965.0,2930.0,2941.05,90821,65749
ABIRLANUVO,20060927,823.6,832.0,812.25,828.15,11229,7031
ABSHEKINDS,20060927,22.8,26.25,22.2,25.3,2049133,652077
ACC,20060927,979.0,989.95,974.55,982.35,709425,336484
ACE,20060927,195.0,205.0,191.25,201.35,3174769,469866
ADANIENT,20060927,124.0,129.0,124.0,127.25,252738,146292
ADHUNIK,20060927,29.0,29.2,28.65,28.8,40081,25095
ADLABSFILM,20060927,351.0,356.0,344.35,345.35,217519,56813
ADORWELD,20060927,318.9,320.0,310.0,310.85,12655,8674
AEGISCHEM,20060927,184.1,187.9,178.0,180.2,14158,8825
AFTEKINFO,20060927,57.9,58.4,56.85,57.4,702531,200034
AGRODUTCH,20060927,26.0,26.35,25.1,25.25,45105,32316
AHMEDFORGE,20060927,243.1,247.7,241.0,241.8,38141,24771
AIAENG,20060927,817.0,862.0,813.0,837.05,422844,44513
AIRDECCAN,20060927,106.65,107.9,101.3,102.2,768043,155568
AJANTPHARM,20060927,73.95,75.65,73.0,73.2,9012,6435
AKSHOPTFBR,20060927,51.25,51.45,50.0,50.15,44119,30976
ALBK,20060927,82.5,84.4,82.5,84.1,686434,380821
ALFALAVAL,20060927,802.0,820.0,800.0,807.15,1722,1126
ALLCARGO,20060927,657.5,677.0,657.0,673.45,1113,662
ALLSEC,20060927,252.5,257.45,252.0,255.55,15806,10080
ALOKTEXT,20060927,65.0,66.2,64.4,64.65,337222,122189
ALPSINDUS,20060927,68.85,69.2,65.0,65.35,131413,61939
AMAR,20060927,57.85,58.8,57.2,57.4,68839,33912
AMARAJABAT,20060927,354.25,357.55,346.0,348.9,22475,10467
AMBICAAGAR,20060927,8.7,8.95,8.7,8.7,2196,1975
AMTEKAUTO,20060927,318.8,332.8,315.0,327.75,252716,204011
AMTEKINDIA,20060927,137.95,137.95,134.65,135.5,70591,54991
ANANTRAJ,20060927,860.5,860.5,860.5,860.5,300,300
ANDHRABANK,20060927,89.35,92.7,88.75,91.85,4251592,3335813
ANDHRSUGAR,20060927,137.5,137.5,134.35,134.8,45392,30532
ANSALINFRA,20060927,530.2,530.2,530.2,530.2,18689,18686
ANTGRAPHIC,20060927,0.35,0.35,0.3,0.3,110006,73400
APARINDS,20060927,226.0,226.0,218.5,219.0,3742,3466
