SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060420,190.5,192.9,187.0,187.8,376093,167945
3MINDIA,20060420,1525.0,1525.0,1475.0,1483.2,768,678
AARTIDRUGS,20060420,91.8,92.7,90.25,91.75,19036,14073
AARTIIND,20060420,70.55,70.85,67.3,69.05,97449,54389
ABANLOYD,20060420,1294.9,1310.0,1255.0,1262.45,58729,29269
ABB,20060420,3100.0,3144.0,3041.6,3118.75,88031,17292
ABIRLANUVO,20060420,801.0,869.55,801.0,856.95,11535,9752
ABSHEKINDS,20060420,29.5,30.75,29.5,29.85,294429,135636
ACC,20060420,978.0,978.0,960.3,964.0,1842137,291150
ADANIEXPO,20060420,59.75,61.3,59.6,60.8,482080,132664
ADHUNIK,20060420,42.5,42.7,40.55,40.75,343606,216626
ADLABSFILM,20060420,408.8,408.8,390.05,398.25,100199,38710
ADORWELD,20060420,478.85,478.85,464.0,468.1,17853,6666
AEGISCHEM,20060420,242.5,247.0,238.0,240.05,13748,9573
AFTEKINFO,20060420,82.0,82.0,77.6,78.8,1045039,756321
AGRODUTCH,20060420,33.8,33.8,33.25,33.45,40771,26615
AIAENG,20060420,736.0,784.9,711.05,763.3,356320,28854
AJANTPHARM,20060420,73.3,75.75,73.15,74.45,15132,8204
AKSHOPTFBR,20060420,81.0,83.9,79.0,80.1,877689,347823
ALBK,20060420,80.5,80.5,78.0,78.5,402627,279395
ALEMBICLTD,20060420,383.5,390.0,375.0,375.9,4652,3886
ALFALAVAL,20060420,1110.8,1142.0,1110.55,1132.3,1617,1186
ALLSEC,20060420,259.9,268.95,254.0,266.3,16587,11682
ALOKTEXT,20060420,86.0,90.75,85.25,87.05,2804910,983564
ALPSINDUS,20060420,233.95,240.0,229.05,234.2,242353,133193
AMAR,20060420,92.4,92.9,90.5,91.85,445649,188092
AMARAJABAT,20060420,276.0,294.0,273.0,282.6,91611,20734
AMBICAAGAR,20060420,14.0,14.0,13.55,13.65,6170,4330
AMTEKAUTO,20060420,324.6,339.7,324.6,335.1,408452,389215
AMTEKINDIA,20060420,110.1,127.7,110.1,125.95,85699,55069
ANDHRABANK,20060420,76.15,83.5,76.15,83.0,436289,281415
ANDHRSUGAR,20060420,245.3,256.5,239.4,251.0,400692,154127
ANSALINFRA,20060420,835.0,864.7,815.0,864.7,54011,45675
ANTGRAPHIC,20060420,0.4,0.4,0.35,0.35,102187,79504
APARINDS,20060420,254.0,264.0,248.05,258.95,11343,10246
APCOTEXLAT,20060420,48.15,49.9,48.15,49.1,1035,873
APIL,20060420,332.9,368.0,332.9,356.9,83480,26053
APOLLOHOSP,20060420,485.0,499.9,481.0,497.45,53277,24797
APOLLOTYRE,20060420,313.0,320.0,313.0,318.5,48580,44717
APPAPER,20060420,135.0,144.45,132.15,139.7,168228,78137
APTECHT,20060420,126.0,129.45,125.3,126.1,322509,76601
ARCHIES,20060420,151.0,156.95,151.0,155.35,4727,3294
ARL,20060420,2.15,2.2,2.05,2.05,544091,315341
ARSBONDS,20060420,100.25,100.48,100.17,100.32,36727,36477
ARVINDMILL,20060420,104.5,104.8,101.25,102.05,1554754,707510
ASAHIINDIA,20060420,103.5,105.2,103.5,104.05,21072,18310
ASAL,20060420,116.1,116.1,109.4,111.05,7938,7005
ASHAPURMIN,20060420,233.9,235.0,226.0,231.8,11256,7151
ASHOKLEY,20060420,43.0,43.0,42.1,42.4,4762929,2473175
ASIANELEC,20060420,498.8,500.0,481.6,487.45,52079,20974
ASIANHOTEL,20060420,599.9,630.0,593.1,618.1,8255,5481
ASIANPAINT,20060420,630.0,636.05,616.05,621.65,5995,3509
ASTRAIDL,20060420,3200.0,3270.0,3185.0,3266.6,549,509
ASTRAMICRO,20060420,190.05,194.0,179.0,185.6,111638,64862
ATFL,20060420,144.0,153.5,144.0,151.2,63363,23724
ATNINT,20060420,3.3,3.3,3.0,3.15,90433,57135
ATUL,20060420,148.55,174.0,148.5,162.8,202705,95538
AURIONPRO,20060420,106.1,107.9,104.25,104.95,7060,4546
AUROPHARMA,20060420,662.0,662.0,647.05,650.4,19144,8727
AUTOAXLES,20060420,719.0,734.95,675.1,680.55,6512,5021
AVAYAGCL,20060420,437.0,450.0,437.0,441.95,4068,3347
AVENTIS,20060420,1966.0,1966.0,1850.0,1879.1,1893,1714
AZTEC,20060420,220.0,220.0,217.0,218.7,33163,18288
BAGFILMS,20060420,11.15,11.5,11.15,11.25,145426,96271
BAGYAMETAL,20060420,37.0,38.4,36.5,37.8,130414,101888
BAJAJAUTO,20060420,2950.0,3050.0,2903.3,2980.55,284134,73118
BAJAJHIND,20060420,522.0,539.0,516.45,529.2,780488,319337
BAJAUTOFIN,20060420,512.0,525.0,504.0,507.95,3640,2790
BALAJITELE,20060420,176.3,182.95,173.5,175.65,123147,84765
BALASPONGE,20060420,44.55,47.0,44.55,46.6,45459,34989
BALASTEELS,20060420,16.0,16.4,15.9,16.25,20745,18495
BALKRISIND,20060420,840.0,840.0,770.0,776.9,1725,994
BALMLAWRIE,20060420,570.0,570.0,557.65,568.8,2374,1763
BALRAMCHIN,20060420,197.4,202.6,194.65,198.45,1809856,585534
BANARISUG,20060420,1630.0,1649.5,1585.0,1600.85,1233,890
BANKBARODA,20060420,236.05,236.7,230.95,232.7,343452,110616
