SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060424,183.8,187.4,182.5,185.9,207877,88975
3MINDIA,20060424,1500.0,1632.35,1499.0,1632.35,2204,1874
AARTIDRUGS,20060424,94.0,94.0,91.35,92.35,74765,59736
AARTIIND,20060424,70.2,70.5,68.5,69.1,20228,10853
ABANLOYD,20060424,1235.0,1300.0,1235.0,1288.25,65739,37169
ABB,20060424,3138.0,3155.0,3084.05,3131.85,42850,15586
ABIRLANUVO,20060424,862.0,870.0,850.0,858.3,12987,10481
ABSHEKINDS,20060424,30.0,30.0,29.0,29.2,155301,102312
ACC,20060424,964.95,968.5,954.9,959.3,1097968,263178
ADANIEXPO,20060424,60.45,61.0,59.75,59.9,516457,186382
ADHUNIK,20060424,39.4,44.9,39.1,43.6,1467701,593138
ADLABSFILM,20060424,426.0,470.0,396.15,407.1,1054656,276287
ADORWELD,20060424,468.0,492.3,446.2,479.7,28032,13393
AEGISCHEM,20060424,240.0,247.0,238.0,239.05,11244,7404
AFTEKINFO,20060424,77.0,79.75,76.5,77.9,566338,244396
AGRODUTCH,20060424,34.0,34.0,32.2,32.7,51885,39031
AIAENG,20060424,716.1,723.7,690.15,700.5,79234,28466
AJANTPHARM,20060424,73.65,76.45,73.65,74.9,7445,4130
AKSHOPTFBR,20060424,74.0,75.0,70.0,72.55,254785,127499
ALBK,20060424,78.95,79.25,78.0,78.55,419678,279595
ALEMBICLTD,20060424,383.9,412.7,380.0,401.25,55195,40950
ALFALAVAL,20060424,1169.0,1200.0,1160.0,1169.65,3128,2683
ALLSEC,20060424,268.0,275.0,262.7,271.45,25427,19661
ALOKTEXT,20060424,85.45,85.45,82.75,83.3,386607,189146
ALPSINDUS,20060424,259.45,271.8,258.0,270.85,491743,113054
AMAR,20060424,91.95,94.0,91.9,92.85,966688,251822
AMARAJABAT,20060424,280.5,282.5,276.5,278.0,20843,10932
AMBICAAGAR,20060424,13.55,13.6,13.15,13.35,9956,7231
AMTEKAUTO,20060424,338.4,354.0,338.4,341.65,183236,104541
AMTEKINDIA,20060424,122.75,130.0,122.75,129.1,226816,131005
ANDHRABANK,20060424,82.8,82.8,79.5,79.95,1457636,1022178
ANDHRSUGAR,20060424,252.0,256.0,242.55,245.3,152364,79531
ANSALINFRA,20060424,953.35,953.35,953.35,953.35,4333,4333
ANTGRAPHIC,20060424,0.35,0.45,0.35,0.45,405162,271725
APARINDS,20060424,245.8,254.0,240.0,250.15,7120,5954
APCOTEXLAT,20060424,48.45,49.1,47.2,49.05,7599,6679
APIL,20060424,351.0,366.0,345.1,358.3,156828,57990
APOLLOHOSP,20060424,483.5,494.6,482.15,485.7,94682,68769
APOLLOTYRE,20060424,318.5,318.5,306.0,311.15,10397,5327
APPAPER,20060424,143.0,149.0,143.0,147.75,46603,32331
APTECHT,20060424,125.0,126.5,122.05,123.45,210976,69488
ARCHIES,20060424,155.0,165.0,154.5,157.95,15689,4971
ARL,20060424,2.0,2.0,1.9,1.9,266033,169436
ARSBONDS,20060424,100.27,100.6,100.27,100.4,48371,45203
ARVINDMILL,20060424,102.0,102.9,100.7,101.95,1105707,431875
ASAHIINDIA,20060424,103.9,104.95,99.2,101.05,73121,56834
ASAL,20060424,109.0,112.0,108.5,110.0,2895,2875
ASHAPURMIN,20060424,229.95,243.8,223.5,238.1,12223,6985
ASHOKLEY,20060424,42.45,44.35,42.45,43.75,8197604,3874432
ASIANELEC,20060424,491.0,491.0,476.0,477.95,22888,10314
ASIANHOTEL,20060424,609.0,609.0,572.05,586.8,1841,1364
ASIANPAINT,20060424,625.0,635.0,620.0,624.05,17984,15634
ASTRAIDL,20060424,3370.0,3499.95,3280.0,3498.55,512,462
ASTRAMICRO,20060424,174.0,176.5,165.05,173.35,184286,89362
ATFL,20060424,152.8,155.0,148.1,149.45,54617,31183
ATNINT,20060424,3.15,3.2,3.05,3.1,45908,24010
ATUL,20060424,162.85,162.85,157.0,158.7,64957,41998
AURIONPRO,20060424,104.0,105.0,102.05,102.6,2296,1603
AUROPHARMA,20060424,690.0,724.65,681.05,717.55,498367,224992
AUTOAXLES,20060424,638.6,670.0,616.0,626.05,3343,1896
AVAYAGCL,20060424,467.0,467.0,425.3,427.4,3987,2999
AVENTIS,20060424,1894.0,1921.0,1890.0,1908.35,3810,3788
AZTEC,20060424,216.05,220.0,214.05,215.35,25731,16384
BAGFILMS,20060424,11.05,11.3,11.0,11.15,163395,122311
BAGYAMETAL,20060424,38.4,42.0,38.25,41.0,240377,150293
BAJAJAUTO,20060424,2980.0,2989.0,2910.0,2936.3,90366,39610
BAJAJHIND,20060424,552.0,557.4,540.15,552.3,655348,302976
BAJAUTOFIN,20060424,512.0,519.95,502.0,513.45,4424,3937
BALAJITELE,20060424,176.7,177.9,173.3,174.6,9790,7085
BALASPONGE,20060424,47.9,48.0,45.5,45.95,13989,11905
BALASTEELS,20060424,15.5,15.95,15.15,15.65,11141,8740
BALKRISIND,20060424,769.95,807.0,750.0,800.05,4236,3445
BALMLAWRIE,20060424,572.0,582.5,548.0,550.2,3045,2750
BALRAMCHIN,20060424,196.8,198.5,193.05,193.75,482792,203957
BANARISUG,20060424,1698.9,1701.0,1640.0,1668.7,1018,731
BANKBARODA,20060424,230.0,231.5,227.3,228.9,266182,109122
BANKBEES,20060424,460.0,460.0,457.0,457.0,45,45
BANKINDIA,20060424,124.85,125.4,122.8,123.85,436655,116889
BANKRAJAS,20060424,44.3,44.5,43.15,43.45,382010,303982
BASF,20060424,246.1,254.45,245.0,246.65,30431,14091
BASML,20060424,97.55,99.0,97.4,97.85,14801,10118
BATAINDIA,20060424,223.0,245.0,221.0,240.85,1312427,356678
BBTC,20060424,280.0,305.0,278.1,297.5,22238,12905
BCCL,20060424,68.0,70.0,65.0,69.35,74637,53008
BEL,20060424,1335.0,1359.7,1325.0,1345.8,167196,124177
BELCERAMIC,20060424,24.4,24.4,23.1,23.4,37551,33069
BEML,20060424,1460.0,1460.0,1376.0,1397.3,81896,56033
BERGEPAINT,20060424,85.85,85.85,81.5,81.8,68220,56410
BGFL,20060424,262.25,265.9,253.3,262.3,23085,19526
BHARATFORG,20060424,430.4,436.25,426.9,432.35,525993,394223
BHARATGEAR,20060424,93.0,95.0,91.25,92.05,12971,6988
BHARATRAS,20060424,47.7,47.7,44.7,47.4,2105,2075
BHARTI,20060424,414.0,414.0,405.65,411.7,204962,45321
BHARTISHIP,20060424,428.0,440.45,428.0,433.15,94814,44280
BHEL,20060424,2369.9,2427.95,2310.0,2327.0,114231,59894
BHUSANSTL,20060424,213.5,216.8,211.25,213.8,83081,24147
BILT,20060424,134.95,150.0,134.0,136.0,170346,65747
