SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GANGOTRI,2006095,30.0,30.3,29.0,29.55,39420,35658
GARDENSILK,2006095,62.8,62.8,58.5,59.15,193212,73697
GDL,2006095,179.6,181.0,176.15,177.05,182428,100561
GENESYS,2006095,14.8,14.9,14.75,14.9,1361,1200
GENUSOVERE,2006095,195.95,195.95,189.0,189.95,6406,5591
GEOINFO,2006095,168.45,169.4,165.55,166.5,68243,27638
GEOJIT,2006095,209.0,212.0,208.0,209.6,10573,7075
GEOMETRIC,2006095,102.0,103.4,100.35,101.25,90269,47038
GESCOCORP,2006095,738.0,738.0,718.9,722.25,894386,103776
GESHIPPING,2006095,281.3,281.55,274.15,276.9,864953,531149
GHCL,2006095,187.5,190.0,186.9,189.15,722965,499889
GICHSGFIN,2006095,39.5,39.5,37.5,37.6,24530,16487
GILLETTE,2006095,829.0,829.0,820.0,825.85,2984,2427
GINNIFILA,2006095,18.55,19.1,18.5,18.6,38012,26793
GIPCL,2006095,60.8,61.7,60.45,61.1,167737,94500
GITANJALI,2006095,203.0,204.5,196.5,198.15,421819,173052
GKW,2006095,25.7,26.0,24.7,25.05,48206,35340
GLAXO,2006095,1290.0,1290.0,1249.35,1252.8,110130,72661
GLENMARK,2006095,345.0,348.0,339.0,346.25,63537,38105
GLFL,2006095,4.65,4.8,4.6,4.75,9607,8680
GMBREW,2006095,115.5,117.0,113.0,114.05,11188,6307
GMDCLTD,2006095,339.0,339.0,330.1,332.8,1512,1140
GMRINDSTRS,2006095,163.9,169.5,162.0,162.95,13478,10868
GMRINFRA,2006095,222.3,222.3,215.55,219.05,467217,156649
GNFC,2006095,103.0,105.4,102.65,103.65,374806,167247
GODAVRFERT,2006095,61.05,62.9,60.6,61.3,3257,1814
GODFRYPHLP,2006095,1115.0,1116.0,1103.0,1110.65,220,209
GODREJCP,2006095,180.9,184.0,176.0,177.75,51098,28301
GODREJIND,2006095,99.8,100.45,98.1,98.7,76735,50628
GOETZEIND,2006095,314.0,315.0,295.0,307.35,24994,7248
GOKEX,2006095,655.0,669.0,630.15,637.55,3865,2013
GOLDIAM,2006095,120.95,121.95,115.7,121.95,100117,32719
GOLDTECH,2006095,22.0,22.4,21.4,21.45,8880,6660
GOLDTELE,2006095,17.65,17.65,17.0,17.0,5926,3826
GPIL,2006095,88.35,88.35,84.0,85.05,147962,56199
GRANULES,2006095,105.3,106.5,103.5,104.6,22659,9938
GRAPHITE,2006095,245.0,251.5,240.0,246.95,2586,1508
GRASIM,2006095,2290.0,2308.0,2272.0,2303.45,261070,139200
GREAVESCOT,2006095,351.0,351.0,336.0,338.3,16748,11372
GREENPLY,2006095,91.95,92.45,89.0,89.95,22089,15378
GRUH,2006095,125.0,125.0,122.1,122.75,4034,3080
GSFC,2006095,177.5,184.25,177.0,182.45,94743,35676
GSKCONS,2006095,520.0,534.0,519.95,530.05,76549,75554
GSPL,2006095,38.5,39.5,37.9,39.1,1725351,860939
GTCIND,2006095,152.8,154.65,151.75,152.2,95697,33836
GTL,2006095,149.7,154.9,149.0,154.15,1318498,375790
GTNIND,2006095,32.85,34.0,32.85,33.65,2804,2334
GTNTEX,2006095,19.5,20.0,19.5,19.7,1775,1216
GUFICBIO,2006095,12.5,13.3,12.45,12.65,129008,48265
GUJALKALI,2006095,187.8,187.8,181.55,183.65,181019,74813
GUJAMBCEM,2006095,114.35,116.2,114.0,115.85,2405648,1343361
GUJFLUORO,2006095,560.0,560.0,530.15,554.55,289254,259798
GUJNRECOKE,2006095,66.5,68.85,66.25,67.8,744365,341867
GUJRATGAS,2006095,1010.0,1044.65,1006.45,1026.15,5767,5540
GUJSIDHCEM,2006095,20.65,21.2,19.95,20.95,889245,438219
GVKPIL,2006095,177.5,182.0,177.5,178.7,73744,21471
HARRMALAYA,2006095,96.5,96.7,93.1,94.1,138714,40131
HAVELLS,2006095,284.2,286.3,278.6,279.6,47125,34012
HBSTOCK,2006095,18.5,19.2,17.35,18.0,2762,1982
HCC,2006095,113.8,121.4,113.8,119.5,2222653,679524
HCL-INSYS,2006095,171.95,171.95,164.0,164.85,86546,49117
HCLTECH,2006095,589.0,589.0,582.9,584.35,194161,123317
HDFC,2006095,1325.0,1330.0,1307.0,1324.55,228414,179901
HDFCBANK,2006095,870.0,881.0,870.0,874.7,116381,75452
HEG,2006095,135.5,135.7,132.0,133.05,21709,18239
HELIOSMATH,2006095,162.95,172.0,161.3,167.95,140125,39543
HERITGFOOD,2006095,145.0,148.0,145.0,145.1,4326,3910
HEROHONDA,2006095,723.0,732.5,718.3,722.7,418828,200830
HEXAWARE,2006095,157.95,159.95,156.0,158.2,104295,28920
HIKAL,2006095,378.0,378.0,360.15,364.45,1377,1363
HIMACHLFUT,2006095,28.0,28.5,27.7,27.85,2010293,756223
HIMATSEIDE,2006095,125.0,126.0,124.75,125.3,32415,27668
HINDALC0,2006095,94.0,99.5,93.55,98.7,935447,379745
HINDALC0,2006095,94.0,99.5,93.55,98.7,3809343,1174665
HINDALC0,2006095,175.7,179.9,174.3,178.85,935447,379745
HINDALC0,2006095,175.7,179.9,174.3,178.85,3809343,1174665
HINDLEVER,2006095,243.7,244.0,241.5,242.55,1051648,609656
HINDMOTOR,2006095,39.75,40.1,38.85,39.15,945693,299324
HINDOILEXP,2006095,113.8,117.4,112.5,116.85,130656,60897
HINDPETRO,2006095,295.0,301.95,288.25,290.9,1177474,249427
HINDSANIT,2006095,105.0,109.0,104.0,106.9,65239,46840
HINDSYNTEX,2006095,9.35,9.35,8.75,8.95,33058,32853
HITACHIHOM,2006095,74.0,76.8,73.45,74.2,31379,15193
HITECHGEAR,2006095,177.2,183.95,166.75,179.75,27930,11323
HMT,2006095,65.5,68.0,65.3,67.35,584513,190464
HOCL,2006095,24.5,25.45,24.5,24.9,39407,29782
HONAUT,2006095,1378.85,1400.0,1370.5,1373.75,1269,1191
HONDAPOWER,2006095,140.25,141.6,138.6,140.6,1000,900
HOTELEELA,2006095,297.55,304.45,294.2,299.3,578747,248541
HOTELRUGBY,2006095,7.05,7.75,7.05,7.7,603,601
HTMEDIA,2006095,552.5,552.5,533.2,550.55,7848,6090
HTMT,2006095,575.0,575.0,564.05,566.3,70269,33942
HYDRBADIND,2006095,303.5,307.1,301.4,303.6,5371,3624
I-FLEX,2006095,1431.6,1469.9,1428.0,1454.65,263196,131765
IBP,2006095,490.0,517.0,475.65,509.95,16960,11167
ICI,2006095,319.0,319.0,311.4,312.9,1892,1519
ICICIBANK,2006095,624.85,624.85,611.0,613.15,269970,94271
ICIL,2006095,16.5,17.05,16.5,17.05,580,450
IDBI,2006095,66.3,67.1,65.5,66.75,1747179,582244
IDFC,2006095,62.25,63.3,61.5,61.8,1045504,537671
IFBAGRO,2006095,51.15,53.8,51.0,51.3,2399,2099
IFBIND,2006095,22.0,22.5,21.4,21.4,12698,10188
IFCI,2006095,9.4,9.4,9.25,9.25,2813390,1058073
IFGLREFRAC,2006095,60.05,63.0,60.05,61.1,1273,765
IGARASHI,2006095,132.0,149.8,132.0,141.55,54240,15373
IGL,2006095,118.9,119.4,115.4,118.9,53862,33654
IGS,2006095,199.9,206.0,192.6,196.65,11694,4408
IMPAL,2006095,191.5,193.4,190.0,191.45,1037,952
IMPEXFERRO,2006095,11.25,11.25,11.05,11.1,4900,4900
INDHOTEL,2006095,1345.0,1347.0,1316.05,1332.05,186288,61574
INDIABULLS,2006095,305.0,312.9,305.0,309.35,820054,291579
INDIACEM,2006095,205.5,207.8,204.0,206.65,2816624,386099
INDIAFOILS,2006095,8.1,8.1,7.9,7.95,12370,9286
INDIAGLYCO,2006095,152.55,153.65,148.5,150.55,24869,15311
INDIAINFO,2006095,165.5,174.4,164.0,168.6,808934,133299
INDIANCARD,2006095,234.0,236.5,227.0,227.55,5487,3816
INDIANHUME,2006095,266.0,269.0,266.0,268.6,823,823
INDLMETER,2006095,71.75,71.75,71.75,71.75,50,50
INDNIPPON,2006095,218.05,218.05,212.5,215.45,645,630
INDOCO,2006095,312.05,315.0,310.0,312.5,7698,6874
INDORAMA,2006095,54.75,54.75,53.0,53.25,74048,53132
INDORAMTEX,2006095,52.0,53.5,51.0,52.9,6896,3626
INDOTECH,2006095,170.0,174.9,167.9,172.8,39038,22475
INDRAMEDCO,2006095,35.45,35.6,34.6,34.75,151184,83903
INDSWFTLAB,2006095,74.6,75.75,74.25,74.85,54530,22568
INDSWFTLTD,2006095,36.0,36.35,35.2,35.65,21088,11952
INDUJENERT,2006095,19.0,19.0,18.3,18.35,1659,1404
INDUSINDBK,2006095,44.1,45.4,43.7,44.1,1138840,482288
INFOSYSTCH,2006095,1870.0,1870.0,1825.0,1834.95,372511,154508
INFOTECENT,2006095,205.2,210.0,202.9,205.9,99754,42352
INGERRAND,2006095,267.0,274.95,267.0,272.0,3979,2805
INGVYSYABK,2006095,140.0,142.9,138.0,138.95,32699,19750
INOXLEISUR,2006095,155.1,165.0,155.1,162.3,506493,110565
INVSTSMART,2006095,158.35,164.9,156.6,159.05,132518,57269
IOB,2006095,99.9,101.5,98.0,98.8,572967,217901
IOC,2006095,512.0,521.9,510.0,512.05,469540,224560
IPCALAB,2006095,402.0,402.0,390.0,393.25,13327,8442
IPCL,2006095,305.25,307.45,301.1,304.0,1617032,594207
ISPATIND,2006095,12.0,12.25,11.5,11.8,234849,118641
ISPATIND,2006095,12.0,12.25,11.5,11.8,5668,4348
ISPATIND,2006095,2.0,2.0,1.75,1.8,234849,118641
ISPATIND,2006095,2.0,2.0,1.75,1.8,5668,4348
ITC,2006095,191.25,191.25,187.05,187.7,3544149,1812897
ITDCEM,2006095,583.0,584.4,565.1,584.4,1371,1041
ITI,2006095,45.9,47.2,45.55,46.35,632042,115670
IVC,2006095,143.0,145.0,138.0,141.5,86990,80213
IVP,2006095,25.5,25.5,25.5,25.5,200,100
IVRCLINFRA,2006095,247.0,251.0,240.65,249.1,3571129,1069825
J&KBANK,2006095,436.4,443.0,434.05,435.6,21300,12070
JAGRAN,2006095,296.0,302.9,296.0,298.55,67169,16656
JAGSNPHARM,2006095,22.4,22.75,22.1,22.35,10389,7312
JAINSTUDIO,2006095,18.35,18.5,17.65,17.75,42454,35789
JAYAGROGN,2006095,51.05,52.4,51.0,51.8,1875,1375
JAYBARMARU,2006095,105.1,113.85,103.0,109.15,8282,5680
JAYPEEHOT,2006095,75.75,80.9,75.75,77.8,59975,22702
JAYSREETEA,2006095,144.8,147.75,136.55,138.8,213560,91314
JBCHEPHARM,2006095,92.95,94.25,92.5,93.4,9264,5465
