SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061019,182.0,189.7,181.0,184.7,862730,240789
3MINDIA,20061019,1362.0,1375.0,1350.0,1369.9,786,653
AARTIDRUGS,20061019,77.7,79.5,77.55,77.65,5824,2683
AARTIIND,20061019,35.45,35.45,33.85,34.1,62011,36287
ABAN,20061019,1133.0,1133.95,1052.25,1074.05,29133,17026
ABB,20061019,3175.0,3340.0,3140.0,3282.5,74815,33946
ABIRLANUVO,20061019,872.0,880.5,850.0,871.15,9635,6875
ABSHEKINDS,20061019,25.0,25.35,24.75,24.8,81830,55465
ACC,20061019,995.0,1000.0,972.0,982.05,624585,192458
ACE,20061019,238.85,244.45,232.1,235.7,1242716,164743
ADANIENT,20061019,138.0,145.0,136.0,139.3,307809,107376
ADHUNIK,20061019,32.7,32.9,31.5,32.1,56894,31763
ADLABSFILM,20061019,358.0,370.0,357.0,359.65,554164,126866
ADORWELD,20061019,323.0,323.0,318.1,319.2,2994,2481
AEGISCHEM,20061019,172.5,176.0,172.0,173.4,7043,3908
AFTEKINFO,20061019,58.45,58.95,57.6,58.3,520342,171592
AGRODUTCH,20061019,25.7,26.6,25.2,25.45,41589,25259
AHMEDFORGE,20061019,285.05,288.95,274.0,276.1,63088,35521
AIAENG,20061019,842.5,880.0,823.1,862.6,11765,3565
AIRDECCAN,20061019,107.5,111.8,105.05,107.6,1276188,217288
AJANTPHARM,20061019,76.0,76.5,74.5,75.2,5148,3307
AKSHOPTFBR,20061019,52.0,52.2,50.75,50.9,32012,20214
ALBK,20061019,88.0,88.95,86.05,86.95,567754,353209
ALEMBICLTD,20061019,68.25,69.5,67.5,67.8,137819,84371
ALFALAVAL,20061019,859.3,860.0,832.1,836.9,610,580
ALLCARGO,20061019,791.0,795.9,781.1,786.95,3646,2855
ALLSEC,20061019,255.0,258.8,251.1,254.55,35739,13274
ALOKTEXT,20061019,70.9,72.0,70.3,71.2,188423,111289
ALPSINDUS,20061019,76.8,77.45,73.25,73.8,439029,200425
AMAR,20061019,56.75,59.75,56.75,57.45,74579,19782
AMARAJABAT,20061019,392.0,416.9,392.0,402.9,84638,37006
AMBICAAGAR,20061019,11.5,11.75,10.65,10.7,17949,10459
AMTEKAUTO,20061019,315.0,315.0,305.0,305.95,63544,46923
AMTEKINDIA,20061019,140.0,142.4,139.0,141.5,101590,78157
ANANTRAJ,20061019,890.0,910.0,876.3,899.2,2246,2054
ANDHRABANK,20061019,92.1,93.2,89.55,90.3,584819,229664
ANDHRSUGAR,20061019,142.9,143.4,138.05,138.5,37766,18431
ANSALHSG,20061019,243.35,247.7,237.95,240.15,36788,15294
ANSALINFRA,20061019,628.9,650.0,622.15,642.65,212661,55722
ANTGRAPHIC,20061019,0.35,0.35,0.3,0.3,104002,64001
APARINDS,20061019,258.0,259.0,248.15,249.55,2424,1409
APCOTEXLAT,20061019,41.2,42.7,41.2,42.7,4225,2850
APIL,20061019,350.9,353.0,339.0,342.95,73084,24514
APOLLOHOSP,20061019,484.9,484.9,455.0,458.05,110455,32687
APOLLOTYRE,20061019,329.0,329.75,318.15,323.35,70578,33206
APPAPER,20061019,115.0,115.85,113.0,113.6,5307,4640
APTECHT,20061019,147.1,156.45,147.0,154.45,798962,242245
ARCHIES,20061019,180.8,185.7,176.0,178.55,183301,32746
ARL,20061019,1.4,1.45,1.4,1.4,316171,189735
ARSBONDS,20061019,100.37,100.52,100.37,100.51,9771,9771
ARVINDMILL,20061019,66.35,66.9,65.1,65.6,619200,275198
ASAHIINDIA,20061019,125.1,127.45,121.6,123.1,71062,51978
ASAL,20061019,93.0,100.4,86.05,92.3,3858,3014
ASHAPURMIN,20061019,208.0,208.0,197.25,198.55,16615,7848
ASHIMASYN,20061019,10.8,11.1,10.75,10.75,16335,15860
ASHOKLEY,20061019,46.55,46.85,45.7,46.05,2285420,624717
ASIANELEC,20061019,506.0,513.85,500.0,503.75,9627,6143
ASIANHOTEL,20061019,675.0,726.0,660.0,699.3,7768,4900
ASIANPAINT,20061019,655.1,659.95,565.3,649.85,20095,6895
ASIL,20061019,8.35,8.35,8.0,8.0,2,1
ASSAMCO,20061019,25.85,25.9,24.75,25.1,108515,77785
ASTRAIDL,20061019,767.0,767.0,727.75,727.75,162,155
ASTRAMICRO,20061019,162.1,163.0,159.5,160.2,16699,9711
ATFL,20061019,95.25,98.5,94.55,95.05,12844,5021
ATLANTA,20061019,328.0,341.0,328.0,332.3,1857060,232316
ATNINTER,20061019,2.1,2.3,2.1,2.15,24592,17801
ATUL,20061019,111.45,117.0,111.45,114.6,5488,3660
AURIONPRO,20061019,158.0,169.0,155.1,159.4,118808,34551
AUROPHARMA,20061019,605.0,608.75,595.0,598.8,78652,48675
AUTOAXLES,20061019,565.0,565.0,516.7,529.75,3560,424
AVAYAGCL,20061019,263.5,268.25,263.5,264.95,7460,5581
AVENTIS,20061019,1520.0,1545.0,1491.0,1494.15,23627,22193
AXIS-IT&T,20061019,9.25,9.5,9.1,9.1,1500,1400
AZTECSOFT,20061019,158.8,168.7,155.9,160.15,1381189,190212
BAGFILMS,20061019,9.65,9.7,9.5,9.55,43928,23164
BAJAJAUTO,20061019,2948.8,2948.8,2776.2,2789.8,982497,501778
BAJAJHIND,20061019,340.0,344.8,326.3,331.2,1934025,776353
BAJAUTOFIN,20061019,399.0,399.0,390.0,390.0,643,620
BALAJITELE,20061019,146.0,148.5,144.5,146.85,26815,17939
BALASPONGE,20061019,57.5,57.5,53.65,55.1,5475,1760
BALASTEELS,20061019,15.55,15.6,15.0,15.15,7750,6300
BALKRISIND,20061019,600.0,600.1,598.25,599.7,833,772
BALMLAWRIE,20061019,432.0,439.9,432.0,436.6,1300,1298
BALPHARMA,20061019,39.55,41.0,39.15,39.7,18973,569
BALRAMCHIN,20061019,111.0,113.75,108.4,110.95,9946769,3443397
BANARISUG,20061019,918.0,918.0,860.0,861.9,1535,1080
BANKBARODA,20061019,274.0,276.0,261.1,264.2,309489,81404
BANKINDIA,20061019,160.25,161.0,149.3,151.4,2425869,1142525
BANKRAJAS,20061019,44.75,45.0,42.45,42.9,989017,442697
BARTRONICS,20061019,77.0,77.5,76.0,76.65,21821,15220
