SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006062,168.25,169.7,152.0,168.4,274977,96818
3MINDIA,2006062,1080.0,1124.0,1010.0,1119.65,887,630
AARTIDRUGS,2006062,89.0,89.0,74.05,81.8,26482,12653
AARTIIND,2006062,62.0,62.5,58.0,60.2,18934,9740
ABANLOYD,2006062,980.0,980.0,930.85,969.65,49079,30387
ABB,2006062,2277.0,2350.5,2125.0,2338.0,75222,29286
ABIRLANUVO,2006062,705.0,710.0,576.8,704.25,64106,53536
ABSHEKINDS,2006062,26.65,26.65,24.95,25.9,196941,105049
ACC,2006062,740.0,791.85,735.2,786.4,2485500,594630
ADANIEXPO,2006062,199.35,199.35,180.4,184.6,1907377,731647
ADHUNIK,2006062,38.0,39.3,36.0,38.7,315131,94640
ADLABSFILM,2006062,282.0,295.25,282.0,293.4,155982,110171
ADORWELD,2006062,390.0,403.9,365.0,400.0,30228,24700
AEGISCHEM,2006062,182.0,184.4,158.0,172.85,34368,22755
AFTEKINFO,2006062,61.0,61.9,55.05,56.85,1269097,417572
AGRODUTCH,2006062,26.0,26.5,24.8,25.75,69055,39948
AIAENG,2006062,422.0,564.95,422.0,529.45,14430,7651
AJANTPHARM,2006062,73.0,77.25,65.05,67.8,17746,13058
AKSHOPTFBR,2006062,60.5,61.4,54.85,58.7,109994,74020
ALBK,2006062,80.2,82.0,76.55,79.75,710928,458417
ALEMBICLTD,2006062,307.0,320.0,306.1,313.35,6080,5194
ALFALAVAL,2006062,912.5,951.0,882.6,941.05,673,566
ALLSEC,2006062,235.05,243.0,224.1,233.15,5627,3769
ALOKTEXT,2006062,77.15,80.6,76.0,80.15,378767,248818
ALPSINDUS,2006062,188.9,188.9,169.0,175.7,175029,63063
AMAR,2006062,68.0,68.45,61.6,65.35,230045,51599
AMARAJABAT,2006062,211.0,218.0,192.8,198.6,23375,13728
AMBICAAGAR,2006062,10.1,10.75,10.0,10.55,7804,4760
AMTEKAUTO,2006062,305.0,305.0,282.25,288.4,334656,275277
AMTEKINDIA,2006062,116.0,117.9,107.0,115.4,271890,131133
ANDHRABANK,2006062,71.5,73.4,69.5,72.65,756960,414114
ANDHRSUGAR,2006062,163.0,163.0,153.95,156.4,37216,20825
ANSALINFRA,2006062,604.0,649.7,602.7,602.95,179991,91128
ANTGRAPHIC,2006062,0.45,0.45,0.4,0.4,166660,92658
APARINDS,2006062,195.1,210.0,192.25,200.8,3928,2446
APCOTEXLAT,2006062,48.0,48.0,45.6,47.7,1195,1000
APIL,2006062,275.0,275.0,236.3,262.6,168486,60868
APOLLOHOSP,2006062,415.0,419.9,399.0,414.4,12761,5931
APOLLOTYRE,2006062,237.05,240.0,235.0,236.8,93929,91296
