SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061021,190.0,190.0,187.0,188.4,219194,114427
3MINDIA,20061021,1322.0,1385.0,1322.0,1381.75,62,57
AARTIDRUGS,20061021,78.5,80.5,77.2,78.4,1090,845
AARTIIND,20061021,35.95,36.0,35.0,35.75,43321,29823
ABAN,20061021,1115.0,1115.0,1080.0,1084.6,6851,5845
ABB,20061021,3515.0,3642.0,3501.0,3627.75,99154,8565
ABIRLANUVO,20061021,902.5,932.0,902.0,908.1,10499,7614
ABSHEKINDS,20061021,25.0,25.35,24.35,25.0,42455,23574
ACC,20061021,977.7,986.0,971.1,974.85,99096,30528
ACE,20061021,239.7,241.0,234.5,235.1,185448,58112
ADANIENT,20061021,141.45,142.7,139.6,140.4,37405,18999
ADHUNIK,20061021,33.0,33.0,31.5,32.75,32205,20705
ADLABSFILM,20061021,361.7,366.7,360.0,363.9,75450,30834
ADORWELD,20061021,315.0,315.0,308.5,312.05,3067,2097
AEGISCHEM,20061021,174.3,177.95,174.25,174.95,2552,1869
AFTEKINFO,20061021,58.45,58.45,57.65,58.0,230046,135588
AGRODUTCH,20061021,25.45,25.9,25.1,25.6,6951,4530
AHMEDFORGE,20061021,274.1,282.0,274.1,277.9,8549,6279
AIAENG,20061021,929.7,937.0,916.1,932.9,31938,6152
AIRDECCAN,20061021,106.0,106.7,105.35,105.65,53456,20805
AJANTPHARM,20061021,74.55,76.8,74.5,76.0,2188,1791
AKSHOPTFBR,20061021,50.95,51.5,50.25,51.25,10685,8681
ALBK,20061021,88.5,88.6,86.75,87.05,59040,34501
ALEMBICLTD,20061021,65.65,69.9,65.0,67.9,44681,28041
ALFALAVAL,20061021,855.0,860.0,846.05,854.25,201,170
ALLCARGO,20061021,820.0,839.9,817.0,834.6,19834,15615
ALLSEC,20061021,259.9,259.9,256.1,257.35,3523,3036
ALOKTEXT,20061021,72.5,72.95,71.6,71.9,75184,50898
ALPSINDUS,20061021,70.95,71.95,70.6,71.45,78756,30236
AMAR,20061021,59.8,60.9,59.0,59.6,32707,20915
AMARAJABAT,20061021,414.4,419.5,410.0,417.5,14079,7165
AMBICAAGAR,20061021,10.6,10.75,10.25,10.35,5634,5261
