SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060210,183.2,183.4,178.05,179.0,308572,144926
3MINDIA,20060210,974.0,974.0,860.05,900.1,5630,5558
AARTIDRUGS,20060210,96.95,96.95,95.3,96.3,23398,17508
AARTIIND,20060210,76.0,80.2,75.0,79.75,85643,39965
ABANLOYD,20060210,756.0,859.6,745.3,825.4,524103,92063
ABB,20060210,2468.0,2468.0,2390.0,2425.7,65408,17855
ABIRLANUVO,20060210,742.5,750.0,722.0,736.0,8294,6087
ABSHEKINDS,20060210,30.0,30.8,29.95,30.15,216411,104607
ACC,20060210,602.0,603.95,586.1,588.8,608891,340207
ADANIEXPO,20060210,58.3,60.4,57.5,57.75,425941,30604
ADLABSFILM,20060210,353.7,358.45,350.0,355.4,203005,98575
ADORWELD,20060210,378.95,378.95,370.1,372.0,15006,12347
AEGISCHEM,20060210,249.0,268.6,245.0,268.6,148844,40967
AFTEKINFO,20060210,96.85,98.1,96.05,96.7,614713,269763
AGRODUTCH,20060210,41.4,43.7,40.0,43.1,581491,314278
AHMEDFORGE,20060210,201.0,209.8,196.3,207.85,162566,101492
AIAENG,20060210,607.1,617.0,603.0,609.1,85602,21714
AJANTPHARM,20060210,81.45,82.7,79.5,80.6,49821,20420
AKSHOPTFBR,20060210,71.1,73.0,71.0,71.65,99625,52870
ALBK,20060210,82.4,84.7,79.8,84.0,1224257,583807
ALEMBICLTD,20060210,365.0,386.5,365.0,380.65,44407,24964
ALFALAVAL,20060210,1078.0,1140.0,1078.0,1132.25,17527,17292
ALLSEC,20060210,234.0,252.0,234.0,249.55,34439,21488
ALOKTEXT,20060210,73.8,75.0,72.25,74.85,690246,435493
ALPSINDUS,20060210,149.4,163.9,148.2,161.15,767399,237284
AMAR,20060210,82.0,83.0,78.65,81.0,1857810,348026
AMARAJABAT,20060210,229.0,234.7,228.0,232.0,31038,15351
AMBICAAGAR,20060210,14.3,16.4,14.3,16.05,15507,13051
AMTEKAUTO,20060210,289.35,296.5,286.0,295.0,52545,26881
AMTEKINDIA,20060210,100.0,104.9,99.0,104.0,657542,472758
AMTREXAPPL,20060210,67.0,71.75,67.0,69.45,50441,26981
ANDHRABANK,20060210,90.0,93.45,82.5,92.8,3925118,2601301
ANDHRSUGAR,20060210,219.9,225.0,216.1,223.05,395053,132004
ANSALINFRA,20060210,442.5,450.0,437.0,442.6,22289,11213
ANTGRAPHIC,20060210,0.5,0.55,0.45,0.45,390360,237355
APARINDS,20060210,204.9,222.0,199.0,207.05,7451,5832
APCOTEXLAT,20060210,61.1,61.1,55.1,55.6,4156,3393
APIL,20060210,289.7,294.75,288.5,289.9,196825,54854
APOLLOHOSP,20060210,531.0,545.0,529.0,542.75,77300,59822
APOLLOTYRE,20060210,298.85,302.0,290.0,292.7,92940,64798
APPAPER,20060210,109.3,111.8,109.3,110.8,4292,3066
APTECHT,20060210,119.0,123.2,119.0,120.35,566999,123808
ARCHIES,20060210,186.9,194.0,184.1,190.1,153078,32582
ARSBONDS,20060210,105.25,105.3,105.0,105.21,27381,23525
ARVINDMILL,20060210,93.0,96.15,92.25,95.75,2018226,943186
ASAHIINDIA,20060210,111.15,113.45,111.15,112.0,121512,101913
ASAL,20060210,121.15,137.0,121.1,126.55,7339,3783
ASHAPURMIN,20060210,1079.95,1087.8,1050.0,1079.35,1482,870
ASHOKLEY,20060210,38.45,38.5,36.75,36.95,6586166,2646578
ASIANELEC,20060210,397.0,399.9,388.1,390.7,60695,16340
ASIANHOTEL,20060210,588.0,599.9,584.45,596.9,2634,1489
ASIANPAINT,20060210,682.35,702.0,671.5,677.75,29904,16205
ASTRAIDL,20060210,2862.0,2990.0,2862.0,2969.3,478,462
ASTRAMICRO,20060210,190.0,193.5,190.0,190.6,62809,47845
ATFL,20060210,117.5,134.85,117.5,128.75,316485,89527
ATNINT,20060210,3.4,3.5,3.3,3.4,82634,60360
ATUL,20060210,115.5,115.5,109.5,110.6,65266,55987
AURIONPRO,20060210,105.7,107.45,102.5,103.55,36398,12441
AUROPHARMA,20060210,610.0,621.0,601.0,606.45,312028,131019
AUTOAXLES,20060210,570.0,583.0,569.0,580.8,1957,1301
AVAYAGCL,20060210,423.0,427.5,418.1,422.95,13435,9581
AVENTIS,20060210,1824.0,1970.0,1821.05,1953.85,5406,3594
AZTEC,20060210,218.0,223.85,213.9,216.25,119879,35849
BAGFILMS,20060210,11.45,12.7,11.3,12.6,761103,287414
BAGYAMETAL,20060210,28.0,28.95,27.95,28.4,28331,18918
BAJAJAUTO,20060210,2207.1,2234.55,2175.0,2215.25,200391,118643
BAJAJHIND,20060210,372.0,384.0,372.0,376.95,619470,234692
BAJAUTOFIN,20060210,509.95,515.0,503.0,508.95,2713,1872
BALAJITELE,20060210,170.5,172.95,165.0,168.4,35137,25090
BALASPONGE,20060210,46.45,53.2,45.0,52.9,2310863,703258
BALASTEELS,20060210,14.2,16.65,13.85,16.5,367244,182114
BALKRISIND,20060210,973.9,988.75,970.0,971.2,11280,11280
BALMLAWRIE,20060210,540.0,565.0,540.0,563.65,15484,14564
BALRAMCHIN,20060210,152.0,156.5,148.25,154.55,2397528,1007180
BANARISUG,20060210,1364.9,1375.0,1350.0,1353.75,2049,895
BANKBARODA,20060210,240.5,242.5,237.55,239.1,3016512,1967419
BANKBEES,20060210,472.0,472.0,472.0,472.0,2,2
BANKINDIA,20060210,126.0,133.7,126.0,132.65,1700855,683683
BANKRAJAS,20060210,49.8,50.2,49.15,49.4,234726,125572
BARTRONICS,20060210,122.2,128.4,120.0,125.85,1325091,205755
BASF,20060210,234.0,236.7,231.0,231.85,25526,22501
BASML,20060210,118.75,121.6,117.3,117.9,105383,49063
BATAINDIA,20060210,172.65,194.0,172.65,189.15,1407537,406151
BBTC,20060210,253.95,260.0,245.0,247.55,20447,9447
BCCL,20060210,69.45,69.45,67.5,68.35,4890,3971
BEL,20060210,1130.05,1138.0,1103.4,1109.05,216280,131555
BELCERAMIC,20060210,29.3,31.9,29.3,30.6,352629,158019
BEML,20060210,1350.0,1610.0,1350.0,1446.9,204584,90313
BEPL,20060210,30.6,32.0,30.5,30.7,11772,9683
BERGEPAINT,20060210,72.0,73.7,70.25,70.7,120881,100863
BGFL,20060210,229.0,231.0,225.0,228.1,12182,9667
BHARATFORG,20060210,411.0,418.5,402.0,407.65,1835541,1116716
BHARATGEAR,20060210,90.75,97.0,90.75,93.85,24435,14876
BHARTI,20060210,373.0,373.5,362.5,363.8,1020510,633924
BHARTISHIP,20060210,399.7,402.9,390.1,400.75,141844,84598
BHEL,20060210,1848.4,1853.0,1830.25,1837.5,135243,31265
BHUSANSTL,20060210,146.55,150.0,145.15,146.1,55803,14960
BIL,20060210,153.5,154.8,151.5,153.75,24797,17071
BILT,20060210,124.45,127.0,122.0,126.35,820463,454961
BINDALAGRO,20060210,35.0,38.3,33.65,38.3,674645,539308
BIOCON,20060210,461.0,472.0,456.0,465.25,81630,49369
BIRLAERIC,20060210,30.6,34.75,30.6,32.5,163343,44881
BIRLAJUTE,20060210,264.0,264.0,255.1,256.1,33491,20561
BLOWPLAST,20060210,108.8,108.8,103.75,106.95,1928,1736
BLUEDART,20060210,556.0,595.0,556.0,592.8,5038,2914
BLUESTARCO,20060210,579.0,580.0,565.0,566.15,9698,8437
BLUESTINFO,20060210,123.0,125.9,122.55,123.7,11356,7362
BOC,20060210,163.7,164.75,159.25,160.6,59343,21949
BOMDYEING,20060210,367.1,372.0,361.0,363.05,58705,26792
BONGAIREFN,20060210,68.95,69.75,68.8,69.15,240951,126819
BOSCHCHASY,20060210,889.0,889.0,864.85,866.1,1290,1125
BPCL,20060210,427.0,440.0,425.0,433.85,307408,210492
BRFL,20060210,126.0,127.8,121.15,122.1,1851962,330871
BRITANNIA,20060210,1500.0,1550.0,1500.0,1540.9,4736,4052
BSCFAUG08A,20060210,84.05,90.0,84.0,89.0,1410,930
BSELINFRA,20060210,43.0,44.25,42.8,43.9,335446,113893
CADILAHC,20060210,532.5,539.0,524.15,529.7,36968,24456
CALSOFT,20060210,124.0,129.0,117.25,118.6,15944,11175
CANBK,20060210,243.0,276.0,243.0,263.25,7234195,2303217
CANFINHOME,20060210,50.0,51.7,50.0,50.55,68279,44627
CARBORUNIV,20060210,156.5,161.0,156.5,157.95,53307,38531
CAROLINFO,20060210,60.75,64.5,60.0,60.5,777657,270334
CCL,20060210,481.0,485.0,455.25,459.75,3298,2064
CEAT,20060210,70.0,70.0,68.55,68.8,80115,40029
CELEBRITY,20060210,211.25,221.95,210.05,215.95,512038,70428
CENTBOP,20060210,26.25,27.0,26.0,26.85,2214858,1180845
CENTENKA,20060210,176.1,184.6,176.0,181.05,41372,23415
CENTEXT,20060210,3.0,3.05,2.8,3.05,29837,29379
CENTURYTEX,20060210,321.7,325.0,317.25,320.05,484668,174804
CESC,20060210,276.0,283.0,269.5,278.2,820686,337297
CHAMBLFERT,20060210,39.3,39.85,38.65,39.45,768003,377529
CHEMPLAST,20060210,89.0,89.35,84.8,87.05,18330,11361
CHENNPETRO,20060210,238.0,238.0,231.6,233.15,160508,139613
CHOLAINV,20060210,210.75,230.6,208.5,230.6,62724,45152
CIPL,20060210,8.2,8.65,8.15,8.35,41500,33967
CIPLA,20060210,555.0,581.4,555.0,561.45,3901745,1161167
CLARIANT,20060210,362.5,368.9,361.3,364.65,694,420
CLASSIC,20060210,193.0,195.0,188.6,189.15,9998,5591
CMC,20060210,535.0,535.0,517.1,529.3,7166,5963
COCHINREFN,20060210,178.3,180.0,177.0,179.5,61134,42835
COLGATE,20060210,374.0,384.0,371.6,378.65,831177,182938
COLORCHEM,20060210,337.0,347.9,335.0,336.2,1867,1738
COMSYS,20060210,57.05,64.3,55.5,60.95,2834027,284371
CONCOR,20060210,1335.0,1375.0,1335.0,1366.85,4912,4466
CONSCOFFEE,20060210,341.0,347.0,335.6,337.45,9290,2561
CONSOFINVT,20060210,39.0,40.4,38.0,38.45,46032,23799
COREEMBLG,20060210,5.65,6.0,5.65,6.0,2360,2360
COROMNFERT,20060210,66.2,69.25,66.2,67.35,12316,5721
CORPBANK,20060210,330.0,335.9,328.2,333.9,308224,169561
COSMOFILMS,20060210,73.5,73.5,72.0,72.4,21193,13846
CRANESSOFT,20060210,110.0,110.05,106.0,107.7,70991,59939
