SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060713,149.45,152.5,148.0,148.8,214366,111524
3MINDIA,20060713,1106.0,1119.9,1095.0,1118.0,64,55
AARTIDRUGS,20060713,94.0,95.95,90.4,94.0,25184,13641
AARTIIND,20060713,35.4,35.5,33.5,33.9,72615,49616
ABANLOYD,20060713,911.0,934.9,899.0,934.9,12915,8430
ABB,20060713,2620.0,2632.35,2581.0,2606.55,75166,31828
ABIRLANUVO,20060713,686.5,697.0,650.3,687.7,11067,8610
ABSHEKINDS,20060713,21.4,21.9,21.2,21.4,56495,43146
ACC,20060713,840.0,846.2,827.0,838.05,1345889,141653
ADANIEXPO,20060713,122.0,126.0,118.65,123.15,118438,37574
ADHUNIK,20060713,31.55,32.9,30.65,30.85,187444,79915
ADLABSFILM,20060713,252.9,258.7,249.0,252.85,69813,13225
ADORWELD,20060713,370.25,385.0,370.25,384.15,4865,4333
AEGISCHEM,20060713,160.0,162.35,150.0,162.35,6471,3383
AFTEKINFO,20060713,50.0,51.8,49.1,49.95,1444631,415593
AGRODUTCH,20060713,21.25,21.55,21.2,21.4,40206,32420
AHMEDFORGE,20060713,157.0,158.0,154.05,155.6,2118,1577
AIAENG,20060713,617.7,624.0,601.0,607.45,9340,6676
AIRDECCAN,20060713,82.0,82.0,78.6,79.05,66806,24502
AJANTPHARM,20060713,74.8,78.75,71.55,74.45,63397,12711
AKSHOPTFBR,20060713,67.5,69.9,63.5,64.4,20919,11096
ALBK,20060713,56.0,57.75,56.0,57.0,834204,477204
ALEMBICLTD,20060713,326.0,335.5,322.0,331.8,11524,3433
ALFALAVAL,20060713,871.0,891.0,846.3,879.2,1013,688
ALLCARGO,20060713,650.15,667.9,650.15,654.6,30640,6631
ALLSEC,20060713,196.4,200.0,192.05,195.6,2280,1940
ALOKTEXT,20060713,58.0,58.4,56.55,56.9,241932,91846
ALPSINDUS,20060713,98.55,99.8,94.5,95.7,132896,40142
AMAR,20060713,58.0,60.1,58.0,58.4,208643,54032
AMARAJABAT,20060713,259.0,261.9,253.1,256.2,17814,6449
AMBICAAGAR,20060713,8.3,8.7,8.3,8.7,1748,1544
AMTEKAUTO,20060713,275.65,279.95,274.1,276.6,34424,28132
AMTEKINDIA,20060713,112.4,114.0,112.1,113.0,32556,20131
ANDHRABANK,20060713,60.2,60.75,58.5,60.1,176088,77867
ANDHRSUGAR,20060713,132.5,134.4,130.25,132.0,30965,19230
ANSALINFRA,20060713,434.4,449.9,416.15,426.6,268437,39321
ANTGRAPHIC,20060713,0.35,0.35,0.35,0.35,38626,38626
APARINDS,20060713,194.1,198.0,194.1,198.0,393,351
APCOTEXLAT,20060713,38.0,38.05,37.6,37.85,870,870
APIL,20060713,226.0,233.75,221.0,231.0,204636,103771
APOLLOHOSP,20060713,408.9,410.0,403.05,407.35,7990,5643
APOLLOTYRE,20060713,244.9,246.5,240.25,245.2,6588,4708
APPAPER,20060713,108.4,109.5,107.0,108.3,5791,5109
APTECHT,20060713,105.45,115.8,105.45,112.2,2381617,382282
ARCHIES,20060713,117.1,121.1,117.1,117.4,2805,1893
ARL,20060713,1.4,1.4,1.3,1.35,129963,111920
ARSBONDS,20060713,102.0,102.2,101.98,102.18,11182,11182
ARVINDMILL,20060713,61.5,63.05,56.2,61.05,635228,137791
ASAHIINDIA,20060713,82.05,83.4,82.05,83.05,3445,2818
ASAL,20060713,69.95,69.95,69.95,69.95,79,79
ASHAPURMIN,20060713,181.0,190.0,177.8,187.95,5152,2929
ASHOKLEY,20060713,35.7,36.7,34.55,35.05,7979548,2168257
ASIANELEC,20060713,347.0,362.45,347.0,350.45,14378,7650
ASIANHOTEL,20060713,555.0,582.0,555.0,580.25,1365,1250
ASIANPAINT,20060713,570.0,585.0,569.0,579.95,26557,25447
ASIL,20060713,10.4,10.45,10.35,10.4,15482,15481
ASTRAIDL,20060713,652.2,653.35,642.25,643.0,205,195
ASTRAMICRO,20060713,200.1,217.5,198.1,210.6,80800,38997
ATUL,20060713,108.4,111.0,108.4,110.35,2296,1957
AURIONPRO,20060713,96.95,97.0,92.1,94.7,1069,865
AUROPHARMA,20060713,610.0,616.0,599.0,607.9,65037,20325
AUTOAXLES,20060713,459.2,459.2,441.05,444.25,218,155
AVAYAGCL,20060713,295.0,308.7,290.0,291.85,8414,4402
AVENTIS,20060713,1378.0,1450.0,1378.0,1430.95,385,347
AZTEC,20060713,170.0,172.1,161.15,165.1,141343,59797
BAGFILMS,20060713,8.25,8.6,8.1,8.5,28853,19847
BAGYAMETAL,20060713,63.0,63.05,61.0,61.4,9250,6071
BAJAJAUTO,20060713,2751.0,2783.9,2691.05,2713.65,214336,102137
BAJAJHIND,20060713,403.0,415.0,392.1,396.05,492540,106306
BAJAUTOFIN,20060713,380.0,389.0,371.5,377.0,3103,2241
BALAJITELE,20060713,112.5,116.5,112.2,115.05,3107,1557
BALASPONGE,20060713,43.0,43.7,42.9,43.3,2776,2674
BALASTEELS,20060713,13.8,13.8,13.4,13.75,671,551
BALKRISIND,20060713,597.85,597.85,590.0,590.0,2,0
BALMLAWRIE,20060713,400.5,430.0,400.0,414.75,2151,1671
BALPHARMA,20060713,37.5,37.8,36.0,36.25,32775,1464
BALRAMCHIN,20060713,116.0,118.65,111.5,112.15,985464,504892
BANARISUG,20060713,1060.0,1102.0,1060.0,1081.7,347,193
BANKBARODA,20060713,199.0,204.25,195.15,195.85,412110,184024
BANKBEES,20060713,371.0,378.0,371.0,378.0,6,5
BANKINDIA,20060713,97.7,99.0,95.05,95.35,1181530,592245
BANKRAJAS,20060713,27.95,28.9,27.85,28.15,67381,34359
BARTRONICS,20060713,52.3,52.8,51.15,52.4,9393,5741
BASF,20060713,204.9,208.15,199.2,202.2,99980,29955
BASML,20060713,98.55,104.65,98.55,101.3,27871,16727
BATAINDIA,20060713,171.2,175.4,169.15,170.2,382142,75277
BBTC,20060713,285.65,286.75,274.2,284.9,1106,830
BCCL,20060713,51.0,51.0,50.0,50.0,2275,2015
BEL,20060713,1070.0,1138.95,1070.0,1126.6,88467,45393
BEML,20060713,1010.0,1015.0,1004.0,1009.65,35188,25586
BEPL,20060713,28.8,29.0,28.8,29.0,1750,1750
BERGEPAINT,20060713,76.5,77.5,76.5,77.15,12907,6571
BHARATFORG,20060713,312.05,318.5,308.0,315.5,589039,303243
BHARATGEAR,20060713,53.8,54.0,51.0,52.4,3718,2648
BHARATRAS,20060713,50.35,50.5,48.15,50.15,2995,995
BHARTIARTL,20060713,383.4,384.0,366.0,371.3,1100805,524673
BHARTISHIP,20060713,310.05,317.8,310.0,310.65,17498,16224
BHEL,20060713,1950.0,1990.0,1941.15,1964.5,381999,215501
BHUSANSTL,20060713,216.5,224.7,216.5,221.9,82918,31687
BIL,20060713,146.5,146.5,138.7,138.7,82,77
BILT,20060713,103.95,106.75,103.65,106.15,119941,58722
BINDALAGRO,20060713,21.6,22.8,21.1,21.9,1363081,1134494
BIOCON,20060713,341.1,348.0,341.1,344.95,5284,2660
BIRLAJUTE,20060713,258.0,267.85,254.0,263.4,141361,45439
BLBLIMITED,20060713,13.0,13.0,12.0,12.0,2701,2701
BLKASHYAP,20060713,916.0,959.0,916.0,934.25,6315,4928
BLOWPLAST,20060713,91.2,94.65,91.2,94.35,1845,1735
BLUEDART,20060713,474.0,492.0,461.0,483.2,2836,1317
BLUESTARCO,20060713,669.85,690.0,661.5,665.2,803,664
BLUESTINFO,20060713,74.25,80.8,74.25,77.45,5342,2305
BOC,20060713,168.0,169.0,167.4,168.0,35792,27773
BOMDYEING,20060713,568.0,588.5,568.0,580.95,540480,40318
BONGAIREFN,20060713,45.35,46.4,45.35,45.5,73655,29067
