SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006119,178.5,183.0,177.0,181.4,301899,113376
3MINDIA,2006119,1475.0,1510.1,1475.0,1485.05,1044,672
AARTIDRUGS,2006119,74.0,75.05,73.05,73.9,1980,1223
AARTIIND,2006119,33.4,33.65,32.45,32.5,57670,45128
ABAN,2006119,1193.95,1194.0,1115.55,1128.55,56345,44895
ABB,2006119,3435.0,3534.95,3435.0,3488.75,215742,104374
ABIRLANUVO,2006119,985.0,1011.7,939.5,1002.9,37450,34860
ABSHEKINDS,2006119,24.8,25.15,24.3,24.35,79424,50071
ACC,2006119,998.8,1007.85,995.1,997.65,457929,184181
ACE,2006119,253.25,260.4,247.05,252.1,2449476,175882
ADANIENT,2006119,142.6,152.0,142.15,148.7,478790,224393
ADHUNIK,2006119,34.25,34.8,33.7,33.9,74091,48098
ADLABSFILM,2006119,370.0,396.4,362.0,390.05,763490,241929
ADORWELD,2006119,295.0,296.95,286.0,288.85,7541,5959
AEGISCHEM,2006119,166.4,166.4,159.0,162.25,15952,9519
AFL,2006119,65.0,65.0,57.5,59.0,146828,76197
AFTEKINFO,2006119,54.15,55.0,53.4,53.9,701642,204566
AGRODUTCH,2006119,26.0,26.15,25.65,26.05,45486,37364
AHMEDFORGE,2006119,264.3,265.9,258.75,262.7,27383,23150
AIAENG,2006119,1164.9,1176.0,1144.1,1150.95,126075,69216
AIRDECCAN,2006119,110.45,111.4,107.1,108.2,306936,99833
AJANTPHARM,2006119,74.45,74.5,72.3,72.7,6190,3860
AKSHOPTFBR,2006119,45.6,47.7,43.0,45.9,99301,29554
ALBK,2006119,89.85,94.3,89.85,93.85,2432443,1684404
ALEMBICLTD,2006119,63.5,64.0,62.5,62.65,47428,32725
ALFALAVAL,2006119,930.0,957.9,921.0,929.15,7209,4670
ALLCARGO,2006119,824.95,848.5,823.9,844.35,10900,10318
ALLSEC,2006119,259.85,261.2,254.5,258.7,15006,7402
ALOKTEXT,2006119,71.0,72.5,70.05,71.0,216979,46622
ALPSINDUS,2006119,72.25,74.5,72.2,73.3,364513,212576
AMAR,2006119,51.25,53.4,51.25,52.2,32740,12815
AMARAJABAT,2006119,407.0,410.0,396.0,399.45,20670,14020
AMBICAAGAR,2006119,9.95,10.25,9.9,9.95,7929,4051
AMTEKAUTO,2006119,317.0,332.0,317.0,330.05,112805,88236
AMTEKINDIA,2006119,169.0,170.5,159.0,163.1,214164,139270
ANANTRAJ,2006119,1153.0,1156.4,1151.0,1156.4,5422,3911
ANDHRABANK,2006119,92.25,94.25,91.75,92.05,1006490,534150
ANDHRSUGAR,2006119,137.9,139.85,134.05,134.7,33481,13855
ANSALHSG,2006119,305.9,314.4,305.9,314.4,129985,111763
ANSALINFRA,2006119,860.0,883.8,833.0,839.15,428424,83760
ANTGRAPHIC,2006119,0.3,0.4,0.3,0.35,83000,50950
APARINDS,2006119,240.55,246.95,236.1,244.2,10911,8119
APCOTEXIND,2006119,38.15,38.5,38.15,38.2,1491,1409
APIL,2006119,449.85,460.0,444.9,448.55,406194,62467
APOLLOHOSP,2006119,472.0,500.0,472.0,496.6,84174,42683
APOLLOTYRE,2006119,325.0,328.8,320.25,321.9,38189,26605
APPAPER,2006119,104.8,104.8,102.0,102.6,3195,1795
APTECHT,2006119,154.5,157.4,153.25,155.15,359919,109225
ARCHIES,2006119,171.6,177.8,170.5,172.25,66236,16632
ARL,2006119,1.45,1.45,1.35,1.4,223547,168750
