SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTBOP,20061012,24.0,24.45,23.9,24.35,304705,195631
CENTENKA,20061012,153.0,155.45,152.1,154.5,27511,16676
CENTEXT,20061012,3.5,3.7,3.4,3.65,5736,5736
CENTURYPLY,20061012,220.1,227.0,220.1,225.55,1471,1259
CENTURYTEX,20061012,496.0,507.7,492.35,506.1,779713,98236
CESC,20061012,312.0,320.0,312.0,319.4,39813,20875
CHAMBLFERT,20061012,38.85,38.85,37.8,38.55,467989,174009
CHEMFALKAL,20061012,112.0,114.0,106.3,109.35,1054,554
CHEMPLAST,20061012,6.9,7.05,6.8,6.85,39580,33515
CHENNPETRO,20061012,201.9,207.75,201.5,203.65,271585,127720
CHESLINTEX,20061012,20.0,20.2,19.55,19.65,26720,26320
CHOLADBS,20061012,152.0,155.95,150.6,154.7,8328,6273
CIPLA,20061012,261.9,262.5,256.0,261.65,828836,482185
CLASSIC,20061012,464.95,466.85,458.0,459.8,2584,1171
CLNINDIA,20061012,324.0,324.0,308.15,310.9,3593,2596
CMC,20061012,589.0,589.0,569.0,574.5,4701,2391
COLGATE,20061012,380.0,386.0,375.0,385.3,119947,51285
COLORCHIPS,20061012,8.0,8.0,7.85,7.95,2833,2696
COMPUTECH,20061012,7.05,7.2,6.6,6.7,35435,27388
COMSYS,20061012,23.0,23.7,23.0,23.4,7461,4381
CONCOR,20061012,1868.6,1868.6,1800.0,1808.45,1980,1182
CONSOFINVT,20061012,33.05,33.5,33.05,33.25,10153,8243
COREEMBLG,20061012,3.9,4.05,3.8,4.0,4430,4430
COROMNFERT,20061012,72.4,72.95,71.0,72.65,49244,27213
CORPBANK,20061012,399.0,402.0,387.0,397.75,80157,15857
COSMOFILMS,20061012,95.0,97.7,95.0,96.55,37343,12058
CRANESSOFT,20061012,99.0,99.0,95.9,96.8,9186,5402
CRESTANI,20061012,117.9,125.4,116.0,124.45,220157,102454
CREWBOS,20061012,174.0,175.95,167.4,171.7,48143,12312
CRISIL,20061012,1799.4,1900.0,1750.0,1773.65,1877,1194
CROMPGREAV,20061012,260.0,260.75,248.0,249.45,409532,309847
CUB,20061012,123.5,124.5,122.05,123.75,10695,7758
CUMMINSIND,20061012,240.0,247.0,237.0,245.95,349915,144421
CYBERMEDIA,20061012,111.0,113.5,105.5,108.7,47902,30457
CYBERTECH,20061012,16.5,16.75,16.05,16.05,10549,10121
D-LINK,20061012,97.95,99.6,95.6,97.8,504632,61049
DABUR,20061012,139.5,141.9,136.5,141.1,514917,247938
DABURPHARM,20061012,75.15,75.15,74.3,74.7,91950,62501
DALMIACEM,20061012,439.5,445.1,425.1,441.6,246073,107711
DATATECH,20061012,59.25,60.4,58.5,58.95,168240,44004
DCHL,20061012,523.9,536.0,515.0,520.05,951514,857386
DCM,20061012,61.15,62.7,60.8,62.0,11090,7574
DCMFINSERV,20061012,2.5,2.75,2.5,2.55,8304,6001
DCMSRMCONS,20061012,91.25,92.5,89.8,90.65,32093,22329
DCW,20061012,12.5,12.7,12.35,12.45,176265,103800
DEEPAKFERT,20061012,92.75,93.7,92.0,93.15,76981,50314
DENABANK,20061012,33.3,33.8,33.0,33.5,842388,337461
DEWANHOUS,20061012,77.5,78.95,76.0,77.75,789260,75472
DHAMPURSUG,20061012,118.45,118.45,115.25,116.5,675534,363218
DHANBANK,20061012,29.5,35.0,28.55,35.0,233753,179816
DHARSUGAR,20061012,34.95,34.95,33.2,33.35,16143,9447
DICIND,20061012,201.0,203.0,200.0,201.1,825,705
DISHMAN,20061012,191.8,191.9,190.0,190.85,17235,10281
DIVISLAB,20061012,2274.9,2324.95,2235.0,2302.55,47627,8183
DOLPHINOFF,20061012,303.0,319.8,303.0,313.1,1082,874
DREDGECORP,20061012,625.0,628.0,615.05,626.45,4082,2757
DRREDDY,20061012,713.7,713.7,705.0,710.9,426028,263840
DSKULKARNI,20061012,251.25,278.4,250.5,278.4,184086,106025
DUNCANSIND,20061012,10.2,10.5,10.05,10.15,81641,61300
DWARKESH,20061012,116.0,116.7,114.05,114.5,57483,20104
DYNACONS,20061012,0.35,0.45,0.35,0.4,32652,30566
DYNAMATECH,20061012,980.1,1037.9,980.1,993.45,26,23
EASTSILK,20061012,257.0,282.25,251.0,282.25,140243,72037
EASUNREYRL,20061012,593.0,625.1,591.25,625.05,15691,13010
EDUCOMP,20061012,656.0,664.4,626.0,653.45,386616,32641
EICHERMOT,20061012,328.8,328.8,313.05,316.9,71276,24050
EIDPARRY,20061012,169.75,169.75,166.0,167.75,71845,38643
EIHOTEL,20061012,105.25,105.25,101.6,102.15,122939,73166
EKC,20061012,460.0,479.7,452.25,475.7,157409,43744
ELDERPHARM,20061012,354.0,356.0,351.15,353.25,3906,2529
ELECON,20061012,1225.0,1239.7,1202.55,1225.0,3457,2529
ELECTCAST,20061012,418.0,426.0,418.0,425.2,19094,10629
ELGIEQUIP,20061012,60.25,61.9,59.3,60.3,33958,20411
ELGITYRE,20061012,44.0,44.25,42.7,42.9,14115,9910
EMAMILTD,20061012,280.0,299.0,275.05,297.0,3817,2804
EMCO,20061012,576.95,590.0,570.0,583.3,12888,11103
EMERCK,20061012,515.0,515.0,510.2,513.05,2750,2349
EMKAY,20061012,68.8,69.5,67.05,68.0,12954,7368
ENGINERSIN,20061012,520.0,549.0,520.0,538.15,18955,7687
ENIL,20061012,235.0,240.0,230.0,230.9,5557,2770
ENKEI,20061012,352.0,352.0,352.0,352.0,100,100
ENNOREFO,20061012,162.0,172.0,162.0,166.85,1371,970
ERACONS,20061012,337.0,364.7,329.55,355.75,791537,188713
ESABINDIA,20061012,357.0,360.0,354.1,356.35,9224,5435
ESCORTS,20061012,130.1,131.75,129.3,130.7,1001611,105339
ESSAROIL,20061012,56.1,58.0,55.8,57.8,2180030,442198
ESSELPACK,20061012,87.0,87.0,84.65,85.1,16443,12876
ESTL,20061012,36.7,38.5,36.7,38.35,463124,196713
ESTL,20061012,36.7,38.5,36.7,38.35,1160,1010
ESTL,20061012,2.25,2.4,2.25,2.3,463124,196713
ESTL,20061012,2.25,2.4,2.25,2.3,1160,1010
ETCNET,20061012,48.0,48.0,46.5,46.6,4989,3700
EUROTEXIND,20061012,37.0,38.5,37.0,38.0,4694,4594
EVEREADY,20061012,96.0,96.1,93.4,93.45,93698,71333
EVERESTIND,20061012,139.75,142.3,138.0,141.8,4543,3495
EXCELCROP,20061012,130.0,135.0,130.0,132.65,5570,3642
EXCELINDUS,20061012,45.0,46.8,45.0,46.35,5128,2914
EXIDEIND,20061012,39.9,39.9,38.8,39.2,198841,112686
FACT,20061012,25.45,26.6,25.2,26.15,106449,58804
FAGBEARING,20061012,655.0,665.0,643.65,653.1,3810,3145
FCSSOFT,20061012,105.9,112.5,103.1,108.75,170542,55940
FDC,20061012,42.1,43.4,41.1,42.7,23025,14690
FEDDERLOYD,20061012,116.2,124.95,116.1,122.5,41859,21054
FEDERALBNK,20061012,210.0,219.5,208.5,217.95,415115,246462
FINANTECH,20061012,1670.0,1678.0,1628.0,1639.7,10613,7105
FINCABLES,20061012,400.25,400.25,387.1,389.5,9804,7124
FINPIPE,20061012,94.2,95.75,93.5,94.9,163810,49073
FIRSTLEASE,20061012,47.05,48.35,47.0,47.05,3480,2345
FLEX,20061012,79.7,83.0,76.1,77.35,32320,17273
FLEXCHEM,20061012,21.65,22.5,21.65,21.8,467,467
FLEXENGG,20061012,42.4,44.0,42.0,43.7,13143,10665
FMGOETZE,20061012,350.0,350.0,334.0,345.0,4934,2786
FOSECOIND,20061012,350.0,350.0,350.0,350.0,85,85
FOURSOFT,20061012,59.75,60.0,57.0,58.85,40204,21497
GABRIEL,20061012,36.05,37.25,35.4,36.05,147656,55856
GAEL,20061012,24.1,24.85,23.45,24.45,202486,159438
GAIL,20061012,254.0,260.65,253.0,259.55,641585,426854
GALLANTT,20061012,9.8,9.9,9.7,9.8,25746,21653
GAMMONIND,20061012,391.0,395.0,383.5,386.75,91250,43009
GANGOTRI,20061012,30.3,30.3,29.75,29.9,10384,7056
GARDENSILK,20061012,62.45,62.45,60.0,61.05,53060,24802
GATI,20061012,102.0,103.95,97.1,100.4,188149,44339
GDL,20061012,168.9,171.65,166.0,170.6,1145183,373577
GENUSOVERE,20061012,232.0,234.0,229.5,232.15,42173,31485
GEOINFO,20061012,160.8,169.45,157.5,167.75,162343,109681
GEOJIT,20061012,26.1,26.15,25.4,25.6,496737,246542
GEOMETRIC,20061012,112.1,114.9,111.0,112.55,442494,135915
GESCOCORP,20061012,824.0,825.0,792.4,810.15,1073119,243268
GESHIPPING,20061012,290.0,296.4,285.0,294.45,1796813,737599
GHCL,20061012,175.9,176.4,173.0,174.9,429820,155997
GICHSGFIN,20061012,46.0,46.95,46.0,46.8,33828,30345
GILLETTE,20061012,882.8,882.8,866.0,876.05,2199,2056
GINNIFILA,20061012,18.2,18.4,18.1,18.2,23859,18507
GIPCL,20061012,60.6,60.9,60.15,60.45,52327,31624
GITANJALI,20061012,208.85,210.5,206.45,209.0,443721,157712
GKW,20061012,36.3,36.3,34.2,35.65,49232,37727
GLAXO,20061012,1230.0,1237.0,1205.0,1220.35,32884,14096
GLENMARK,20061012,324.95,362.0,324.95,355.15,1602948,557554
GLFL,20061012,5.35,5.4,5.1,5.15,9205,7230
GMBREW,20061012,130.5,135.5,130.05,132.85,45485,17217
GMDCLTD,20061012,350.0,353.0,350.0,350.05,8922,7617
GMRINDSTRS,20061012,221.0,225.35,216.0,225.35,170346,49964
GMRINFRA,20061012,256.5,266.95,255.0,263.05,2085433,401337
GNFC,20061012,109.0,110.8,107.0,110.25,250341,50152
GODAVRFERT,20061012,71.05,71.05,67.75,67.9,1935,1721
GODFRYPHLP,20061012,1105.0,1125.1,1100.05,1109.75,5587,5275
GODREJCP,20061012,177.9,177.9,172.05,173.25,23294,14218
GODREJIND,20061012,103.0,109.8,98.35,105.6,360032,176785
GOKEX,20061012,626.0,629.9,619.0,629.3,1058,891
GOLDIAM,20061012,117.1,119.0,117.0,118.3,3653,1981
GOLDTECH,20061012,21.25,21.25,20.5,20.55,5885,5510
GOLDTELE,20061012,15.4,15.65,15.05,15.45,14876,10145
GPELECT,20061012,13.25,13.8,13.25,13.8,400,300
GPIL,20061012,90.6,92.45,89.0,90.2,105986,15981
GRANULES,20061012,103.0,110.35,103.0,106.65,398781,92226
GRAPHITE,20061012,288.0,289.45,286.0,287.35,852,781
GRASIM,20061012,2580.0,2644.7,2555.3,2626.75,190677,99826
GREAVESCOT,20061012,342.3,352.0,340.0,346.25,13971,10975
GREENPLY,20061012,98.0,101.0,98.0,100.3,13357,8409
GRINDWELL,20061012,143.0,144.9,140.0,141.4,2029,1206
GRUH,20061012,116.0,121.5,115.5,120.2,15535,11113
GSFC,20061012,173.4,173.4,169.0,171.1,34951,23944
GSKCONS,20061012,536.5,544.8,535.0,536.6,1209,766
GSPL,20061012,40.05,41.25,39.9,40.3,607289,328346
GTCIND,20061012,170.95,185.0,164.5,178.85,1092340,486720
GTL,20061012,140.5,142.25,139.1,140.85,243807,140338
GTNIND,20061012,33.5,34.0,32.6,33.05,1998,1303
GTNTEX,20061012,22.65,23.45,22.65,23.0,5804,5404
GUFICBIO,20061012,12.75,12.85,12.2,12.7,32963,24635
GUJALKALI,20061012,170.85,171.35,166.0,167.45,154809,87655
GUJAMBCEM,20061012,120.0,121.9,119.0,121.5,994709,422078
GUJFLUORO,20061012,595.0,620.0,590.0,616.65,19787,11776
GUJNRECOKE,20061012,34.7,34.7,34.05,34.2,200864,98065
GUJRATGAS,20061012,1222.0,1222.0,1192.0,1199.0,904,820
GUJSIDHCEM,20061012,24.0,25.0,23.8,24.75,982622,499376
GVKPIL,20061012,181.0,197.5,180.5,192.45,913576,249103
GWALCHEM,20061012,93.35,94.6,92.3,93.95,701580,149274
HARRMALAYA,20061012,92.75,95.8,91.6,93.25,243712,46771
HAVELLS,20061012,316.0,319.0,304.0,315.35,36452,14221
HBSTOCK,20061012,20.5,20.6,20.5,20.55,1852,1782
HCC,20061012,122.25,125.5,118.4,124.6,860180,292647
HCL-INSYS,20061012,143.5,144.3,140.5,141.45,117451,90837
HCLTECH,20061012,556.9,583.7,556.1,582.0,368231,160284
HDFC,20061012,1455.0,1510.0,1451.2,1501.15,909640,655336
HDFCBANK,20061012,967.25,967.25,948.0,959.15,475613,311300
HEG,20061012,145.75,145.75,142.0,143.05,18101,13033
HELIOSMATH,20061012,170.9,170.9,167.05,168.05,34607,13953
HERITGFOOD,20061012,143.8,143.8,140.3,141.35,2491,1651
HEROHONDA,20061012,752.0,752.0,739.0,747.6,593691,468497
HEXAWARE,20061012,163.2,164.25,160.1,163.05,134673,83195
HIKAL,20061012,409.0,410.0,395.55,397.9,9683,6102
HIMACHLFUT,20061012,26.75,26.75,25.9,26.3,1669351,638349
HIMATSEIDE,20061012,130.2,135.9,130.0,133.25,30720,19373
HINDALC0,20061012,91.2,95.55,90.0,94.15,353508,150851
HINDALC0,20061012,91.2,95.55,90.0,94.15,1865968,736544
HINDALC0,20061012,171.2,176.45,170.6,175.1,353508,150851
HINDALC0,20061012,171.2,176.45,170.6,175.1,1865968,736544
HINDLEVER,20061012,235.2,235.2,230.6,232.3,7043930,5141676
HINDMOTOR,20061012,39.4,39.75,38.55,39.45,839184,290388
HINDOILEXP,20061012,109.8,112.0,108.8,109.35,76883,36282
HINDPETRO,20061012,309.0,330.0,309.0,326.6,3060351,966210
HINDSANIT,20061012,102.2,105.25,102.2,104.0,14574,4910
HINDSYNTEX,20061012,7.6,7.95,7.5,7.5,400,300
HITACHIHOM,20061012,75.0,77.9,75.0,76.25,12868,5453
HITECHGEAR,20061012,189.0,189.0,188.45,188.5,210,210
HMT,20061012,82.8,82.8,81.1,82.1,258230,45886
HOCL,20061012,24.6,24.65,23.9,24.2,92575,35603
HONAUT,20061012,1522.0,1610.0,1522.0,1603.85,772,758
HONDAPOWER,20061012,153.0,153.0,148.55,149.05,793,711
HOTELEELA,20061012,65.4,65.4,64.55,65.2,463432,249525
HOTELRUGBY,20061012,7.0,7.0,7.0,7.0,1100,950
HOVS,20061012,187.0,197.7,185.55,196.25,595270,89006
HTMEDIA,20061012,586.3,592.0,583.4,590.55,8993,7752
HTMT,20061012,523.0,523.5,510.0,513.45,29231,12644
HYDRBADIND,20061012,303.0,307.0,298.2,302.85,13183,5761
I-FLEX,20061012,1465.0,1465.0,1444.5,1455.75,61815,37260
IBP,20061012,556.05,571.7,556.05,569.05,9063,6154
ICI,20061012,334.25,340.0,333.0,336.55,3379,3099
ICICIBANK,20061012,689.0,693.4,672.3,690.4,563477,204036
ICIL,20061012,20.0,24.0,20.0,23.05,13042,10218
ICSA,20061012,774.0,785.0,750.0,780.85,8411,6247
IDBI,20061012,81.65,82.6,80.6,82.35,1431901,430810
IDFC,20061012,72.25,73.0,71.65,72.85,5031676,4039594
IFBAGRO,20061012,60.95,60.95,57.5,59.0,905,805
IFBIND,20061012,23.75,23.75,22.35,23.05,7057,5517
IFCI,20061012,9.55,9.8,9.45,9.75,4049586,1020051
IFGLREFRAC,20061012,71.5,71.5,67.5,67.5,676,659
IGARASHI,20061012,159.9,159.9,151.0,155.15,2572,1783
IGL,20061012,120.0,126.7,118.0,126.4,38794,22471
IGS,20061012,240.0,240.0,226.05,232.2,257604,29098
IMPAL,20061012,208.0,218.5,204.0,208.25,1687,1355
IMPEXFERRO,20061012,12.4,12.9,12.2,12.3,16132,12228
INDHOTEL,20061012,1380.0,1384.8,1371.15,1377.45,73760,39006
INDIABULLS,20061012,390.0,416.0,382.0,409.95,3957619,949960
INDIACEM,20061012,221.0,225.9,221.0,225.0,1207970,234420
INDIAFOILS,20061012,8.85,9.25,8.85,9.0,19526,17510
INDIAGLYCO,20061012,139.1,143.95,139.1,140.5,10001,7357
INDIAINFO,20061012,179.9,183.0,178.1,179.25,392978,101890
INDIANCARD,20061012,214.5,220.5,214.5,219.3,1615,1218
INDIANHUME,20061012,300.2,309.2,300.1,309.2,110,100
INDLMETER,20061012,74.1,74.1,73.95,73.95,150,125
INDNIPPON,20061012,226.95,235.0,226.9,230.5,201,190
INDOCO,20061012,300.0,300.0,294.0,295.65,3933,2940
INDORAMA,20061012,65.0,65.0,65.0,65.0,5000000,5000000
INDORAMA,20061012,65.0,65.0,65.0,65.0,113267,47310
INDORAMA,20061012,65.25,68.0,65.0,65.25,5000000,5000000
INDORAMA,20061012,65.25,68.0,65.0,65.25,113267,47310
INDORAMTEX,20061012,51.0,53.0,50.95,52.4,2083,1883
INDOTECH,20061012,174.0,174.75,169.65,171.35,18617,11882
INDRAMEDCO,20061012,35.0,35.5,34.65,35.35,110988,60533
INDSWFTLAB,20061012,74.35,74.95,73.0,73.55,34151,22723
INDSWFTLTD,20061012,35.95,36.2,35.2,35.85,22779,17327
INDUJENERT,20061012,21.8,21.8,20.45,20.65,23729,16569
INDUSINDBK,20061012,47.25,48.35,47.05,48.15,578415,149091
INFOMEDIA,20061012,165.0,198.9,159.0,162.85,773228,145614
INFOSYSTCH,20061012,2015.5,2025.0,1971.0,2020.05,2313775,1407971
INFOTECENT,20061012,216.2,224.0,211.0,221.4,147144,83987
INGERRAND,20061012,280.0,287.9,280.0,286.65,5377,3381
INGVYSYABK,20061012,146.8,147.0,143.0,144.65,81157,61228
INOXLEISUR,20061012,153.0,156.25,152.15,153.8,97810,38406
INVSTSMART,20061012,198.7,198.7,192.0,194.1,31201,18387
IOB,20061012,115.5,116.35,113.55,116.05,631534,161321
IOC,20061012,560.5,572.75,559.0,568.35,441649,229971
IPCALAB,20061012,386.7,394.4,381.5,386.6,12384,7385
IPCL,20061012,304.0,310.75,303.25,309.7,594834,135673
ISPATIND,20061012,11.2,11.55,11.2,11.45,256485,169511
ISPATIND,20061012,11.2,11.55,11.2,11.45,6244,5964
