SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060131,182.4,187.25,180.1,181.45,486284,105092
3MINDIA,20060131,934.0,935.0,910.0,920.0,1257,1120
AARTIDRUGS,20060131,102.0,102.35,99.5,99.85,28834,22530
AARTIIND,20060131,79.0,80.95,77.2,79.15,170611,161973
ABANLOYD,20060131,624.0,624.9,605.0,607.25,13703,8699
ABB,20060131,2489.0,2578.0,2489.0,2529.2,120082,39702
ABIRLANUVO,20060131,715.0,721.0,697.0,709.75,50277,30582
ABSHEKINDS,20060131,31.25,31.5,30.6,30.75,159505,89572
ACC,20060131,575.5,580.9,571.1,574.2,372324,120256
ADANIEXPO,20060131,60.25,60.45,60.0,60.0,312327,43889
ADLABSFILM,20060131,341.9,374.95,341.9,369.75,633499,233909
ADORWELD,20060131,392.45,392.45,375.2,378.0,15408,10365
AEGISCHEM,20060131,274.1,275.4,269.0,269.8,18839,11173
AFTEKINFO,20060131,112.0,112.95,109.15,109.75,409870,158609
AGRODUTCH,20060131,37.8,38.2,37.0,37.3,88922,50306
AHMEDFORGE,20060131,203.0,208.2,196.2,204.45,293372,104814
AIAENG,20060131,594.0,636.8,580.0,621.15,805493,97765
AJANTPHARM,20060131,87.0,87.0,83.6,84.2,36268,19957
AKSHOPTFBR,20060131,73.3,74.65,71.6,72.2,124496,67496
ALBK,20060131,83.55,84.3,83.55,83.9,639448,433011
ALEMBICLTD,20060131,354.0,361.0,354.0,359.85,18174,15683
ALFALAVAL,20060131,1145.0,1145.0,1090.0,1106.05,2044,1418
ALLSEC,20060131,241.05,242.0,235.15,237.65,13428,10558
ALOKTEXT,20060131,73.65,77.0,72.15,76.0,1247264,516542
ALPSINDUS,20060131,159.0,159.0,147.15,148.25,112604,52430
AMAR,20060131,70.0,71.35,68.25,68.7,908384,245508
AMARAJABAT,20060131,227.9,239.45,220.0,234.75,392462,71910
AMBICAAGAR,20060131,17.4,17.5,17.2,17.35,13565,10464
AMTEKAUTO,20060131,292.95,293.65,281.0,282.9,93471,69148
AMTEKINDIA,20060131,104.9,106.9,102.7,103.45,374163,244380
AMTREXAPPL,20060131,74.25,76.0,72.5,73.2,26050,17217
ANDHRABANK,20060131,93.0,93.85,92.3,92.9,585784,299138
ANDHRSUGAR,20060131,210.9,216.9,207.0,209.0,446096,175935
ANSALINFRA,20060131,430.05,452.0,430.05,446.0,16643,9756
ANTGRAPHIC,20060131,0.55,0.55,0.5,0.5,294319,230818
APARINDS,20060131,196.5,201.0,196.0,200.75,3167,2907
APCOTEXLAT,20060131,60.2,61.45,59.55,60.0,11685,11621
APIL,20060131,296.85,301.8,293.5,294.75,248202,92323
APOLLOHOSP,20060131,549.0,549.9,532.35,541.35,51195,26740
APOLLOTYRE,20060131,329.85,329.85,309.0,310.0,147938,98465
APPAPER,20060131,117.0,117.5,114.35,115.15,17845,10932
APTECHT,20060131,123.5,125.45,122.5,123.75,282366,79648
ARCHIES,20060131,191.45,195.0,190.0,190.55,70550,18860
ARSBONDS,20060131,104.36,105.75,104.36,105.75,8884,8617
ARVINDMILL,20060131,90.1,95.2,89.6,93.3,2836524,1164255
ASAHIINDIA,20060131,107.5,111.0,106.0,109.1,239569,186938
ASAL,20060131,122.65,126.0,120.0,120.3,3089,2595
ASHAPURMIN,20060131,1136.9,1159.0,1075.0,1104.2,1579,1055
ASHOKLEY,20060131,30.9,31.2,30.5,30.65,4487928,1620481
ASIANELEC,20060131,418.4,427.85,415.95,419.6,122440,37047
ASIANHOTEL,20060131,621.2,621.2,590.0,598.9,11852,7699
ASIANPAINT,20060131,608.0,621.0,603.1,614.35,32604,24380
ASTRAIDL,20060131,2900.0,2900.0,2818.65,2863.9,779,180
ASTRAMICRO,20060131,206.0,210.0,204.5,205.0,157676,80306
ATFL,20060131,125.9,126.0,119.1,120.45,38706,18474
ATNINT,20060131,3.75,3.8,3.6,3.65,86300,55066
ATUL,20060131,121.5,124.9,116.0,117.25,166502,84627
AURIONPRO,20060131,105.15,105.85,102.1,102.5,20282,9885
AUROPHARMA,20060131,554.2,558.0,534.4,539.05,706050,248630
AUTOAXLES,20060131,575.0,588.95,575.0,580.45,277,239
AVAYAGCL,20060131,412.6,423.85,411.0,412.0,11447,9115
AVENTIS,20060131,1707.8,1707.8,1675.1,1698.85,3586,3246
AZTEC,20060131,197.0,197.0,191.6,192.05,52015,24310
