SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061229,186.6,189.0,185.0,187.95,168932,89375
3MINDIA,20061229,1509.6,1518.0,1509.6,1518.0,1153,1148
AARTIDRUGS,20061229,70.4,70.95,68.45,69.65,9526,8400
AARTIIND,20061229,28.7,30.5,28.15,29.95,72753,41510
AARVEEDEN,20061229,78.0,83.25,78.0,81.7,53847,29680
ABAN,20061229,1322.0,1412.0,1315.0,1383.1,267889,116930
ABB,20061229,3700.0,3748.0,3570.0,3720.65,158546,41982
ABIRLANUVO,20061229,1236.95,1251.0,1222.15,1247.5,40327,33417
ABSHEKINDS,20061229,21.8,22.1,21.7,21.8,94382,60721
ACC,20061229,1083.0,1099.0,1076.0,1086.55,463128,139943
ACE,20061229,319.4,326.5,318.05,322.15,602633,118698
ADANIENT,20061229,232.0,235.7,227.0,228.2,213309,67822
ADHUNIK,20061229,32.75,33.55,32.75,33.2,43453,35927
ADLABSFILM,20061229,437.1,438.7,425.5,434.35,273617,57071
ADORWELD,20061229,285.0,285.0,270.0,272.0,4348,2371
AEGISCHEM,20061229,149.05,151.8,147.4,148.9,11917,7486
AFL,20061229,72.0,72.0,64.1,64.8,23953,14115
AFTEK,20061229,51.0,51.0,50.1,50.65,440680,205184
AGRODUTCH,20061229,26.3,26.3,25.25,25.45,43228,28611
AHMEDFORGE,20061229,265.0,271.9,265.0,270.95,35655,32572
AIAENG,20061229,1380.0,1409.5,1321.0,1341.05,61307,28629
AIRDECCAN,20061229,139.3,141.5,135.5,136.45,863437,211279
AJANTPHARM,20061229,72.65,75.5,71.6,74.2,29832,13010
AKSHOPTFBR,20061229,42.55,43.45,42.25,42.65,34727,24012
ALBK,20061229,89.2,89.9,88.75,89.0,168271,105262
ALEMBICLTD,20061229,67.0,67.0,63.8,64.25,54157,36244
ALFALAVAL,20061229,821.0,840.0,821.0,836.7,26571,26488
ALLCARGO,20061229,1029.0,1100.25,1016.0,1062.4,46698,21124
ALLSEC,20061229,293.5,294.0,282.05,286.45,15025,12077
ALOKTEXT,20061229,71.0,71.0,68.05,68.2,234892,112551
ALPSINDUS,20061229,71.0,71.5,69.55,69.95,75568,35415
AMAR,20061229,58.0,58.7,56.5,57.15,113942,40127
AMARAJABAT,20061229,395.0,398.65,386.0,388.1,14895,12619
AMBICAAGAR,20061229,9.95,10.45,9.95,10.15,9084,7516
AMTEKAUTO,20061229,355.0,362.0,353.05,357.95,162245,120300
AMTEKINDIA,20061229,164.0,164.0,159.1,160.8,585659,464772
ANANTRAJ,20061229,1392.45,1392.45,1392.45,1392.45,498,498
ANDHRABANK,20061229,90.0,90.05,86.55,86.75,189319,92222
ANDHRSUGAR,20061229,118.5,118.5,114.65,115.25,42754,36422
ANSALINFRA,20061229,895.0,914.8,885.0,892.0,153102,65829
ANTGRAPHIC,20061229,0.4,0.4,0.3,0.35,299504,168004
APARINDS,20061229,245.0,249.0,242.0,245.75,12568,7386
APCOTEXIND,20061229,39.0,40.95,37.1,39.55,3207,1546
