SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006016,187.5,193.35,187.1,188.65,652710,167231
3MINDIA,2006016,893.0,900.25,883.0,895.05,10798,10679
AARTIDRUGS,2006016,109.0,109.0,106.5,107.05,12177,8625
AARTIIND,2006016,156.0,156.0,152.5,153.7,17961,13028
ABANLOYD,2006016,590.0,593.65,575.1,581.1,12307,5735
ABB,2006016,2028.8,2033.95,1985.0,2015.45,98270,49672
ABIRLANUVO,2006016,728.0,730.0,714.0,725.7,28165,18489
ABSHEKINDS,2006016,28.05,31.25,28.05,30.7,369574,196082
ACC,2006016,558.9,560.95,548.7,557.75,671352,223663
ADANIEXPO,2006016,60.75,61.5,60.05,60.95,492836,48142
ADLABSFILM,2006016,342.9,344.5,332.0,335.65,95991,38407
ADORWELD,2006016,401.0,401.0,391.0,393.3,10484,5604
AEGISCHEM,2006016,289.1,294.5,286.5,287.0,36701,12477
AFTEKINFO,2006016,117.25,117.25,112.65,114.35,592316,219578
AGRODUTCH,2006016,39.1,40.75,39.1,39.85,54758,35139
AHMEDFORGE,2006016,160.25,164.4,158.2,160.2,98767,53087
AIAENG,2006016,586.0,589.75,551.0,556.7,460190,64041
AJANTPHARM,2006016,81.45,84.5,81.1,82.2,49167,17051
AKSHOPTFBR,2006016,77.5,78.3,74.1,76.0,316910,122263
ALBK,2006016,92.2,94.0,90.2,90.9,2719173,914702
ALEMBICLTD,2006016,340.0,344.0,338.0,342.05,16205,11957
ALFALAVAL,2006016,1011.55,1100.0,1011.55,1055.45,4230,3701
ALLSEC,2006016,276.8,287.0,270.25,271.75,57479,20825
ALOKTEXT,2006016,71.0,73.35,70.5,73.15,2005255,1132034
ALPSINDUS,2006016,132.4,134.9,131.2,132.6,91724,43364
AMAR,2006016,57.5,57.7,55.0,56.0,283962,131309
AMARAJABAT,2006016,201.0,201.0,188.1,189.8,21804,10070
AMBICAAGAR,2006016,19.05,19.35,18.9,19.05,14191,7855
AMTEKAUTO,2006016,296.0,298.0,292.0,294.85,97809,68129
AMTEKINDIA,2006016,110.85,113.25,110.85,111.35,115881,68271
AMTREXAPPL,2006016,89.0,90.0,87.0,87.6,196569,90702
ANDHRABANK,2006016,106.0,109.2,104.6,105.4,5082799,1513917
ANDHRSUGAR,2006016,173.5,174.9,170.0,171.25,79266,35022
APARINDS,2006016,211.0,211.45,205.4,209.95,4692,2650
APCOTEXLAT,2006016,64.95,64.95,62.55,64.1,2429,1791
APIL,2006016,214.3,231.5,214.3,229.3,766324,283545
APOLLOHOSP,2006016,521.0,547.2,502.2,537.6,278828,102295
APOLLOTYRE,2006016,299.8,303.0,299.8,301.1,28444,19180
APPAPER,2006016,115.75,118.95,111.25,113.15,30657,25480
APTECHT,2006016,138.5,140.9,137.25,138.25,708148,146899
ARCHIES,2006016,189.9,194.5,185.0,186.15,122817,34516
ARSBONDS,2006016,105.05,105.95,105.05,105.2,8645,8645
ARVINDMILL,2006016,96.8,100.55,96.3,99.8,3549496,1640697
ASAHIINDIA,2006016,91.8,97.45,91.8,93.75,243442,113583
ASAL,2006016,128.4,133.0,126.65,128.3,4943,2385
ASHAPURMIN,2006016,950.0,950.0,930.0,934.9,9141,8587
ASHOKLEY,2006016,31.8,31.95,31.1,31.75,4173544,1788384
ASIANELEC,2006016,393.85,398.9,385.0,391.95,85805,30084
ASIANHOTEL,2006016,490.1,501.0,485.1,488.4,5241,3880
ASIANPAINT,2006016,596.9,600.0,585.7,590.6,8564,5880
ASTRAIDL,2006016,2900.0,2900.0,2804.0,2832.7,514,131
