SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060117,179.0,186.65,176.8,177.45,744662,202500
3MINDIA,20060117,899.95,901.0,885.0,890.0,805,755
AARTIDRUGS,20060117,113.0,113.0,107.3,108.3,17952,13445
ABANLOYD,20060117,610.0,622.0,582.15,592.0,99482,45356
ABB,20060117,1976.1,2039.0,1976.1,2024.0,21070,7040
ABIRLANUVO,20060117,697.5,697.5,690.0,692.4,8741,7343
ABSHEKINDS,20060117,30.9,30.9,29.5,29.7,204799,127817
ACC,20060117,552.0,553.0,541.4,543.65,690207,354518
ADANIEXPO,20060117,60.2,60.45,59.05,60.0,453073,97241
ADLABSFILM,20060117,340.0,344.4,325.0,326.95,135360,68565
ADORWELD,20060117,387.0,407.0,387.0,394.85,38753,14853
AEGISCHEM,20060117,289.0,290.95,268.9,272.25,51792,21137
AFTEKINFO,20060117,107.05,115.5,106.55,110.25,1029888,292811
AGRODUTCH,20060117,37.2,39.0,35.9,36.25,201804,105241
AHMEDFORGE,20060117,162.0,163.85,159.3,160.75,123277,115901
AIAENG,20060117,583.0,590.0,553.3,562.9,236892,49440
AJANTPHARM,20060117,91.35,91.35,84.3,84.75,128142,55551
AKSHOPTFBR,20060117,74.0,76.5,73.3,73.8,93975,42767
ALBK,20060117,85.3,85.45,81.25,81.55,1113820,588681
ALEMBICLTD,20060117,363.0,367.9,353.0,355.1,38890,24913
ALFALAVAL,20060117,1000.0,1019.65,993.0,998.6,1197,1047
ALLSEC,20060117,273.0,279.9,270.3,271.15,21074,9689
ALOKTEXT,20060117,71.9,71.9,68.5,68.9,440448,223072
ALPSINDUS,20060117,134.8,136.0,133.8,134.8,100396,59362
AMAR,20060117,55.9,57.0,54.35,54.7,188630,72795
AMARAJABAT,20060117,196.9,199.75,193.0,195.0,53409,34091
AMBICAAGAR,20060117,18.3,18.3,17.9,18.0,23290,21969
AMTEKAUTO,20060117,286.7,292.95,280.15,283.35,122288,97981
AMTEKINDIA,20060117,105.5,109.5,105.5,106.0,123597,70751
AMTREXAPPL,20060117,88.7,91.0,79.8,80.9,577697,295875
ANDHRABANK,20060117,96.85,97.5,94.1,94.45,1031087,376820
ANDHRSUGAR,20060117,216.0,222.7,212.0,213.85,646967,212843
ANTGRAPHIC,20060117,0.6,0.6,0.5,0.5,751188,577050
APARINDS,20060117,216.05,216.05,213.3,213.7,2022,1840
APCOTEXLAT,20060117,62.0,62.0,59.8,60.0,1080,877
APIL,20060117,252.3,262.1,246.1,250.5,692921,153316
APOLLOHOSP,20060117,517.9,518.0,473.4,478.0,85199,48026
APOLLOTYRE,20060117,302.7,302.7,295.0,296.9,7127,4019
APPAPER,20060117,111.45,117.6,111.45,115.65,22757,14264
APTECHT,20060117,129.8,132.4,126.0,126.6,548659,155396
ARCHIES,20060117,200.4,204.5,190.0,191.15,243186,48259
ARSBONDS,20060117,105.6,105.6,104.1,104.8,248538,243074
ARVINDMILL,20060117,95.0,96.9,91.8,92.4,1348605,620701
ASAHIINDIA,20060117,104.0,104.6,100.0,100.55,91474,48684
ASAL,20060117,143.9,145.5,135.05,136.4,17088,6655
ASHAPURMIN,20060117,1000.2,1000.2,960.2,968.9,1394,839
ASHOKLEY,20060117,31.4,31.6,30.4,30.55,3214909,1135782
ASIANELEC,20060117,388.6,389.7,368.0,369.45,60398,30096
ASIANHOTEL,20060117,484.55,494.6,475.35,488.85,2804,2285
ASIANPAINT,20060117,592.95,592.95,573.5,575.3,3912,2865
ASTRAIDL,20060117,2580.0,2632.0,2500.0,2596.7,362,145
ASTRAMICRO,20060117,201.85,201.9,191.0,193.2,65691,38665
ATFL,20060117,125.6,127.45,120.5,121.3,108344,49684
ATNINT,20060117,3.85,3.9,3.65,3.65,86594,58824
ATUL,20060117,113.75,115.8,111.0,112.45,82189,57236
AURIONPRO,20060117,110.85,112.0,104.1,104.8,48270,26317
AUROPHARMA,20060117,520.9,523.8,504.2,511.2,403916,68831
AUTOAXLES,20060117,560.05,582.9,560.0,573.15,3899,2926
AVAYAGCL,20060117,476.0,481.9,475.5,476.65,3341,2920
AVENTIS,20060117,1710.0,1725.0,1700.0,1711.35,2148,1903
AZTEC,20060117,199.9,203.95,198.8,201.75,171990,57960
BAGFILMS,20060117,13.95,13.95,12.95,13.05,634219,381055
BAGYAMETAL,20060117,28.85,28.9,27.4,27.55,26019,18116
BAJAJAUTO,20060117,2035.0,2039.0,1982.5,1997.6,272634,198474
BAJAJHIND,20060117,356.0,370.0,342.0,362.7,2538608,1060203
BAJAUTOFIN,20060117,450.0,460.0,449.25,459.25,34573,31163
