SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060522,178.0,184.8,145.0,163.2,383754,192418
3MINDIA,20060522,1180.05,1190.0,1128.0,1160.0,601,523
AARTIDRUGS,20060522,75.2,80.0,65.6,73.7,32344,22269
AARTIIND,20060522,66.5,66.5,53.15,60.55,59791,47321
ABANLOYD,20060522,1150.0,1219.0,1035.0,1035.0,56930,47909
ABB,20060522,2650.0,2650.0,2050.2,2364.3,173602,113849
ABIRLANUVO,20060522,935.0,935.0,700.25,786.2,31565,27127
ABSHEKINDS,20060522,28.0,29.0,22.3,25.1,278739,165728
ACC,20060522,770.0,780.0,601.0,726.65,2273557,611122
ADANIEXPO,20060522,185.0,190.8,172.65,172.65,186401,119031
ADHUNIK,20060522,44.95,44.95,31.05,36.75,240274,115609
ADLABSFILM,20060522,280.0,289.95,216.8,264.1,205199,110762
ADORWELD,20060522,400.0,405.0,363.5,369.4,7339,6277
AEGISCHEM,20060522,230.0,230.0,182.0,202.7,32526,25056
AFTEKINFO,20060522,71.0,71.35,54.7,61.7,1386883,681673
AGRODUTCH,20060522,30.2,30.2,24.95,27.4,145810,84481
AIAENG,20060522,585.55,585.55,518.0,560.2,25610,19989
AJANTPHARM,20060522,80.0,80.0,65.1,71.85,26419,19562
AKSHOPTFBR,20060522,70.0,70.0,56.05,62.5,120952,60510
ALBK,20060522,84.5,85.85,72.0,75.25,1404527,990894
ALEMBICLTD,20060522,323.2,332.1,300.0,316.35,7440,5794
ALFALAVAL,20060522,960.0,985.0,921.0,947.95,2021,1986
ALLSEC,20060522,245.2,251.05,213.05,235.2,22460,20945
ALOKTEXT,20060522,78.0,79.0,69.0,71.7,1218366,849965
ALPSINDUS,20060522,204.0,212.0,161.95,162.15,161057,109623
AMAR,20060522,76.65,76.65,58.65,61.75,535159,318514
AMARAJABAT,20060522,234.0,234.0,192.0,212.5,26178,19664
AMBICAAGAR,20060522,11.0,11.35,10.2,10.4,16349,13499
AMTEKAUTO,20060522,310.0,310.0,250.0,270.05,303999,254303
AMTEKINDIA,20060522,115.0,123.0,100.5,109.25,278928,202893
ANDHRABANK,20060522,74.9,78.0,57.65,67.2,1875929,1101810
ANDHRSUGAR,20060522,200.0,200.0,160.1,178.65,45670,28808
ANSALINFRA,20060522,845.4,845.4,845.4,845.4,3080,3080
ANTGRAPHIC,20060522,0.4,0.4,0.35,0.4,135789,87101
APARINDS,20060522,240.0,240.0,193.5,208.3,17784,16579
APCOTEXLAT,20060522,49.0,52.0,41.0,49.35,6729,4719
APIL,20060522,280.05,293.5,222.8,245.25,127047,54764
APOLLOHOSP,20060522,432.0,450.0,390.05,414.8,88421,69428
APOLLOTYRE,20060522,290.0,290.0,261.0,269.95,13995,9543
APPAPER,20060522,115.0,120.0,105.5,111.15,5354,4475
APTECHT,20060522,102.0,103.2,80.05,86.1,359810,172509
ARCHIES,20060522,145.0,146.9,133.0,139.85,25448,21776
ARL,20060522,1.75,1.75,1.7,1.7,137805,127805
ARSBONDS,20060522,99.55,100.4,99.5,100.25,68848,68123
ARVINDMILL,20060522,81.0,83.0,56.0,69.85,3310880,2262015
ASAHIINDIA,20060522,97.0,97.0,84.5,87.1,46911,35177
ASAL,20060522,91.0,91.0,89.3,89.3,370,320
ASHAPURMIN,20060522,230.0,236.0,207.4,213.25,15050,9367
ASHOKLEY,20060522,42.0,43.0,29.1,37.7,17523650,8196517
ASIANELEC,20060522,491.1,499.9,486.6,486.6,16873,14654
ASIANHOTEL,20060522,525.0,564.0,521.0,540.0,15019,14582
ASIANPAINT,20060522,649.95,649.95,530.1,547.75,17304,14303
ASTRAIDL,20060522,4155.0,4210.0,4124.1,4124.1,128,115
ASTRAMICRO,20060522,217.15,220.0,180.0,208.05,266769,159066
ATFL,20060522,118.05,120.0,96.3,106.45,63533,45789
ATUL,20060522,148.5,150.0,130.0,143.75,74644,57028
AURIONPRO,20060522,105.0,105.0,88.0,92.75,24483,20484
AUROPHARMA,20060522,605.0,605.0,499.0,571.45,265348,189417
AUTOAXLES,20060522,609.0,609.0,501.05,560.0,36099,35650
AVAYAGCL,20060522,355.0,359.0,286.45,301.95,6359,5762
AVENTIS,20060522,1690.0,1869.0,1601.1,1690.75,3694,3475
AZTEC,20060522,176.0,176.0,142.05,169.5,30713,21505
BAGFILMS,20060522,10.7,11.6,8.35,9.55,240775,159098
BAGYAMETAL,20060522,67.2,67.2,66.95,66.95,13910,13285
BAJAJAUTO,20060522,3009.0,3090.0,2780.0,2870.9,360999,215979
BAJAJHIND,20060522,433.3,433.3,382.0,409.75,806315,596607
BAJAUTOFIN,20060522,412.0,440.0,412.0,435.5,12239,10709
BALAJITELE,20060522,148.0,152.0,118.9,131.85,16892,10129
BALASPONGE,20060522,48.5,49.5,48.35,48.35,1320,1220
BALASTEELS,20060522,14.9,15.4,14.6,14.7,27736,27036
BALKRISIND,20060522,750.0,770.0,725.0,764.3,6638,6018
BALMLAWRIE,20060522,465.1,500.0,410.1,447.9,3143,2215
BALPHARMA,20060522,52.95,52.95,46.65,46.9,6120,4955
BALRAMCHIN,20060522,151.3,151.3,118.0,138.65,693870,404417
BANARISUG,20060522,1360.0,1380.05,1333.95,1333.95,226,225
BANKBARODA,20060522,240.0,244.0,216.95,228.7,1074702,778166
BANKBEES,20060522,429.0,429.0,425.0,425.0,120,100
BANKINDIA,20060522,128.0,131.0,114.0,119.15,1369374,872098
BANKRAJAS,20060522,38.0,39.0,30.2,33.5,668774,423367
BASF,20060522,225.0,225.0,200.0,208.85,25730,16004
BASML,20060522,92.25,95.25,80.15,85.6,23012,12450
