SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060721,146.9,148.5,135.25,136.35,211753,94550
3MINDIA,20060721,1072.2,1090.0,1045.0,1067.6,83,67
AARTIDRUGS,20060721,88.0,89.9,85.95,88.65,4905,2381
AARTIIND,20060721,29.5,30.2,27.25,28.45,126672,86590
ABANLOYD,20060721,914.45,932.0,885.6,897.35,13626,8512
ABB,20060721,2401.1,2410.0,2308.5,2343.8,37376,14053
ABIRLANUVO,20060721,675.0,675.0,630.0,644.45,14153,12646
ABSHEKINDS,20060721,20.5,20.55,19.4,19.75,55710,38149
ACC,20060721,813.0,813.0,783.15,789.55,1148174,87104
ADANIEXPO,20060721,111.05,112.5,106.2,107.15,137133,84737
ADHUNIK,20060721,29.9,30.0,28.1,28.35,50140,34382
ADLABSFILM,20060721,222.6,224.8,210.0,211.75,143539,80779
ADORWELD,20060721,353.05,355.0,347.0,350.1,3626,3321
AEGISCHEM,20060721,140.55,150.05,135.75,135.75,25466,6274
AFTEKINFO,20060721,56.0,56.1,51.65,52.0,1788274,467574
AGRODUTCH,20060721,20.55,21.0,20.2,20.55,23126,16135
AHMEDFORGE,20060721,145.1,145.1,138.85,142.3,3452,2699
AIAENG,20060721,547.0,564.65,525.0,530.5,5237,3396
AIRDECCAN,20060721,69.0,69.0,66.1,66.95,57076,23321
AJANTPHARM,20060721,70.55,71.7,69.5,70.75,15880,13201
AKSHOPTFBR,20060721,57.5,57.6,53.5,54.0,27374,24124
ALBK,20060721,55.05,55.8,54.15,55.3,493785,329605
ALEMBICLTD,20060721,337.9,339.95,325.15,329.05,4320,1983
ALFALAVAL,20060721,852.0,870.0,842.0,845.45,57,39
ALLCARGO,20060721,601.1,612.5,584.0,594.1,5860,1827
ALLSEC,20060721,193.0,196.95,190.0,194.4,12837,12120
ALOKTEXT,20060721,56.3,56.3,55.0,55.2,155363,91538
ALPSINDUS,20060721,82.0,82.0,78.2,78.2,86965,38549
AMAR,20060721,47.0,47.5,44.35,44.95,148878,54831
AMARAJABAT,20060721,229.0,253.8,226.3,246.8,134917,37126
AMBICAAGAR,20060721,9.55,9.6,8.85,9.05,21534,16135
AMTEKAUTO,20060721,260.0,268.0,257.0,259.75,84507,75338
AMTEKINDIA,20060721,112.95,121.9,110.5,113.0,542728,334056
ANDHRABANK,20060721,60.05,61.0,59.1,60.8,383467,203722
ANDHRSUGAR,20060721,126.0,126.8,123.0,124.0,13248,11634
ANSALINFRA,20060721,350.0,350.0,330.8,330.8,119418,43114
ANTGRAPHIC,20060721,0.3,0.35,0.3,0.3,73766,68764
APARINDS,20060721,185.0,185.0,176.05,178.35,477,464
APCOTEXLAT,20060721,33.55,35.8,33.55,35.5,325,210
APIL,20060721,210.0,214.9,202.5,206.1,48205,23546
APOLLOHOSP,20060721,404.9,404.9,390.9,397.05,11656,8665
APOLLOTYRE,20060721,235.4,250.0,235.4,248.8,65115,58355
APPAPER,20060721,108.5,108.5,105.0,105.4,2260,2187
APTECHT,20060721,99.6,99.6,93.1,94.1,255368,58469
ARCHIES,20060721,109.3,110.0,106.8,109.0,2515,1198
ARL,20060721,1.3,1.35,1.25,1.25,172483,116210
ARSBONDS,20060721,102.05,102.38,102.05,102.31,12222,12222
ARVINDMILL,20060721,57.7,57.7,54.6,55.1,880945,471093
ASAHIINDIA,20060721,80.05,81.5,79.75,80.05,26015,24507
ASHAPURMIN,20060721,180.0,183.25,175.0,176.45,1152,561
ASHOKLEY,20060721,30.1,31.9,30.1,31.3,2225957,725529
ASIANELEC,20060721,291.1,293.0,276.55,277.45,13062,9557
ASIANHOTEL,20060721,550.0,560.0,550.0,552.25,2983,2801
ASIANPAINT,20060721,590.0,590.0,581.0,583.7,13994,11400
ASIL,20060721,10.2,10.2,9.75,9.75,1041,987
ASTRAIDL,20060721,608.0,621.0,591.0,614.15,831,130
ASTRAMICRO,20060721,181.0,181.0,174.0,178.35,22582,13637
ATUL,20060721,110.0,110.0,105.1,106.05,3688,2095
AURIONPRO,20060721,103.7,103.7,91.35,93.65,12390,4147
AUROPHARMA,20060721,554.5,573.0,554.5,557.05,17924,13846
AUTOAXLES,20060721,455.0,459.0,440.0,440.85,3846,3743
