SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,20060110,486.0,565.7,480.6,553.0,3409982,462656
AUTOAXLES,20060110,586.75,586.95,565.05,576.85,2171,1888
AVAYAGCL,20060110,494.9,496.0,490.0,491.8,9870,5718
AVENTIS,20060110,1715.0,1727.75,1701.5,1710.5,2003,1766
AZTEC,20060110,201.0,203.8,192.0,193.55,312019,106568
BAGFILMS,20060110,12.0,12.3,11.9,12.1,201761,118381
BAGYAMETAL,20060110,28.0,29.45,27.05,28.45,46280,30806
BAJAJAUTO,20060110,2021.55,2070.0,2010.0,2023.8,104030,53690
BAJAJHIND,20060110,355.0,355.0,340.15,343.6,1246489,473486
BAJAUTOFIN,20060110,438.95,438.95,415.0,417.55,16804,13214
BALAJITELE,20060110,153.15,155.0,150.1,154.1,32095,20240
BALASPONGE,20060110,35.95,36.65,35.6,36.4,110903,101102
BALASTEELS,20060110,16.0,16.15,15.4,15.6,52424,44169
BALMLAWRIE,20060110,570.0,570.0,556.0,566.65,6490,5398
BALRAMCHIN,20060110,123.0,131.3,119.15,127.25,4778174,1775567
BANARISUG,20060110,1126.9,1155.0,1115.0,1125.75,2985,1987
BANKBARODA,20060110,258.85,260.7,250.05,251.0,655912,261770
BANKBEES,20060110,476.0,476.0,476.0,476.0,2,2
BANKINDIA,20060110,135.0,140.9,133.0,135.05,2542559,647878
BANKRAJAS,20060110,58.0,61.8,57.8,59.4,4438829,1212103
BASF,20060110,263.8,267.0,262.3,264.1,24191,17140
BASML,20060110,123.85,124.4,120.35,120.85,67623,29871
BATAINDIA,20060110,181.7,181.7,177.0,177.45,212032,94167
BBTC,20060110,270.0,270.0,252.0,255.25,24481,9280
BCCL,20060110,75.4,75.4,73.2,73.6,5002,4550
BEL,20060110,990.0,990.0,959.7,965.65,104089,55608
BELCERAMIC,20060110,31.95,31.95,30.55,31.0,68898,40051
BEML,20060110,1330.0,1350.0,1295.9,1318.0,283601,105173
BEPL,20060110,25.75,26.2,25.65,25.95,5787,5673
BERGEPAINT,20060110,75.35,75.35,72.2,72.55,112038,64888
BGFL,20060110,219.1,223.65,219.1,219.45,3325,3310
BHARATFORG,20060110,399.9,402.95,393.7,394.9,390252,294353
BHARATGEAR,20060110,80.35,84.8,80.35,82.15,19418,8398
BHARTI,20060110,351.5,351.5,340.05,341.2,385845,148225
BHARTI,20060110,351.5,351.5,340.05,341.2,100000,100000
BHARTI,20060110,353.0,353.0,353.0,353.0,385845,148225
BHARTI,20060110,353.0,353.0,353.0,353.0,100000,100000
BHARTISHIP,20060110,338.0,339.4,332.1,334.45,18644,9347
BHEL,20060110,1458.3,1490.0,1458.3,1485.65,139845,32718
BHUSANSTL,20060110,154.6,154.6,146.7,147.4,72997,28774
BIL,20060110,141.0,141.0,135.2,139.35,41971,26764
BILT,20060110,119.95,121.0,117.0,117.35,215844,82602
BINDALAGRO,20060110,42.5,42.5,40.05,40.6,3493672,1887364
BIOCON,20060110,504.0,504.9,490.0,491.2,30985,15582
BIRLAERIC,20060110,39.2,40.25,37.65,37.85,487826,180044
BIRLAJUTE,20060110,263.0,265.0,261.0,263.65,11746,10021
BLOWPLAST,20060110,122.1,122.1,118.0,119.3,5609,4473
BLUECHIP,20060110,2.9,2.9,2.7,2.75,296578,175506
BLUEDART,20060110,574.0,574.0,555.0,560.15,1633,1019
BLUESTARCO,20060110,508.0,515.0,503.0,505.8,4730,2015
BLUESTINFO,20060110,145.9,146.7,143.75,144.2,4768,3231
BOC,20060110,180.75,180.75,176.1,176.65,191877,61872
BOMDYEING,20060110,376.9,376.9,365.1,367.3,32902,18763
BONGAIREFN,20060110,77.5,77.6,75.1,75.7,213415,111860
BPCL,20060110,466.0,466.0,455.0,459.7,105925,42905
BRFL,20060110,103.0,105.7,99.9,101.9,1798414,339614
BRITANNIA,20060110,1520.0,1527.9,1500.0,1521.35,3035,1991
BSCFAUG08A,20060110,89.0,89.0,88.5,88.5,708,708
BSELINFRA,20060110,43.8,44.5,42.95,43.1,234804,79170
CADILAHC,20060110,499.0,507.0,495.0,500.65,142593,100830
CALSOFT,20060110,104.0,107.0,100.0,102.25,14624,8333
CANBK,20060110,240.0,245.5,234.3,235.15,756061,225398
CANFINHOME,20060110,52.5,52.85,51.0,51.25,160019,89831
CARBORUNIV,20060110,140.0,144.8,138.3,142.7,109737,51458
CAROLINFO,20060110,48.15,48.2,46.55,46.85,47270,27227
CCL,20060110,480.75,495.15,471.3,489.4,26900,20886
CEAT,20060110,72.5,72.9,71.0,71.45,110849,68925
CENTBOP,20060110,22.5,22.55,22.1,22.15,1070623,697960
CENTENKA,20060110,222.0,222.0,216.0,216.55,25885,18219
CENTEXT,20060110,3.4,3.45,3.3,3.3,43400,40300
CENTURYTEX,20060110,318.4,323.5,316.7,318.2,1202169,456675
CESC,20060110,236.4,245.9,235.05,244.45,717415,294892
CHAMBLFERT,20060110,41.4,41.65,40.3,40.4,806670,386581
CHEMPLAST,20060110,99.9,99.95,95.1,95.75,333390,127010
CHENNPETRO,20060110,248.0,251.5,245.05,246.7,234090,116347
CHOLAINV,20060110,223.0,229.0,215.1,216.5,40118,20084
CIPL,20060110,8.85,9.05,8.85,8.95,27442,24726
CIPLA,20060110,440.0,449.95,438.25,439.9,340301,223166
CLARIANT,20060110,349.0,349.0,345.0,345.05,608,593
CLASSIC,20060110,176.85,177.1,171.5,172.15,26392,14489
CMC,20060110,531.7,532.9,505.0,511.4,36702,14206
COCHINREFN,20060110,193.5,193.8,190.0,191.0,113842,71342
COLGATE,20060110,288.2,290.4,280.2,281.7,339266,129693
COLORCHEM,20060110,343.0,343.0,338.6,339.0,183,127
COMSYS,20060110,66.5,69.4,65.5,66.9,418766,99308
CONCOR,20060110,1451.0,1451.0,1400.0,1403.0,23271,22730
CONSCOFFEE,20060110,342.0,345.9,340.0,341.85,5390,4495
CONSOFINVT,20060110,44.4,44.7,43.3,43.5,9439,7586
COREEMBLG,20060110,7.95,8.3,7.95,8.3,23965,22490
COROMNFERT,20060110,75.5,76.9,73.0,73.95,154539,128778
CORPBANK,20060110,381.0,383.9,365.0,369.2,147455,90389
COSMOFILMS,20060110,79.0,80.4,78.35,78.55,29850,18863
CRANESSOFT,20060110,123.4,123.4,118.0,118.65,19948,13175
CREWBOS,20060110,180.85,202.0,177.25,180.75,77463,31582
CRISIL,20060110,1550.0,1550.0,1509.0,1524.0,1215,1208
CROMPGREAV,20060110,792.0,809.0,785.15,791.1,44981,18561
CUB,20060110,111.1,116.3,109.1,113.5,419568,135001
CUMMINSIND,20060110,171.4,171.4,167.6,168.5,171922,90164
CYBERMEDIA,20060110,114.0,114.85,112.1,113.3,7632,4749
D-LINK,20060110,143.8,143.9,141.0,141.25,95210,69326
DABUR,20060110,223.0,225.0,219.5,223.25,1051243,326924
DABURPHARM,20060110,58.0,60.9,57.55,58.95,530596,200845
DALMIACEM,20060110,211.0,217.0,209.5,215.25,96957,72318
DATATECH,20060110,92.15,92.7,90.0,90.1,78289,57680
DCHL,20060110,328.7,328.7,321.1,325.95,9070,7031
DCMSRMCONS,20060110,96.15,96.15,90.6,91.95,311916,193050
DCW,20060110,10.05,10.25,9.8,9.85,269862,189312
DEEPAKFERT,20060110,112.0,112.8,102.9,110.1,380126,177642
DENABANK,20060110,36.4,37.4,35.55,36.9,2181996,1140990
DEWANHOUS,20060110,64.05,65.5,64.0,64.4,234456,126049
DHAMPURSUG,20060110,223.45,223.45,215.65,217.0,2076617,398188
DHARSUGAR,20060110,50.4,51.5,48.2,48.6,63224,37517
DICIND,20060110,204.95,204.95,200.2,201.2,4988,3570
DISHMAN,20060110,195.0,198.0,182.0,185.5,96252,44922
DIVISLAB,20060110,1617.0,1629.5,1591.55,1596.85,13193,6563
DREDGECORP,20060110,619.5,624.0,612.15,617.4,1698,1433
DRREDDY,20060110,1070.0,1074.75,1030.15,1034.95,91638,44110
DSKULKARNI,20060110,226.0,235.25,215.1,235.25,54622,25501
DWARKESH,20060110,222.1,243.6,222.1,236.95,363428,102094
EASTSILK,20060110,252.0,256.7,248.0,250.1,86227,47501
EASUNREYRL,20060110,545.0,558.0,531.0,534.25,42879,17835
EICHERMOT,20060110,225.1,226.0,224.0,225.3,40305,38348
EIDPARRY,20060110,223.5,226.0,218.0,220.45,46106,28377
EIHOTEL,20060110,605.05,614.0,602.0,602.45,20558,17628
EIMCOELECO,20060110,393.15,393.4,393.0,393.0,125,125
EKC,20060110,290.0,347.4,290.0,339.55,5320810,563669
ELDERPHARM,20060110,281.0,283.85,276.0,277.25,80903,39272
ELECTCAST,20060110,399.9,403.95,396.55,396.8,2312,1562
ELGIEQUIP,20060110,67.55,67.95,65.25,65.85,166054,113056
ELGITYRE,20060110,45.5,45.5,44.2,44.55,20224,14954
EMCO,20060110,474.9,474.9,457.5,458.6,4820,4299
EMERCK,20060110,543.15,548.95,534.05,536.65,13731,10036
ENGINERSIN,20060110,735.0,742.0,722.5,737.2,18792,13531
ESABINDIA,20060110,441.0,462.75,440.5,451.0,122559,50020
ESCORTS,20060110,86.0,86.1,82.55,82.9,1116916,444688
ESSAROIL,20060110,47.0,47.25,44.95,45.15,4897092,730292
ESSELPACK,20060110,363.75,365.5,350.0,352.15,4171,2806
ESTL,20060110,41.45,41.75,41.0,41.3,276807,132449
ESTL,20060110,41.45,41.75,41.0,41.3,964,804
ESTL,20060110,2.55,2.7,2.55,2.6,276807,132449
ESTL,20060110,2.55,2.7,2.55,2.6,964,804
ETCNET,20060110,45.5,46.2,45.0,45.15,52591,26351
EUROTEXIND,20060110,45.0,47.5,44.65,44.95,12935,7547
EVEREADY,20060110,104.6,105.0,102.1,102.6,232976,142016
EVERESTIND,20060110,217.9,220.0,216.0,219.3,10278,8985
EXCELCROP,20060110,227.8,230.95,223.5,223.65,24656,15736
EXCELINDUS,20060110,78.45,78.45,74.0,74.6,28765,11445
EXIDEIND,20060110,269.0,269.0,258.75,259.5,22388,15597
FACT,20060110,35.4,35.4,32.65,32.9,48325,28899
FAGBEARING,20060110,429.5,440.0,403.4,411.15,41155,14930
FCSSOFT,20060110,108.15,109.8,106.35,107.9,39897,16909
FDC,20060110,56.05,56.75,54.85,55.6,248087,156270
FEDDERLOYD,20060110,98.35,98.35,93.5,93.5,47468,24931
FEDERALBNK,20060110,185.9,186.5,181.0,181.8,262963,85156
FINCABLES,20060110,313.25,316.0,301.55,303.7,12632,10631
FINPIPE,20060110,79.0,79.5,77.55,77.75,111525,76339
FIRSTLEASE,20060110,48.55,48.9,48.05,48.1,5590,4310
FLEX,20060110,102.9,103.25,101.0,101.55,132590,74242
FLEXCHEM,20060110,43.9,43.9,40.85,41.05,3714,1919
FLEXENGG,20060110,36.15,36.2,35.05,35.15,11734,7387
FOSECOIND,20060110,388.0,389.9,384.0,388.0,139,126
FOURSOFT,20060110,76.15,76.45,72.65,73.25,297682,135876
FSS,20060110,680.0,725.0,680.0,723.2,13146,11277
GABRIEL,20060110,29.0,29.0,27.75,28.0,118085,85521
GAIL,20060110,281.95,284.4,277.1,282.85,1033199,499058
GAMMONIND,20060110,448.0,448.0,432.0,439.75,56422,38965
GARDENSILK,20060110,67.2,68.4,66.4,66.6,43260,25970
GDL,20060110,299.0,299.0,275.8,277.85,411217,190091
GENUSOVERE,20060110,158.0,160.0,156.75,159.45,28402,22058
GEOINFO,20060110,225.0,227.7,218.1,220.15,36816,23780
GEOJIT,20060110,209.9,215.8,208.0,209.8,55330,28547
GEOMETRIC,20060110,115.5,115.5,113.0,113.45,57978,40238
GEORGWILIM,20060110,199.5,199.5,195.05,196.55,13850,10905
GESCOCORP,20060110,390.0,404.9,388.05,390.5,8675,5559
GESHIPPING,20060110,249.9,249.9,242.85,243.9,416994,155055
GHCL,20060110,123.3,123.8,121.1,122.15,1005806,529378
GICHSGFIN,20060110,53.0,53.0,51.55,51.95,52219,40747
GINNIFILA,20060110,24.1,24.1,24.1,24.1,120970,117413
GIPCL,20060110,76.0,76.7,73.05,73.7,1107741,523673
GLAXO,20060110,1246.3,1246.3,1208.0,1215.95,30691,19317
GLENMARK,20060110,316.0,324.0,312.0,318.85,379030,156739
GLFL,20060110,8.8,9.3,8.8,8.8,3870,3420
GMBREW,20060110,61.0,61.1,57.8,59.05,29048,19722
GMDCLTD,20060110,424.95,425.55,418.0,420.05,37443,36438
GNFC,20060110,127.0,129.5,125.05,125.45,3234618,484455
GODAVRFERT,20060110,94.0,97.25,92.0,93.1,34262,14029
GODFRYPHLP,20060110,1549.9,1574.9,1547.0,1563.75,1296,1046
GODREJCP,20060110,559.0,569.0,548.1,554.3,13414,9998
GODREJIND,20060110,383.8,385.1,376.0,378.9,37879,17758
GOETZEIND,20060110,229.0,229.4,220.15,220.75,16126,11539
GOKEX,20060110,588.0,592.95,580.0,581.9,1885,1462
GOLDIAM,20060110,113.05,120.9,113.05,114.75,629510,176897
GOLDTELE,20060110,17.4,17.4,16.05,16.3,33537,15815
GOODLASNER,20060110,810.5,825.15,805.05,815.95,4498,4402
GRANULES,20060110,119.3,120.0,116.1,116.85,56431,32360
GRAPHITE,20060110,305.0,306.0,303.0,303.25,14290,10257
GRASIM,20060110,1459.0,1460.0,1412.0,1423.55,131819,66850
GREAVESCOT,20060110,305.0,309.0,298.25,304.85,32247,22431
GREENPLY,20060110,104.0,104.0,99.0,99.7,140070,61256
GRUH,20060110,105.0,106.0,98.55,99.85,117197,56271
GSFC,20060110,185.5,185.9,177.35,180.15,352018,215337
GSKCONS,20060110,585.0,599.85,580.0,596.35,30850,29425
GTCIND,20060110,177.0,185.8,176.5,180.85,1815528,368257
GTL,20060110,110.05,111.0,107.05,107.4,336874,125496
GTNTEXT,20060110,64.25,64.25,59.25,60.3,24577,17912
GUJALKALI,20060110,139.3,143.7,137.6,138.1,416313,167325
GUJAMBCEM,20060110,86.5,88.9,85.9,87.75,7098144,2605238
GUJFLUORO,20060110,333.0,336.95,328.1,332.4,8029,4867
GUJNRECOKE,20060110,106.2,106.2,104.05,104.25,214777,123341
GUJRATGAS,20060110,1450.0,1455.0,1427.0,1446.65,765,549
HANILERA,20060110,45.8,45.8,44.4,44.85,35251,22511
HARRMALAYA,20060110,105.0,105.7,102.05,102.7,57709,25319
HAVELLS,20060110,407.0,408.0,390.0,401.45,17563,9778
HBSTOCK,20060110,23.45,24.4,22.0,22.25,31508,21409
HCL-INSYS,20060110,260.3,261.5,257.5,259.6,370415,356138
HCLTECH,20060110,590.0,590.0,575.1,582.25,487768,352236
HDFC,20060110,1261.0,1269.0,1216.25,1224.95,293522,198830
HDFCBANK,20060110,764.9,770.0,745.3,748.35,679980,277636
HEG,20060110,159.1,163.0,159.0,159.5,13725,11211
HELIOSMATH,20060110,240.0,240.0,233.55,235.75,33673,17101
HERDILCHEM,20060110,60.2,60.5,58.1,58.5,29928,26950
HERITGFOOD,20060110,160.0,160.0,153.0,153.15,3360,2601
HEROHONDA,20060110,861.1,875.0,844.05,846.3,400418,247611
HEXAWARE,20060110,137.0,139.6,135.1,137.25,314616,119106
HIKAL,20060110,587.0,593.0,576.0,581.75,20116,11911
HIMACHLFUT,20060110,19.3,19.4,18.9,19.0,1819539,872012
HIMATSEIDE,20060110,143.5,144.5,141.9,143.15,37614,32660
HINDALC0,20060110,152.7,152.7,150.0,151.05,1528832,723111
HINDCONS,20060110,132.8,134.85,132.1,132.75,335332,161279
HINDLEVER,20060110,192.0,192.0,188.3,189.05,871184,458947
HINDMOTOR,20060110,36.0,38.15,35.4,36.2,3465184,995998
HINDOILEXP,20060110,165.0,169.0,164.1,164.7,150440,52259
HINDPETRO,20060110,341.0,348.95,332.9,337.5,614248,335822
HINDSANIT,20060110,87.5,88.45,86.55,87.2,15284,7547
HITECHGEAR,20060110,205.1,213.9,203.65,205.9,20100,7200
HMT,20060110,93.0,101.5,91.35,96.6,2974359,535742
HONAUT,20060110,1239.5,1239.5,1216.0,1220.0,737,711
HOTELEELA,20060110,300.75,307.6,289.0,290.55,99852,51069
HTMEDIA,20060110,470.0,475.0,469.0,473.85,38382,27207
HTMT,20060110,389.0,389.0,375.0,375.95,20114,12294
HYDRBADIND,20060110,541.0,541.0,527.0,529.75,5818,4701
I-FLEX,20060110,1079.9,1090.0,1060.0,1080.25,201965,93891
IBP,20060110,576.8,580.0,568.2,576.85,54941,41197
ICI,20060110,351.9,376.95,351.9,369.95,10402,7809
ICICIBANK,20060110,593.95,595.0,582.1,585.25,1013414,374149
ICIL,20060110,30.4,30.4,30.4,30.4,200,200
IDBI,20060110,105.35,107.2,103.6,104.0,2221401,571409
IDFC,20060110,72.7,73.0,71.3,71.55,2842351,2051279
IFCI,20060110,11.8,12.3,11.75,11.85,14374351,2072713
IFGLREFRAC,20060110,83.0,84.9,82.25,82.95,16773,11303
IGARASHI,20060110,220.0,220.0,208.0,210.45,5252,2976
IGFLFERT,20060110,222.0,223.8,220.05,221.9,3859,2653
IGL,20060110,138.8,139.9,134.1,134.95,171473,102769
IGS,20060110,253.5,255.6,251.1,252.7,14199,9864
IMPAL,20060110,283.0,288.0,276.75,277.2,6988,5981
IMPEXFERRO,20060110,18.0,18.5,17.95,18.0,21616,16829
INDHOTEL,20060110,1104.0,1109.8,1069.0,1074.1,205539,137496
INDIABULLS,20060110,199.0,199.5,192.25,194.15,312490,111819
INDIACEM,20060110,123.1,124.7,118.8,119.25,4852695,1431789
INDIAGLYCO,20060110,210.5,213.0,207.0,208.8,106348,55276
INDIAINFO,20060110,162.95,165.55,158.1,159.3,414909,117052
INDIANCARD,20060110,283.0,288.7,283.0,285.6,3339,3117
INDIANHUME,20060110,265.05,269.3,261.0,265.3,3020,2584
INDNIPPON,20060110,294.9,294.9,280.65,283.35,497,402
INDOCO,20060110,360.4,363.0,360.0,360.25,2569,2346
INDORAMA,20060110,73.1,76.3,71.5,73.75,417438,189439
INDORAMTEX,20060110,53.6,64.45,53.1,63.35,524014,208903
INDRAMEDCO,20060110,45.5,45.5,43.5,43.75,400126,215445
INDSHAVING,20060110,805.0,808.45,786.0,791.85,1261,945
INDSWFTLAB,20060110,157.0,158.0,155.0,156.05,108719,67814
INDSWFTLTD,20060110,56.0,56.4,55.0,55.3,74380,45337
INDUSINDBK,20060110,59.0,59.95,58.2,58.3,804771,324163
INFOSYSTCH,20060110,3055.25,3055.25,2961.0,2975.15,1343815,775866
INFOTECENT,20060110,533.0,535.0,521.55,524.1,13888,7588
INGERRAND,20060110,347.3,347.3,344.0,345.75,2383,2068
INGVYSYABK,20060110,175.0,176.0,172.5,173.55,53562,33281
INVSTSMART,20060110,223.0,224.0,219.1,219.85,24396,12044
IOB,20060110,121.0,128.0,116.0,117.4,5646310,1689668
IOC,20060110,569.0,570.0,551.1,552.65,81328,63274
IPCALAB,20060110,429.85,429.85,423.05,423.45,2835,2396
IPCL,20060110,270.0,272.0,259.25,261.2,4084559,884773
ITC,20060110,145.7,146.5,142.5,142.85,5029410,2582864
ITDCEM,20060110,813.75,813.75,813.75,813.75,295,295
ITI,20060110,84.0,86.7,82.25,83.3,2781559,450830
IVP,20060110,51.0,51.0,48.35,48.75,28328,22074
IVRCLINFRA,20060110,781.0,807.0,776.5,792.4,531833,145690
J&KBANK,20060110,534.9,534.9,505.0,508.3,39530,13482
JAGSNPHARM,20060110,42.75,44.2,42.05,42.95,43438,21858
JAICORPLTD,20060110,108.35,109.1,108.0,108.0,480,480
JAYAGROGN,20060110,176.5,178.0,172.5,173.3,2011,1585
JAYBARMARU,20060110,119.95,119.95,113.25,116.5,5290,4505
JAYPEEHOT,20060110,79.7,80.0,76.2,76.65,69702,33512
JAYSREETEA,20060110,108.8,108.8,104.5,106.8,17121,12292
JBCHEPHARM,20060110,113.0,113.0,108.0,108.2,80619,43449
JBFIND,20060110,69.2,69.25,67.5,67.85,34791,25785
JBMA,20060110,139.0,145.95,135.0,143.0,7724,5530
JETAIRWAYS,20060110,1200.0,1200.0,1172.0,1183.05,146678,54747
JINDALDRIL,20060110,212.0,217.8,211.55,213.55,73472,19573
JINDALPHOT,20060110,219.0,219.0,213.1,214.05,4501,2634
JINDALPOLY,20060110,263.0,265.0,260.05,263.8,4165,3377
JINDALSAW,20060110,402.8,402.8,392.0,393.7,28045,22226
JINDALSTEL,20060110,1600.0,1600.0,1559.0,1569.15,6476,4851
JINDALSWHL,20060110,208.15,209.9,203.3,205.8,1724,1206
JISLJALEQS,20060110,212.4,216.0,205.05,208.85,182490,74190
JKINDUSTRY,20060110,115.0,115.45,112.15,113.05,16883,11357
JKPAPER,20060110,66.0,66.0,60.45,63.8,73777,37318
JPASSOCIAT,20060110,385.9,385.9,364.0,364.95,520010,345580
JPHYDRO,20060110,32.9,33.0,32.55,32.7,647797,470040
JSTAINLESS,20060110,109.5,109.5,103.75,104.3,227489,122288
JSWSTEEL,20060110,225.0,227.95,220.05,221.3,105056,54717
JUBILANT,20060110,1152.0,1199.0,1152.0,1187.3,6935,6803
JUNIORBEES,20060110,59.1,59.1,58.9,59.0,356,346
JYOTISTRUC,20060110,333.0,342.95,326.25,329.2,76181,60429
KABRAEXTRU,20060110,117.4,117.5,113.05,113.95,17844,11036
KAJARIACER,20060110,48.0,48.95,46.65,47.1,64638,38409
KAKATCEM,20060110,96.5,97.4,95.05,95.6,31580,17393
KALPATPOWR,20060110,866.0,875.0,866.0,867.25,426,404
KALYANBRAK,20060110,844.95,844.95,836.0,839.4,271,271
KAMATHOTEL,20060110,178.9,182.85,172.1,175.1,161694,59115
KANORICHEM,20060110,120.5,123.55,118.45,119.45,5033,3931
KARURVYSYA,20060110,544.0,551.0,541.25,545.8,20858,17015
KCP,20060110,138.5,155.95,136.15,146.2,251425,93293
KCPSUGIND,20060110,603.0,613.0,593.0,596.55,107675,44848
KECINTL,20060110,300.0,310.25,296.5,298.8,162880,38705
KERNEX,20060110,303.9,327.5,301.15,313.55,1717675,183567
KESORAMIND,20060110,177.65,177.65,172.0,176.1,49814,32529
KHAITANELE,20060110,39.0,42.0,38.05,38.1,4471,2231
KHAITANLTD,20060110,15.4,15.6,14.1,14.6,5160,3745
KHANDSE,20060110,34.45,35.0,33.5,33.55,3150,2900
KIRLOSOIL,20060110,218.45,223.0,215.05,216.3,100472,46679
KLGSYSTEL,20060110,204.5,211.85,204.0,208.7,147252,57826
KOJAMFIN,20060110,282.9,284.0,275.25,276.7,2404,1415
KOTAKBANK,20060110,242.0,242.0,237.1,238.85,210907,129341
KOTARISUG,20060110,22.0,22.25,21.5,21.7,475012,224258
KOTHARIPRO,20060110,445.0,453.75,442.5,453.75,255,255
KPIT,20060110,373.0,378.0,373.0,376.2,5578,3276
KRBL,20060110,132.7,134.9,131.35,131.9,11963,6549
KSBPUMPS,20060110,432.05,438.5,431.25,432.2,2553,2018
KTKBANK,20060110,117.2,118.2,115.0,115.2,935817,172689
LAKSHVILAS,20060110,101.15,102.0,99.25,100.05,91533,55450
LANABS,20060110,116.7,117.65,115.2,115.3,3245,2678
LAXMIMACH,20060110,19465.0,19465.0,19250.0,19277.15,118,82
LGBROS,20060110,38.0,38.45,36.2,36.75,135192,110650
LIBERTSHOE,20060110,241.8,247.0,239.0,240.9,32678,11836
LICHSGFIN,20060110,206.0,206.0,198.75,200.25,255009,154980
LIQUIDBEES,20060110,1000.01,1000.01,999.99,999.99,6117,6117
LLOYDELENG,20060110,161.3,165.4,156.0,157.3,87360,61235
LLOYDSTEEL,20060110,10.7,10.7,10.1,10.35,293975,153109
LML,20060110,41.4,41.7,40.05,40.35,91491,52288
LT,20060110,1824.8,1840.0,1790.0,1802.75,164821,96493
LUMAXAUTO,20060110,78.0,79.45,77.1,77.65,1174,849
LUMAXIND,20060110,127.7,127.7,124.1,125.25,2890,2017
LUPIN,20060110,847.9,850.0,826.5,833.0,32828,20906
LYKALABS,20060110,69.15,69.15,66.8,67.05,64175,41315
