SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060629,149.5,154.75,148.5,149.1,89975,26159
3MINDIA,20060629,1162.8,1162.8,1100.0,1125.5,166,105
AARTIDRUGS,20060629,87.0,87.0,82.9,85.25,17797,9934
AARTIIND,20060629,38.3,38.3,36.9,37.2,12457,9165
ABANLOYD,20060629,945.0,965.0,938.0,945.6,90516,80462
ABB,20060629,2469.0,2509.0,2325.55,2450.1,215039,119678
ABIRLANUVO,20060629,685.0,702.0,682.1,685.55,11563,8116
ABSHEKINDS,20060629,22.4,22.5,21.9,22.2,40617,19965
ACC,20060629,750.0,758.0,735.0,740.1,645280,149176
ADANIEXPO,20060629,129.4,129.5,123.0,124.6,122273,42774
ADHUNIK,20060629,32.5,32.5,31.1,31.2,38565,23977
ADLABSFILM,20060629,247.0,254.6,233.5,236.8,385665,61808
ADORWELD,20060629,373.95,375.0,367.0,371.2,1715,1482
AEGISCHEM,20060629,160.0,165.95,160.0,163.65,21762,14167
AFTEKINFO,20060629,53.0,53.7,51.35,52.1,779287,213799
AGRODUTCH,20060629,21.5,21.9,21.25,21.75,33964,23758
AHMEDFORGE,20060629,163.25,177.0,163.25,172.9,1882,1635
AIAENG,20060629,595.0,612.0,585.0,592.15,19588,10599
AIRDECCAN,20060629,86.0,90.6,85.8,86.3,1224360,72196
AJANTPHARM,20060629,69.5,73.9,69.5,71.4,10569,7103
AKSHOPTFBR,20060629,63.3,66.4,62.4,63.7,96309,54654
ALBK,20060629,68.5,68.5,63.7,64.55,1986810,1534193
ALEMBICLTD,20060629,278.05,280.0,275.0,275.05,3677,2792
ALFALAVAL,20060629,895.0,895.0,861.25,882.2,73825,73757
ALLCARGO,20060629,621.0,667.0,616.15,649.85,1065341,69909
ALLSEC,20060629,173.0,175.95,171.0,174.2,2158,1790
ALOKTEXT,20060629,55.5,58.0,55.2,56.7,2037569,1522140
ALPSINDUS,20060629,96.5,97.15,93.0,93.8,215231,70883
AMAR,20060629,60.0,64.0,60.0,62.1,417341,87966
AMARAJABAT,20060629,255.0,272.0,250.3,253.8,206704,29074
AMBICAAGAR,20060629,9.0,9.55,8.5,8.55,23058,16957
AMTEKAUTO,20060629,289.0,305.0,279.0,285.6,72075,56901
AMTEKINDIA,20060629,107.25,109.9,105.0,108.9,71537,60595
ANDHRABANK,20060629,62.0,62.0,60.25,60.7,733171,464436
ANDHRSUGAR,20060629,125.6,128.85,125.1,125.75,20087,16625
ANSALINFRA,20060629,393.3,434.05,393.3,393.3,520830,147272
ANTGRAPHIC,20060629,0.4,0.4,0.35,0.35,44821,22365
APARINDS,20060629,200.0,200.0,190.0,190.8,1580,1050
APCOTEXLAT,20060629,38.35,41.0,38.35,39.2,1249,959
APIL,20060629,226.3,229.45,218.0,219.45,39279,13211
APOLLOHOSP,20060629,408.95,409.5,398.05,401.75,34488,30440
APOLLOTYRE,20060629,250.0,250.0,235.0,236.8,10857,4725
APPAPER,20060629,116.0,117.0,113.0,115.15,4777,3448
APTECHT,20060629,107.5,108.5,104.25,105.0,232914,60266
ARCHIES,20060629,125.0,125.9,118.0,119.55,2484,1340
ARL,20060629,1.4,1.45,1.4,1.45,92317,61356
