SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006116,183.0,184.8,181.0,182.6,255826,125861
3MINDIA,2006116,1365.0,1402.0,1365.0,1394.75,1198,1148
AARTIDRUGS,2006116,75.1,77.25,75.1,77.0,5366,3989
AARTIIND,2006116,34.8,35.0,34.0,34.15,52619,35738
ABAN,2006116,1055.0,1131.35,1035.0,1131.35,99828,57657
ABB,2006116,3550.0,3550.0,3455.35,3466.75,86147,35632
ABIRLANUVO,2006116,991.0,1025.0,991.0,1019.4,45134,38564
ABSHEKINDS,2006116,23.0,23.7,23.0,23.45,164823,77728
ACC,2006116,991.1,1025.0,919.8,1019.2,1074516,419826
ACE,2006116,216.8,226.5,213.1,222.35,526002,113456
ADANIENT,2006116,137.85,149.45,135.35,146.0,1033345,473503
ADHUNIK,2006116,35.8,35.8,34.5,34.7,88245,50935
ADLABSFILM,2006116,365.1,372.5,360.55,366.55,440716,98656
ADORWELD,2006116,297.15,301.0,292.1,295.4,14330,11895
AEGISCHEM,2006116,170.6,173.9,168.7,169.05,6763,4559
AFL,2006116,66.0,66.5,63.0,63.8,119001,49656
AFTEKINFO,2006116,52.0,53.7,51.9,52.7,501007,179020
AGRODUTCH,2006116,25.65,26.1,25.5,25.7,52577,38597
AHMEDFORGE,2006116,273.0,273.0,262.0,268.6,23788,20734
AIAENG,2006116,1144.0,1197.0,1120.0,1179.0,436927,34357
AIRDECCAN,2006116,109.0,111.8,106.85,107.15,612773,94961
AJANTPHARM,2006116,72.8,74.5,72.8,73.55,6529,4858
AKSHOPTFBR,2006116,45.8,47.3,45.15,46.05,32311,25606
ALBK,2006116,89.0,89.9,88.1,88.8,459840,253643
ALEMBICLTD,2006116,65.0,65.0,62.1,63.35,786599,754672
ALFALAVAL,2006116,890.0,891.0,870.1,877.2,1574,1344
ALLCARGO,2006116,825.0,845.0,825.0,843.5,34099,32687
ALLSEC,2006116,256.0,259.0,256.0,257.3,7910,6571
ALOKTEXT,2006116,70.5,73.3,70.5,71.15,123584,52508
ALPSINDUS,2006116,68.1,74.75,67.4,73.35,939714,352474
AMAR,2006116,53.3,55.0,53.1,54.2,56090,26368
AMARAJABAT,2006116,428.4,430.7,415.0,419.2,44574,16722
AMBICAAGAR,2006116,10.0,10.2,9.75,10.1,11942,8504
AMTEKAUTO,2006116,328.65,332.0,326.25,329.0,451711,416191
AMTEKINDIA,2006116,166.0,167.9,159.55,164.65,198431,102997
ANANTRAJ,2006116,1091.4,1091.4,1091.4,1091.4,210,210
ANDHRABANK,2006116,92.5,95.75,91.9,95.15,2281406,1044328
ANDHRSUGAR,2006116,135.35,136.55,135.1,136.0,24529,20151
ANSALHSG,2006116,283.0,291.5,282.1,284.15,77150,31297
ANSALINFRA,2006116,848.0,880.0,846.0,868.65,273941,90225
ANTGRAPHIC,2006116,0.35,0.35,0.3,0.3,18028,8014
APARINDS,2006116,239.0,249.8,239.0,246.05,2683,1951
APCOTEXIND,2006116,40.0,40.75,38.5,39.15,4051,1620
APIL,2006116,448.65,475.85,441.1,469.75,1535194,239437
APOLLOHOSP,2006116,455.0,461.0,447.0,449.9,11508,4937
APOLLOTYRE,2006116,326.35,332.65,326.0,328.5,22677,13877
APPAPER,2006116,105.0,105.0,103.0,103.6,4542,4492
APTECHT,2006116,157.75,163.5,157.5,158.95,497655,112144
ARCHIES,2006116,168.0,180.9,168.0,177.4,214340,47952
ARL,2006116,1.45,1.45,1.3,1.35,639177,451695
ARSBONDS,2006116,86.0,101.0,86.0,100.7,16146,15945
ARVINDMILL,2006116,58.9,58.95,56.1,58.0,1907972,889443
ASAHIINDIA,2006116,120.25,120.9,118.0,120.0,71236,57589
ASAL,2006116,83.25,90.0,83.25,89.05,2767,2672
ASHAPURMIN,2006116,221.0,225.0,219.0,223.35,15745,13723
ASHOKLEY,2006116,43.85,44.35,43.4,44.2,3576399,1639044
ASIANELEC,2006116,507.7,507.7,491.0,493.95,29866,15015
ASIANHOTEL,2006116,760.0,784.0,747.5,775.7,3623,2603
ASIANPAINT,2006116,693.0,701.8,686.1,699.9,78695,76062
ASIL,2006116,8.25,8.25,8.05,8.05,1100,800
ASSAMCO,2006116,24.55,25.8,24.4,25.5,2180119,1632824
ASTRAIDL,2006116,712.0,716.0,695.0,707.7,489,276
ASTRAMICRO,2006116,150.0,153.7,150.0,152.95,29264,19796
ATFL,2006116,87.6,91.4,85.6,89.5,54349,22404
ATLANTA,2006116,390.0,407.65,385.0,407.5,1291546,252067
ATNINTER,2006116,2.3,2.35,2.2,2.2,67065,45862
ATUL,2006116,118.05,123.9,118.05,121.0,5316,4639
AURIONPRO,2006116,156.1,166.0,155.0,161.45,46929,36665
AUROPHARMA,2006116,621.4,630.9,612.5,618.2,401702,256814
AUTOAXLES,2006116,565.0,565.0,518.0,518.8,2113,1829
AVAYAGCL,2006116,275.95,312.0,275.0,296.1,143508,57284
AVENTIS,2006116,1531.4,1565.0,1525.0,1550.0,1582,1222
AXIS-IT&T,2006116,8.95,9.05,8.7,8.85,2755,1950
AZTECSOFT,2006116,156.65,167.0,156.65,161.6,537291,129378
BAGFILMS,2006116,9.0,9.6,8.95,9.3,271926,122862
BAJAJAUTO,2006116,2848.0,2848.0,2780.1,2801.4,196038,84420
BAJAJHIND,2006116,316.8,318.9,310.8,314.85,536386,182520
BAJAUTOFIN,2006116,488.0,488.0,471.85,474.9,7458,4766
BALAJITELE,2006116,160.0,189.85,159.4,174.45,1726734,500063
BALASPONGE,2006116,56.1,56.1,54.1,55.15,20785,17302
BALASTEELS,2006116,15.0,15.25,14.95,15.0,10850,10850
BALKRISIND,2006116,584.95,589.7,561.2,565.5,254,234
BALMLAWRIE,2006116,414.8,415.0,400.25,402.05,3024,2509
BALPHARMA,2006116,41.15,41.8,40.0,40.5,28291,1670
BALRAMCHIN,2006116,102.85,103.85,102.05,102.35,999317,410486
BANARISUG,2006116,948.0,970.0,948.0,957.65,2181,1672
BANKBARODA,2006116,270.6,272.3,263.05,263.9,749468,454464
BANKBEES,2006116,573.0,573.0,563.0,572.0,26,25
BANKINDIA,2006116,177.0,181.2,175.65,176.45,2055132,599141
BANKRAJAS,2006116,41.0,41.0,38.7,38.9,240494,166588
BARTRONICS,2006116,100.9,103.9,99.65,102.45,169815,59246
BASF,2006116,238.95,240.85,234.2,235.0,18106,12382
BASML,2006116,125.25,133.0,125.25,128.7,79319,42489
BATAINDIA,2006116,218.0,220.5,215.0,217.15,317579,65996
BBTC,2006116,386.0,386.0,380.0,380.55,1184,932
BCCL,2006116,50.0,50.0,49.1,49.85,4147,2670
BEL,2006116,1130.1,1136.0,1113.0,1128.0,117969,77534
BELCERAMIC,2006116,15.75,16.0,15.3,15.35,11171,9903
BEML,2006116,1025.0,1170.0,1025.0,1130.8,148040,80338
BEPL,2006116,27.5,27.8,26.35,27.7,10692,7790
BERGEPAINT,2006116,53.4,53.85,52.1,52.4,27621,17603
BHAGYNAGAR,2006116,32.45,34.8,31.85,33.45,157733,81655
BHARATFORG,2006116,363.75,383.5,362.75,381.35,1727099,1006353
BHARATGEAR,2006116,57.15,60.45,57.15,59.25,5454,3453
BHARATRAS,2006116,52.0,52.0,52.0,52.0,500,500
BHARTIARTL,2006116,541.55,549.5,541.5,543.7,621685,389966
BHARTIARTL,2006116,541.55,549.5,541.5,543.7,29632,29632
BHARTIARTL,2006116,588.0,588.0,588.0,588.0,621685,389966
BHARTIARTL,2006116,588.0,588.0,588.0,588.0,29632,29632
BHARTISHIP,2006116,353.8,353.8,340.0,340.95,14107,10161
BHEL,2006116,2483.0,2508.0,2465.5,2472.95,250017,145339
BHUSANSTL,2006116,342.7,352.9,334.05,348.4,139985,26649
BIL,2006116,134.0,136.95,133.0,136.4,459,419
BILT,2006116,124.0,124.0,121.55,122.15,117099,70156
BINANIIND,2006116,300.6,300.75,296.1,297.05,16551,13595
BINDALAGRO,2006116,49.8,49.8,42.05,42.4,1152829,523734
BIOCON,2006116,373.0,373.0,365.35,366.75,131876,108599
BIRLAERIC,2006116,22.8,23.5,22.2,22.8,21995,16678
BIRLAJUTE,2006116,339.0,341.7,335.0,336.45,143949,64095
BLBLIMITED,2006116,17.75,17.75,15.3,16.45,26404,24302
BLKASHYAP,2006116,1374.0,1375.0,1290.0,1300.8,10106,6738
BLOWPLAST,2006116,93.0,94.0,91.0,91.6,5222,3455
BLUEDART,2006116,595.0,605.0,577.0,588.3,5495,4328
BLUESTARCO,2006116,178.0,178.1,166.6,168.55,129899,61272
BLUESTINFO,2006116,94.0,112.0,94.0,107.1,62875,18259
BOC,2006116,174.0,178.85,171.5,172.9,119664,79425
BOMDYEING,2006116,721.0,737.9,718.0,722.65,1016397,220714
BONGAIREFN,2006116,56.6,56.85,55.7,55.85,139119,82178
BOSCHCHASY,2006116,855.0,875.0,855.0,860.75,4373,3286
BPCL,2006116,412.0,412.0,401.1,403.15,317557,150876
BRFL,2006116,216.7,226.4,216.65,223.8,1181840,199240
BRITANNIA,2006116,1151.0,1154.0,1130.0,1133.7,9507,6004
BSCFAUG08A,2006116,101.5,101.5,101.5,101.5,20,20
BSELINFRA,2006116,64.4,66.7,62.6,63.5,564692,222237
BSL,2006116,32.4,32.9,32.4,32.55,1749,1499
BVXL,2006116,50.1,54.3,50.1,54.3,39408,20501
CADILAHC,2006116,355.0,373.3,353.6,369.65,83817,45616
CALSOFT,2006116,69.05,69.9,68.3,68.8,3069,2453
CAMBRIDGE,2006116,112.8,133.0,110.5,127.0,3258735,688409
CANBK,2006116,293.0,295.8,289.1,290.95,208668,48151
CANFINHOME,2006116,58.0,58.8,57.55,58.6,65791,51080
CARBORUNIV,2006116,178.95,180.0,173.0,178.5,122442,95855
CAROLINFO,2006116,39.0,40.5,39.0,40.0,29126,25819
CCL,2006116,465.1,465.1,455.1,457.2,1787,1630
CEAT,2006116,118.85,126.0,115.0,122.45,478171,213343
CELEBRITY,2006116,119.0,119.85,115.05,115.65,105038,34707
CENTBOP,2006116,26.05,26.9,25.55,26.6,1288280,1043572
CENTENKA,2006116,155.0,155.0,151.55,152.6,28446,16585
CENTEXT,2006116,3.25,3.25,3.0,3.05,36324,29360
