SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARL,20061120,1.35,1.4,1.3,1.35,179726,107372
ARSBONDS,20061120,100.25,100.74,100.16,100.57,37943,34443
ARVINDMILL,20061120,51.0,51.0,48.8,49.05,2275812,1403796
ASAHIINDIA,20061120,120.0,121.0,108.0,116.75,146582,81351
ASAL,20061120,85.9,85.9,83.0,83.0,150,150
ASHAPURMIN,20061120,229.8,234.0,223.0,229.7,36876,23098
ASHOKLEY,20061120,43.5,43.6,35.0,42.2,5785621,2440959
ASIANELEC,20061120,490.0,495.0,464.0,474.3,14463,10195
ASIANHOTEL,20061120,705.0,730.0,705.0,724.15,4398,3680
ASIANPAINT,20061120,670.0,701.0,670.0,681.6,12109,8058
ASSAMCO,20061120,23.8,24.4,23.15,23.95,59252,28899
ASTRAIDL,20061120,640.0,647.0,634.5,644.8,72,61
ASTRAMICRO,20061120,152.0,157.8,150.25,155.25,93785,59454
ATFL,20061120,79.5,81.95,77.1,78.4,13825,8086
ATLANTA,20061120,593.0,608.65,586.1,608.65,978478,206161
ATNINTER,20061120,2.05,2.1,2.0,2.05,19549,19548
ATUL,20061120,135.7,135.9,125.1,133.3,25521,12342
AURIONPRO,20061120,174.0,181.8,167.4,178.75,10180,5075
AUROPHARMA,20061120,585.1,589.0,573.0,587.55,82432,63642
AUTOAXLES,20061120,499.0,542.0,499.0,524.85,574,431
AVAYAGCL,20061120,234.0,236.2,227.15,231.15,40388,23867
AVENTIS,20061120,1478.0,1504.95,1477.0,1487.15,1754,1055
AXIS-IT&T,20061120,9.0,9.0,8.45,8.9,1950,1000
AZTECSOFT,20061120,158.95,165.7,158.95,162.7,294854,115126
BAGFILMS,20061120,8.2,8.95,8.2,8.85,132194,75908
BAJAJAUTO,20061120,2550.0,2574.95,2530.1,2564.1,233476,155421
BAJAJHIND,20061120,269.0,284.75,256.5,263.0,2361070,656794
BAJAUTOFIN,20061120,366.0,373.05,360.0,367.9,93758,34335
BALAJITELE,20061120,153.0,153.0,144.0,149.65,97682,32675
BALASPONGE,20061120,56.5,59.0,56.3,58.4,6200,4100
BALASTEELS,20061120,14.3,15.2,14.25,15.15,9930,7515
BALKRISIND,20061120,510.0,526.0,501.0,505.25,239,150
BALMLAWRIE,20061120,395.0,395.0,380.0,383.3,1821,1294
BALPHARMA,20061120,38.5,38.55,35.6,37.3,29171,3600
BALRAMCHIN,20061120,91.1,95.55,85.5,89.05,8796501,2632415
BANARISUG,20061120,811.0,885.0,811.0,840.3,3777,1592
BANKBARODA,20061120,264.0,264.0,252.0,255.4,652709,276378
BANKBARODA,20061120,264.0,264.0,252.0,255.4,99280,99280
BANKBARODA,20061120,279.0,279.0,279.0,279.0,652709,276378
BANKBARODA,20061120,279.0,279.0,279.0,279.0,99280,99280
BANKINDIA,20061120,194.0,194.0,182.2,186.9,3884219,1837740
BANKRAJAS,20061120,38.0,38.25,37.3,37.7,197450,112010
BARTRONICS,20061120,102.1,110.0,100.0,107.4,360805,120934
BASF,20061120,220.45,232.95,216.0,226.5,39577,22464
BASML,20061120,121.1,126.0,119.3,123.0,29980,13839
BATAINDIA,20061120,201.9,201.9,191.1,193.65,359292,140334
BBTC,20061120,371.1,385.0,362.65,381.6,2453,1454
BCCL,20061120,47.0,47.8,45.05,47.05,9102,8387
BEL,20061120,1101.0,1132.0,1080.2,1107.05,129982,56671
BELCERAMIC,20061120,14.55,14.55,13.55,14.1,16511,13126
BEML,20061120,969.0,978.0,937.0,946.85,70021,52633
BEPL,20061120,28.3,28.35,26.6,27.95,6502,5675
BERGEPAINT,20061120,49.0,50.5,48.65,49.7,37939,21870
BHAGYNAGAR,20061120,32.1,33.35,32.1,32.7,41519,30610
BHARATFORG,20061120,362.0,376.0,360.0,372.25,399172,220301
BHARATGEAR,20061120,52.4,53.25,50.0,52.4,3825,2878
BHARATRAS,20061120,48.5,52.5,48.5,48.55,245,225
BHARTIARTL,20061120,580.0,617.9,573.1,605.0,1672304,667216
BHARTISHIP,20061120,330.0,334.0,328.0,329.75,23180,19638
BHEL,20061120,2433.0,2455.0,2385.1,2402.65,392012,251898
BHUSANSTL,20061120,336.0,336.0,321.0,322.5,90804,10775
BIL,20061120,144.5,144.5,141.75,141.8,210,155
BILT,20061120,117.1,117.1,100.15,114.3,109669,39854
BINANIIND,20061120,310.0,312.65,300.0,306.75,99943,48558
BINDALAGRO,20061120,43.0,43.0,38.7,42.05,1124930,430676
BIOCON,20061120,358.5,363.45,345.0,347.0,119776,70190
BIRLAERIC,20061120,21.55,21.9,20.65,21.35,14741,11218
BIRLAJUTE,20061120,358.4,363.0,333.5,347.45,114289,46636
BLBLIMITED,20061120,14.7,14.7,14.0,14.3,3600,3000
BLKASHYAP,20061120,1378.15,1398.0,1370.0,1389.4,8004,6015
BLOWPLAST,20061120,91.85,91.9,87.3,91.25,2871,1309
BLUEDART,20061120,545.0,545.0,530.0,535.25,2121,1681
BLUESTARCO,20061120,166.05,169.8,156.95,160.85,58514,43840
BLUESTINFO,20061120,97.0,99.0,93.05,95.0,1053,613
BOC,20061120,164.65,169.0,160.0,166.05,64720,46951
BOMDYEING,20061120,721.8,738.5,678.0,732.6,2018350,312935
BONGAIREFN,20061120,55.5,55.5,53.55,54.05,167015,93968
BOSCHCHASY,20061120,865.0,885.0,851.0,871.95,1817,1275
BPCL,20061120,379.5,379.5,367.0,370.8,974052,598160
BRFL,20061120,269.85,269.85,235.1,255.65,2296962,372912
BRITANNIA,20061120,1120.0,1120.0,1090.0,1106.8,2976,1802
BSCFAUG08A,20061120,102.2,103.5,102.2,102.2,1950,1950
BSELINFRA,20061120,56.5,56.5,53.25,53.55,289487,190996
BSL,20061120,30.6,31.0,29.0,30.85,3058,1737
BVXL,20061120,61.55,63.85,61.15,63.4,60320,36645
CADILAHC,20061120,340.0,340.0,320.0,328.2,98075,77002
CALSOFT,20061120,67.9,68.5,62.0,67.35,10017,5855
CAMBRIDGE,20061120,114.6,117.0,110.5,116.15,231629,95903
CANBK,20061120,299.8,299.8,290.0,294.1,220233,44739
CANFINHOME,20061120,62.1,62.1,57.1,59.05,38053,25320
CARBORUNIV,20061120,183.0,184.8,176.7,179.9,20958,13382
CAROLINFO,20061120,40.25,41.95,40.05,40.9,15739,11051
CCL,20061120,432.65,464.0,432.65,464.0,344,297
CEAT,20061120,117.8,118.75,114.55,117.8,166789,59667
CELEBRITY,20061120,106.6,106.6,100.6,103.6,60291,20824
CENTBOP,20061120,29.95,30.0,28.05,28.45,924406,537466
CENTENKA,20061120,144.55,148.5,137.65,145.25,36737,25688
CENTEXT,20061120,2.8,2.85,2.8,2.85,1421,1421
CENTURYPLY,20061120,280.0,282.95,274.0,279.7,18276,17599
CENTURYTEX,20061120,585.2,606.1,572.1,598.3,971911,282681
CESC,20061120,330.0,337.0,316.25,327.85,391030,46129
CHAMBLFERT,20061120,33.5,33.9,33.15,33.7,263032,188423
CHEMFALKAL,20061120,106.25,108.0,105.0,106.05,250,235
CHEMPLAST,20061120,7.35,7.55,7.05,7.2,96762,65836
CHENNPETRO,20061120,225.0,225.0,209.3,216.4,172351,93920
CHESLINTEX,20061120,15.75,16.2,14.7,15.7,6650,5274
CHOLADBS,20061120,145.0,150.95,140.6,150.05,15353,12286
CIPLA,20061120,259.6,259.6,252.0,256.5,1057560,661632
CLASSIC,20061120,463.45,463.45,445.0,448.95,14454,1341
CLNINDIA,20061120,302.65,303.0,298.0,301.15,2160,1537
CMC,20061120,645.25,655.0,645.25,650.75,3370,2970
COLGATE,20061120,391.9,391.9,373.55,380.05,294244,171207
COLORCHIPS,20061120,8.0,8.65,7.8,8.05,16955,12588
COMPUTECH,20061120,6.35,6.45,5.8,6.3,46736,32833
COMSYS,20061120,19.0,19.65,18.0,18.95,10685,9118
CONCOR,20061120,2170.0,2170.0,2100.0,2134.4,49366,48700
CONSOFINVT,20061120,28.0,28.0,23.0,27.4,14437,10201
COROMNFERT,20061120,79.0,80.95,77.75,79.95,170944,163422
CORPBANK,20061120,412.0,416.5,398.0,400.95,59103,26281
COSMOFILMS,20061120,83.0,83.5,81.75,82.6,17452,12246
CRANESSOFT,20061120,100.8,101.0,99.05,99.95,36727,28423
CRESTANI,20061120,109.05,110.0,103.6,108.85,55703,30984
CREWBOS,20061120,165.1,168.0,164.5,167.25,11394,6299
CRISIL,20061120,2260.15,2273.95,2200.0,2239.2,2674,1790
CROMPGREAV,20061120,257.85,265.0,245.0,256.15,430278,296671
CUB,20061120,128.9,128.9,124.5,126.3,16523,10101
CUMMINSIND,20061120,268.65,270.0,257.0,267.85,324218,119023
CYBERMEDIA,20061120,121.75,121.75,116.55,118.75,5442,2981
CYBERTECH,20061120,15.4,15.4,15.0,15.2,2471,2471
D-LINK,20061120,85.0,85.0,82.4,83.95,70721,24431
DABUR,20061120,140.0,143.4,137.25,142.5,865240,401543
DABURPHARM,20061120,69.0,72.5,68.1,70.95,48327,30825
DALMIACEM,20061120,424.9,429.9,406.5,424.2,127251,104050
DATATECH,20061120,51.0,51.3,48.85,49.55,49659,31520
DCB,20061120,52.5,54.3,50.8,52.7,5897835,1411405
DCHL,20061120,646.0,662.65,635.0,645.25,22040,13160
DCM,20061120,60.0,61.0,57.15,58.2,12106,7875
DCMFINSERV,20061120,2.35,2.35,2.3,2.35,6650,6650
DCMSRMCONS,20061120,97.0,98.0,92.8,92.95,234703,170510
DCW,20061120,10.15,10.5,9.8,10.4,193483,129677
DEEPAKFERT,20061120,75.1,75.6,70.1,75.1,44677,26023
DENABANK,20061120,32.9,33.0,32.05,32.5,1396621,1152794
DEWANHOUS,20061120,70.9,70.9,67.25,68.55,170923,66911
DHAMPURSUG,20061120,95.0,102.0,91.15,95.3,1563775,421910
DHANBANK,20061120,49.7,52.05,40.2,42.2,1312033,338578
DHARSUGAR,20061120,32.95,35.6,32.2,35.6,35586,14622
DICIND,20061120,186.0,189.0,186.0,189.0,168,158
DISHMAN,20061120,199.5,206.1,193.4,199.25,141676,73580
DIVISLAB,20061120,2893.0,2968.7,2821.2,2933.6,103427,26975
DOLPHINOFF,20061120,321.55,330.0,312.0,317.2,4604,1303
DREDGECORP,20061120,594.95,598.0,580.0,590.05,6511,5444
DRREDDY,20061120,732.0,735.6,711.15,723.35,921987,536642
DSKULKARNI,20061120,290.25,308.0,284.35,296.45,142640,87015
DUNCANSIND,20061120,8.6,9.0,8.55,8.85,31798,29373
DWARKESH,20061120,98.0,105.8,85.1,99.8,177456,49957
DYNACONS,20061120,0.3,0.35,0.3,0.3,26243,18700
DYNAMATECH,20061120,980.0,1000.0,951.5,991.8,49,41
EASTSILK,20061120,273.0,277.85,261.0,262.75,15313,6258
EASUNREYRL,20061120,574.0,585.0,565.0,581.05,6694,4590
EDUCOMP,20061120,635.0,639.8,613.6,631.45,45955,12518
EICHERMOT,20061120,380.0,382.0,369.55,369.95,10028,7257
EIDPARRY,20061120,148.75,151.45,141.05,149.9,121991,63325
EIHOTEL,20061120,99.2,99.5,95.55,98.4,263751,194837
EKC,20061120,471.85,474.75,452.0,470.85,62750,17049
ELDERPHARM,20061120,332.9,351.0,320.1,347.65,38299,20058
ELECON,20061120,317.7,317.7,295.0,309.8,37671,32234
ELECTCAST,20061120,420.0,424.45,415.0,421.5,5968,4125
ELGIEQUIP,20061120,54.5,55.05,50.0,53.45,16647,12045
ELGITYRE,20061120,37.0,39.95,36.0,37.5,20203,10710
EMAMILTD,20061120,275.2,288.8,271.0,278.3,6301,5627
EMCO,20061120,612.5,629.95,609.95,614.75,29182,28087
EMERCK,20061120,450.0,475.0,440.8,472.15,3131,2338
EMKAY,20061120,74.0,76.8,70.2,74.55,21422,10144
ENGINERSIN,20061120,487.75,490.0,474.55,476.7,6343,5054
ENIL,20061120,219.5,221.5,214.0,217.95,9979,7048
ENKEI,20061120,324.4,324.4,281.15,315.0,2262,2007
ENNOREFO,20061120,137.55,145.9,135.1,137.85,435,335
ERACONS,20061120,437.0,437.0,406.0,426.4,486998,107151
ESABINDIA,20061120,380.0,390.0,361.1,383.2,12721,8011
ESCORTS,20061120,118.5,118.5,110.55,113.2,1257433,522646
ESSAROIL,20061120,51.9,51.9,48.25,48.85,2337863,1072133
ESSELPACK,20061120,82.8,82.9,80.0,82.45,19759,13177
ESTL,20061120,35.5,36.25,34.25,35.95,240710,134463
ESTL,20061120,35.5,36.25,34.25,35.95,856,664
ESTL,20061120,2.55,2.8,2.55,2.8,240710,134463
ESTL,20061120,2.55,2.8,2.55,2.8,856,664
ETCNET,20061120,44.35,47.0,44.35,45.0,9007,6695
EUROTEXIND,20061120,32.3,33.95,32.3,32.4,495,495
EVEREADY,20061120,69.75,69.9,68.0,69.1,95315,41060
EVERESTIND,20061120,122.1,122.1,119.0,119.75,2926,2064
EXCELCROP,20061120,115.0,115.05,110.7,114.05,6222,4563
EXIDEIND,20061120,41.0,41.95,37.75,38.55,352909,220909
FACT,20061120,22.5,22.75,22.0,22.3,13956,9998
FAGBEARING,20061120,680.15,680.15,653.4,661.6,9816,9454
FCSSOFT,20061120,92.6,96.0,91.15,93.7,18621,7419
FDC,20061120,42.9,42.9,38.45,39.3,60503,38928
FEDDERLOYD,20061120,113.0,113.9,110.7,113.2,17884,11776
FEDERALBNK,20061120,218.0,218.0,209.05,212.85,209685,100120
FIEMIND,20061120,90.25,105.7,90.25,98.9,882944,114506
FINANTECH,20061120,1820.0,1838.0,1771.0,1812.7,46170,29303
FINCABLES,20061120,461.05,472.0,452.5,469.7,26715,23270
FINPIPE,20061120,89.6,94.9,89.6,94.25,443854,203458
FIRSTLEASE,20061120,44.5,44.5,42.1,42.75,10521,8251
FLEX,20061120,62.0,62.0,59.25,59.6,11186,7768
FLEXCHEM,20061120,19.75,19.75,19.6,19.65,239,239
FLEXENGG,20061120,35.0,35.0,34.1,34.2,1600,1300
FMGOETZE,20061120,336.0,336.0,320.25,330.35,4347,2021
FOSECOIND,20061120,335.15,339.8,334.0,339.7,290,220
FOURSOFT,20061120,60.0,60.0,58.0,59.3,45553,28179
GABRIEL,20061120,28.2,31.0,28.2,30.55,48554,35618
GAEL,20061120,26.65,27.4,25.05,26.6,90926,69592
GAIL,20061120,265.0,265.0,253.9,255.8,855437,665367
GALLANTT,20061120,9.3,9.45,9.15,9.2,83813,61670
GAMMONIND,20061120,465.0,465.0,434.25,447.15,212266,120939
GANGOTRI,20061120,27.5,27.5,26.25,26.7,8107,6712
GARDENSILK,20061120,58.0,59.0,55.8,56.45,48667,44754
GATI,20061120,90.15,96.9,87.9,95.1,72801,27272
GDL,20061120,166.85,166.85,157.0,163.1,433130,170027
GENESYS,20061120,14.65,15.25,14.65,15.25,700,700
GENUSOVERE,20061120,218.0,218.0,208.0,210.45,9402,6943
GEOINFO,20061120,222.55,226.0,216.2,217.4,65369,39833
GEOJIT,20061120,29.0,29.25,28.0,28.55,208812,130937
GEOMETRIC,20061120,117.0,117.0,113.0,114.9,153960,83882
GESCOCORP,20061120,888.0,963.0,851.15,946.8,4247500,411714
GHCL,20061120,176.9,176.9,174.0,175.9,814069,746470
GICHSGFIN,20061120,36.5,44.6,36.5,44.5,13116,9345
GILLETTE,20061120,862.05,884.95,861.2,869.15,1642,1014
GINNIFILA,20061120,17.5,17.5,17.0,17.3,20794,14609
GIPCL,20061120,53.25,54.0,52.3,52.8,54713,36973
GITANJALI,20061120,212.85,215.9,204.8,213.0,558508,167531
GKW,20061120,36.0,36.0,34.5,35.05,32021,25132
GLAXO,20061120,1149.0,1149.0,1086.25,1109.1,41396,20479
GLENMARK,20061120,530.0,549.9,512.0,544.95,774628,150861
GLOBALVECT,20061120,163.0,165.0,154.15,161.1,41295,18787
GMBREW,20061120,122.0,122.0,111.65,115.7,28112,11611
GMDCLTD,20061120,350.0,354.0,342.0,344.6,4675,2812
GMRINDSTRS,20061120,351.0,358.4,350.0,352.75,177254,72025
GMRINFRA,20061120,338.7,363.0,330.5,361.35,3170429,667985
GNFC,20061120,99.0,99.0,95.0,97.1,250333,143894
GODAVRFERT,20061120,76.5,77.0,75.0,75.5,1505,1343
GODFRYPHLP,20061120,1045.0,1058.9,1035.05,1036.55,505,382
GODREJCP,20061120,165.9,165.9,160.0,161.4,67727,56446
GODREJIND,20061120,154.5,154.5,146.1,150.35,136583,68081
GOKEX,20061120,619.0,619.0,590.0,607.8,1334,650
GOLDIAM,20061120,110.1,115.0,110.0,112.1,15910,10280
GOLDTECH,20061120,20.75,21.45,20.7,21.35,20321,19482
GOLDTELE,20061120,15.5,16.6,15.0,16.1,71129,55673
GPIL,20061120,95.1,96.0,90.4,93.75,103083,34392
GRANULES,20061120,89.0,89.0,84.9,86.8,19289,10976
GRAPHITE,20061120,299.0,299.0,268.0,280.4,6244,4159
GRASIM,20061120,2680.0,2680.0,2611.25,2662.6,103613,29150
GRASIM,20061120,2680.0,2680.0,2611.25,2662.6,440000,440000
GRASIM,20061120,2800.0,2800.0,2800.0,2800.0,103613,29150
GRASIM,20061120,2800.0,2800.0,2800.0,2800.0,440000,440000
GREAVESCOT,20061120,305.05,309.85,295.1,304.55,76688,30172
GREENPLY,20061120,100.0,100.05,91.4,97.45,10025,5752
GRINDWELL,20061120,124.5,126.8,109.0,122.95,5663,4070
GRUH,20061120,122.0,135.0,122.0,128.65,8827,7699
GSFC,20061120,185.7,196.0,183.0,191.85,119006,106938
GSKCONS,20061120,551.0,551.0,533.1,538.8,1584,1173
GSPL,20061120,37.1,38.65,37.1,37.6,278097,186761
GTCIND,20061120,202.5,203.8,196.25,199.35,110807,41990
GTL,20061120,132.55,133.15,127.1,128.05,167707,104789
GTLINFRA,20061120,40.7,40.7,38.5,39.6,1412646,360681
GTNTEX,20061120,20.1,21.9,20.05,21.35,4019,2473
GUFICBIO,20061120,10.3,11.05,10.0,10.5,7208,4865
GUJALKALI,20061120,152.0,152.0,145.05,147.9,128952,62558
GUJAMBCEM,20061120,136.25,136.5,130.65,133.45,4352751,2354945
GUJFLUORO,20061120,613.0,635.0,611.0,627.35,46181,41057
GUJNRECOKE,20061120,27.2,27.5,26.5,26.75,520531,320725
GUJRATGAS,20061120,1130.0,1180.0,1125.0,1169.45,1059,629
GUJSIDHCEM,20061120,28.0,28.0,26.7,27.15,985925,487156
GVKPIL,20061120,231.6,232.0,221.0,225.5,194010,57277
GWALCHEM,20061120,86.5,86.65,82.0,83.95,281050,111140
HANUNG,20061120,98.9,112.5,95.25,108.65,2905374,615989
HARRMALAYA,20061120,79.0,80.0,75.6,77.45,47455,14801
HAVELLS,20061120,315.0,315.0,305.0,312.1,77346,28923
HBSTOCK,20061120,23.1,23.15,22.9,23.1,2319,2269
HCC,20061120,139.0,145.7,133.3,142.7,1943433,864078
HCL-INSYS,20061120,161.7,163.0,158.1,161.5,160714,119850
HCLTECH,20061120,619.0,635.1,611.0,629.25,309170,139917
HDFC,20061120,1608.25,1704.0,1599.8,1659.6,1929407,1324083
HDFCBANK,20061120,1116.0,1119.8,1068.0,1086.5,737328,453198
HEG,20061120,159.6,159.6,149.0,155.85,144875,50370
HELIOSMATH,20061120,147.5,148.9,142.4,144.35,31727,16071
HERITGFOOD,20061120,136.6,137.5,134.1,135.8,4043,3075
HEROHONDA,20061120,690.0,721.5,680.1,708.3,861623,574226
HEXAWARE,20061120,174.0,181.95,170.8,177.4,872932,517417
HIKAL,20061120,390.0,409.5,381.75,402.4,3917,2607
HIMACHLFUT,20061120,24.75,24.75,23.85,24.4,1340398,570128
HIMATSEIDE,20061120,135.0,135.0,122.0,124.7,43512,31965
HINDALC0,20061120,177.0,177.0,168.05,170.8,2424682,1163546
HINDLEVER,20061120,239.9,244.2,234.8,243.2,3949454,2679927
HINDMOTOR,20061120,38.1,39.4,36.55,38.7,2826206,554095
HINDOILEXP,20061120,98.45,98.45,94.0,95.7,89790,40742
HINDPETRO,20061120,324.0,324.95,311.5,315.8,1567682,815751
HINDSANIT,20061120,118.0,118.0,112.5,116.0,14341,5543
HINDSYNTEX,20061120,6.4,6.85,6.0,6.05,3003,3000
HITACHIHOM,20061120,100.45,101.7,91.8,97.8,269642,67485
HITECHGEAR,20061120,197.0,199.0,187.2,193.0,5482,4868
HMT,20061120,77.5,78.4,75.5,76.95,91771,37543
HOCL,20061120,23.2,23.5,22.6,23.2,48051,26986
HONAUT,20061120,1555.0,1639.9,1521.0,1540.45,714,634
HONDAPOWER,20061120,170.0,170.0,156.05,160.35,32633,12275
HOTELEELA,20061120,64.2,64.2,60.45,61.05,1299157,883939
HOTELRUGBY,20061120,6.0,6.0,6.0,6.0,1100,1100
HOVS,20061120,147.25,147.25,140.05,141.1,49101,22020
HTMEDIA,20061120,758.0,806.8,726.0,797.25,50692,30577
HTMT,20061120,503.0,503.0,475.0,484.0,114630,83837
HYDRBADIND,20061120,260.0,290.0,260.0,274.1,200331,46171
I-FLEX,20061120,1530.0,1532.0,1479.0,1521.55,76380,29666
IBP,20061120,530.0,534.9,502.0,524.85,10672,8544
ICI,20061120,340.05,342.85,328.0,335.95,3751,1921
ICICIBANK,20061120,861.0,880.0,835.1,859.2,3905076,1773195
ICIL,20061120,20.75,20.75,20.05,20.05,2000,2000
ICSA,20061120,808.0,814.1,760.0,789.55,17323,6993
IDBI,20061120,76.6,78.1,75.1,76.15,1868804,945348
IDFC,20061120,75.15,79.0,74.35,78.55,4265031,2509581
IFBAGRO,20061120,56.0,56.0,48.05,50.95,866,753
IFBIND,20061120,21.95,22.5,21.55,21.7,3950,2150
IFCI,20061120,12.35,12.4,11.8,12.3,16881302,3927542
IFGLREFRAC,20061120,70.3,73.9,70.3,73.9,2325,2315
IGARASHI,20061120,126.25,131.45,126.1,129.8,2338,1214
IGL,20061120,102.0,115.05,102.0,110.85,70232,44731
IGS,20061120,230.7,230.7,216.4,223.4,4096,2021
IMPAL,20061120,190.1,204.5,190.1,203.0,849,847
IMPEXFERRO,20061120,10.85,10.85,10.35,10.55,7227,6402
INDHOTEL,20061120,150.0,150.0,138.8,144.4,2160455,987972
INDIABULLS,20061120,553.7,572.8,521.25,564.55,4482951,894942
INDIACEM,20061120,219.0,219.0,205.3,210.05,2382430,635538
INDIAFOILS,20061120,7.85,8.0,7.5,8.0,47888,47543
INDIAGLYCO,20061120,127.0,131.85,125.5,127.65,19476,10958
INDIAINFO,20061120,275.9,275.9,251.0,264.35,790845,81549
INDIANCARD,20061120,203.0,205.9,201.0,204.75,690,617
INDIANHUME,20061120,335.0,335.0,325.0,329.65,543,410
INDLMETER,20061120,74.8,82.1,74.8,82.1,130,105
INDNIPPON,20061120,206.1,209.0,200.0,209.0,541,445
INDOCO,20061120,285.05,285.1,275.4,282.5,4484,2525
INDORAMA,20061120,50.15,51.8,50.0,51.1,61241,31059
INDORAMTEX,20061120,44.0,46.55,44.0,45.5,906,826
INDOTECH,20061120,190.0,202.0,184.0,196.05,57804,22763
INDRAMEDCO,20061120,34.65,34.9,33.15,33.95,93608,56044
INDSWFTLAB,20061120,61.95,63.25,51.0,62.85,51200,27076
INDSWFTLTD,20061120,39.8,39.85,37.0,37.8,91991,48307
INDUJENERT,20061120,16.5,18.0,16.25,17.5,8056,6431
INDUSINDBK,20061120,45.05,45.05,42.5,43.45,603467,209458
INFOMEDIA,20061120,138.0,140.0,136.0,137.0,6265,4387
INFOSYSTCH,20061120,2170.0,2262.4,2152.25,2253.8,2439179,1518114
INFOTECENT,20061120,300.0,310.0,272.0,305.65,127183,73581
INGERRAND,20061120,345.0,345.0,332.0,341.4,13964,8390
INGVYSYABK,20061120,160.1,173.8,154.6,170.45,73282,38600
INOXLEISUR,20061120,171.5,171.95,163.05,164.25,181976,80455
INVSTSMART,20061120,196.0,203.9,195.05,202.3,218210,156764
IOB,20061120,117.2,117.2,112.05,114.65,160708,56287
IOC,20061120,515.0,526.95,499.0,521.85,595564,402385
IPCALAB,20061120,426.0,431.25,413.5,430.35,7121,5038
IPCL,20061120,282.9,282.9,271.5,275.3,1684158,751597
ISPATIND,20061120,11.0,11.0,10.7,10.8,299304,172967
ISPATIND,20061120,11.0,11.0,10.7,10.8,3860,3420
ISPATIND,20061120,1.3,1.9,1.3,1.7,299304,172967
ISPATIND,20061120,1.3,1.9,1.3,1.7,3860,3420
ITC,20061120,180.1,184.7,174.0,178.25,10482914,6851440
