SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061115,191.25,191.6,187.3,188.4,296359,124373
3MINDIA,20061115,1510.0,1510.0,1493.0,1500.0,2197,2146
AARTIDRUGS,20061115,76.0,76.7,73.5,73.95,4613,3394
AARTIIND,20061115,31.95,32.45,31.25,31.75,61914,38983
ABAN,20061115,1124.75,1124.75,1053.0,1062.55,20442,15338
ABB,20061115,3505.0,3505.0,3420.0,3439.6,49867,16578
ABIRLANUVO,20061115,1010.0,1026.0,1010.0,1022.1,33805,27981
ABSHEKINDS,20061115,23.55,24.5,23.55,23.65,124965,81175
ACC,20061115,1012.0,1023.0,1001.35,1019.35,574545,256642
ACE,20061115,244.0,247.3,235.1,236.4,413297,95172
ADANIENT,20061115,148.85,150.0,144.8,146.35,165068,67309
ADHUNIK,20061115,33.7,34.75,33.05,33.2,72068,44782
ADLABSFILM,20061115,383.0,383.0,368.45,373.2,293794,71671
ADORWELD,20061115,281.0,295.0,280.05,284.85,5854,4595
AEGISCHEM,20061115,157.3,161.75,157.05,157.7,8687,5512
AFL,20061115,58.4,67.5,57.8,64.35,554968,132235
AFTEKINFO,20061115,52.85,53.25,51.1,51.35,464790,216710
AGRODUTCH,20061115,25.4,25.65,25.0,25.1,30517,25388
AHMEDFORGE,20061115,272.0,276.0,265.0,266.2,8435,5103
AIAENG,20061115,1119.95,1119.95,1075.0,1081.1,23611,6838
AIRDECCAN,20061115,110.0,123.4,109.7,118.45,4234157,872630
AJANTPHARM,20061115,74.5,74.5,72.55,72.75,14441,9583
AKSHOPTFBR,20061115,45.5,45.5,44.3,44.35,14442,11411
ALBK,20061115,95.3,98.5,95.0,97.95,2911479,1139942
ALEMBICLTD,20061115,61.8,62.5,60.2,60.75,109953,70191
ALFALAVAL,20061115,875.0,900.0,860.1,893.25,1799,1174
ALLCARGO,20061115,938.0,1014.8,908.65,968.75,176107,26155
ALLSEC,20061115,252.95,263.9,252.5,259.95,49320,35627
ALOKTEXT,20061115,69.1,70.4,67.25,68.1,625789,380171
ALPSINDUS,20061115,80.5,80.7,77.95,78.45,234113,102436
AMAR,20061115,58.15,58.95,55.85,56.8,90113,40680
AMARAJABAT,20061115,412.0,415.0,402.15,411.35,16459,10562
AMBICAAGAR,20061115,9.9,10.0,9.5,9.65,9416,8185
AMTEKAUTO,20061115,346.0,346.0,336.0,341.05,44103,32956
AMTEKINDIA,20061115,174.1,175.65,171.05,173.85,242444,187583
ANANTRAJ,20061115,1212.0,1212.0,1164.7,1194.55,9638,6330
ANDHRABANK,20061115,91.1,95.3,91.1,94.7,2060154,867841
ANDHRSUGAR,20061115,134.5,134.7,132.1,134.25,31997,25742
ANSALHSG,20061115,376.7,379.5,345.85,349.3,455582,180287
ANSALINFRA,20061115,945.1,969.9,913.0,929.5,410169,178957
ANTGRAPHIC,20061115,0.35,0.4,0.3,0.3,339276,222574
APARINDS,20061115,240.0,245.55,235.15,237.9,5581,4281
APCOTEXIND,20061115,38.6,39.2,38.6,39.0,607,607
APIL,20061115,441.2,445.0,427.1,429.75,265629,77551
APOLLOHOSP,20061115,512.0,521.9,505.0,509.15,30247,9986
APOLLOTYRE,20061115,334.5,337.95,328.0,330.1,79956,36510
APPAPER,20061115,101.0,104.0,99.0,102.25,11430,7578
APTECHT,20061115,152.0,153.85,148.05,148.95,190073,66922
ARCHIES,20061115,175.8,175.8,170.4,170.95,34763,16479
ARL,20061115,1.45,1.45,1.4,1.4,194470,114911
ARSBONDS,20061115,85.0,109.95,85.0,100.91,11524,9695
ARVINDMILL,20061115,55.45,55.45,53.9,54.15,1204957,595690
ASAHIINDIA,20061115,114.4,116.3,112.15,113.1,34340,29057
ASAL,20061115,84.35,86.0,84.35,86.0,1452,1452
ASHAPURMIN,20061115,220.0,225.7,220.0,222.5,4411,3071
ASHOKLEY,20061115,45.5,45.75,44.25,44.6,6064746,2518922
ASIANELEC,20061115,486.0,486.0,463.05,466.05,23770,11201
ASIANHOTEL,20061115,732.3,742.25,726.0,730.05,1114,957
ASIANPAINT,20061115,710.0,719.35,701.0,716.85,14603,8268
ASIL,20061115,7.9,7.9,7.9,7.9,100,100
ASSAMCO,20061115,25.35,25.4,24.55,25.1,101108,70396
ASTRAIDL,20061115,683.2,689.0,674.0,684.0,319,228
ASTRAMICRO,20061115,162.0,167.7,161.5,163.8,197159,69886
ATFL,20061115,85.0,85.5,82.5,83.15,12870,8942
ATLANTA,20061115,525.75,525.75,519.8,525.75,69514,40491
ATNINTER,20061115,2.1,2.2,2.1,2.15,62813,58557
ATUL,20061115,145.15,154.0,140.6,143.35,489390,51924
AURIONPRO,20061115,186.0,187.0,171.1,175.25,32347,15792
AUROPHARMA,20061115,623.0,623.0,605.0,607.6,125960,65902
AUTOAXLES,20061115,513.8,519.95,500.25,512.8,11369,10526
AVAYAGCL,20061115,265.0,265.0,246.0,254.75,35293,23399
AVENTIS,20061115,1597.0,1597.0,1481.0,1514.6,6237,5684
AXIS-IT&T,20061115,8.8,9.25,8.65,9.2,8700,5800
AZTECSOFT,20061115,159.5,164.0,157.0,159.15,345308,134100
BAGFILMS,20061115,9.55,9.55,9.05,9.15,54073,37224
BAJAJAUTO,20061115,2602.0,2634.0,2590.1,2607.65,265670,115709
BAJAJHIND,20061115,295.55,298.4,290.1,292.75,979505,548744
BALAJITELE,20061115,168.0,172.0,160.1,161.8,249599,67226
BALASPONGE,20061115,56.15,60.0,56.15,58.8,12571,10945
BALASTEELS,20061115,15.1,15.5,15.1,15.4,32991,31890
BALKRISIND,20061115,530.35,533.95,520.0,526.5,376,292
BALMLAWRIE,20061115,419.0,419.0,405.0,405.55,826,635
BALPHARMA,20061115,40.05,41.35,38.7,38.85,22052,850
BALRAMCHIN,20061115,98.0,99.2,96.1,97.05,2314672,847423
BANARISUG,20061115,885.0,907.0,881.0,901.55,621,370
BANKBARODA,20061115,259.05,274.9,252.0,271.45,1516163,646874
BANKBARODA,20061115,259.05,274.9,252.0,271.45,49668,49668
BANKBARODA,20061115,285.0,285.0,285.0,285.0,1516163,646874
BANKBARODA,20061115,285.0,285.0,285.0,285.0,49668,49668
BANKBEES,20061115,599.0,608.0,599.0,605.0,10300,10100
BANKINDIA,20061115,174.65,187.4,172.45,186.2,4070027,1504696
BANKRAJAS,20061115,39.5,40.3,39.3,39.9,447470,210216
BARTRONICS,20061115,116.4,120.9,113.2,115.1,1543321,360890
BASF,20061115,233.7,233.7,229.4,229.85,18771,13189
BASML,20061115,132.25,138.9,130.25,133.4,414588,152545
BATAINDIA,20061115,204.4,211.0,202.35,203.85,861555,300436
BBTC,20061115,350.5,371.0,346.0,371.0,4390,2535
BCCL,20061115,49.05,49.5,48.25,48.55,2590,2190
BEL,20061115,1100.0,1125.0,1100.0,1110.65,193857,145074
BELCERAMIC,20061115,14.8,15.1,14.35,14.6,26550,23320
BEML,20061115,1032.0,1040.0,1001.1,1005.0,50001,30500
BEPL,20061115,27.85,28.5,27.0,27.15,6846,5936
BERGEPAINT,20061115,51.6,51.95,51.1,51.35,29845,19408
BHAGYNAGAR,20061115,33.4,34.2,32.4,33.15,108182,66838
BHARATFORG,20061115,383.0,394.5,382.0,393.05,1431096,802064
BHARATGEAR,20061115,57.55,57.8,55.65,56.0,3750,3526
BHARATRAS,20061115,50.35,54.45,50.05,50.1,218,200
BHARTIARTL,20061115,573.9,582.85,565.0,578.65,755242,133109
BHARTIARTL,20061115,573.9,582.85,565.0,578.65,500000,500000
BHARTIARTL,20061115,623.5,623.5,623.5,623.5,755242,133109
BHARTIARTL,20061115,623.5,623.5,623.5,623.5,500000,500000
BHARTISHIP,20061115,348.0,351.0,341.0,343.05,27782,22053
BHEL,20061115,2460.0,2462.0,2437.05,2455.65,217345,135285
BHUSANSTL,20061115,342.0,342.0,328.5,332.85,88853,7501
BIL,20061115,154.9,154.9,140.1,143.4,11906,4768
BILT,20061115,120.5,121.0,119.3,120.35,127346,80930
BINANIIND,20061115,309.0,309.0,299.0,300.8,24978,8427
BINDALAGRO,20061115,49.0,49.0,42.0,42.2,734705,339689
BIOCON,20061115,372.95,373.0,363.2,366.6,58059,30136
BIRLAERIC,20061115,22.75,22.9,22.25,22.65,19044,8811
BIRLAJUTE,20061115,356.0,358.0,352.0,354.1,123724,79078
BLBLIMITED,20061115,16.3,16.3,14.45,15.3,22336,13314
BLKASHYAP,20061115,1372.0,1405.0,1357.0,1378.45,34306,27729
BLOWPLAST,20061115,93.0,93.0,90.8,92.0,12036,9288
BLUEDART,20061115,579.5,579.5,560.0,567.05,3461,2428
BLUESTARCO,20061115,181.0,182.4,171.2,174.15,23984,14355
BLUESTINFO,20061115,101.0,103.0,101.0,101.35,5499,2397
BOC,20061115,172.0,172.8,166.8,167.6,54264,38825
BOMDYEING,20061115,698.0,762.0,698.0,754.55,3829411,578631
BONGAIREFN,20061115,54.85,57.1,54.35,56.35,336311,117958
BOSCHCHASY,20061115,910.0,940.0,900.0,909.45,4239,3308
BPCL,20061115,375.0,375.0,365.0,367.85,636788,218030
BRFL,20061115,243.0,256.8,241.0,251.45,2623372,453769
BRITANNIA,20061115,1145.0,1159.8,1129.0,1139.55,9514,7117
