SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060124,185.25,191.6,185.0,187.75,1043398,301371
3MINDIA,20060124,916.0,973.0,916.0,936.25,2990,1586
AARTIDRUGS,20060124,107.1,109.7,106.0,107.5,12105,9234
AARTIIND,20060124,81.7,81.7,79.3,80.5,23244,21424
ABANLOYD,20060124,617.2,627.95,603.1,608.2,18483,9309
ABB,20060124,2314.0,2540.0,2310.0,2482.75,263374,55376
ABIRLANUVO,20060124,687.5,703.0,687.0,694.0,10845,9397
ABSHEKINDS,20060124,32.25,32.6,31.65,31.7,311495,166649
ACC,20060124,549.5,556.45,544.1,549.75,1533029,488474
ADANIEXPO,20060124,60.8,60.9,60.3,60.6,420295,40893
ADLABSFILM,20060124,348.5,351.0,338.95,341.15,102799,42529
ADORWELD,20060124,395.1,397.5,390.0,390.6,14973,9611
AEGISCHEM,20060124,288.0,293.7,284.1,289.75,116050,48245
AFTEKINFO,20060124,110.0,122.5,110.0,121.35,3957711,1288821
AGRODUTCH,20060124,39.2,39.2,35.8,37.1,502156,268888
AHMEDFORGE,20060124,187.85,199.5,186.7,198.6,736064,269301
AIAENG,20060124,550.3,609.7,546.0,590.9,680071,120357
AJANTPHARM,20060124,84.9,86.85,83.5,84.3,36721,22218
AKSHOPTFBR,20060124,71.75,74.2,71.0,73.5,81229,42330
ALBK,20060124,83.95,85.1,83.0,84.0,1790908,614013
ALEMBICLTD,20060124,372.15,372.15,355.0,355.85,8344,4895
ALFALAVAL,20060124,1015.0,1100.0,1010.0,1076.25,2887,1576
ALLSEC,20060124,253.0,262.0,252.7,259.5,28586,23189
ALOKTEXT,20060124,73.5,77.45,73.5,77.0,2334001,976521
ALPSINDUS,20060124,149.05,156.0,148.5,150.9,664794,234932
AMAR,20060124,67.65,70.0,65.65,66.25,3856525,972007
AMARAJABAT,20060124,202.0,206.0,196.3,198.35,43061,33200
AMBICAAGAR,20060124,18.0,18.15,17.85,17.9,12753,8485
AMTEKAUTO,20060124,289.05,297.0,285.6,289.7,159811,106282
AMTEKINDIA,20060124,106.0,109.05,104.1,108.5,128644,86004
AMTREXAPPL,20060124,81.3,82.5,80.15,80.45,47104,27883
ANDHRABANK,20060124,95.25,96.5,94.2,94.75,1336548,736034
ANDHRSUGAR,20060124,239.25,243.9,232.25,237.5,436649,170658
ANTGRAPHIC,20060124,0.6,0.6,0.5,0.55,787144,647643
APARINDS,20060124,212.55,214.4,205.0,210.6,4398,3508
APCOTEXLAT,20060124,59.5,61.55,58.2,59.8,2000,1395
APIL,20060124,278.9,281.0,273.85,275.5,409637,143275
APOLLOHOSP,20060124,579.0,582.0,526.0,530.75,304537,167211
APOLLOTYRE,20060124,302.0,307.8,297.05,300.35,36272,27457
APPAPER,20060124,126.85,130.8,126.45,127.9,133574,82722
APTECHT,20060124,127.45,130.1,125.8,126.8,353137,80445
ARCHIES,20060124,191.0,200.5,191.0,194.55,184715,38697
ARSBONDS,20060124,90.05,107.0,90.05,105.9,17695,12625
ARVINDMILL,20060124,92.5,93.5,92.1,92.25,622501,212334
ASAHIINDIA,20060124,105.0,106.85,104.0,104.45,65715,40374
ASAL,20060124,138.95,138.95,130.2,133.9,1642,1384
ASHAPURMIN,20060124,1060.0,1125.0,1053.25,1066.2,2909,1889
ASHOKLEY,20060124,30.9,30.95,30.25,30.3,4197816,2050164
ASIANELEC,20060124,396.8,405.0,393.0,394.8,51873,18711
ASIANHOTEL,20060124,545.0,580.0,538.0,551.25,22212,9740
ASIANPAINT,20060124,600.1,605.0,598.0,598.2,12759,8141
ASTRAIDL,20060124,2650.0,2770.0,2600.0,2741.7,914,382
ASTRAMICRO,20060124,222.0,225.25,216.25,222.25,288263,181884
ATFL,20060124,135.7,138.4,128.2,128.95,221697,94364
ATNINT,20060124,3.75,3.95,3.7,3.95,104715,79095
