SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CAMBRIDGE,20061117,118.4,119.1,114.05,114.75,138755,66832
CANBK,20061117,302.0,309.6,297.2,302.15,1633426,514646
CANFINHOME,20061117,61.0,61.8,59.0,59.55,70829,63051
CARBORUNIV,20061117,182.0,186.8,181.0,183.0,44102,33934
CAROLINFO,20061117,43.05,44.0,40.8,41.0,26567,16838
CCL,20061117,460.0,460.0,459.0,459.0,110,100
CEAT,20061117,122.0,122.65,116.55,117.55,199269,105605
CELEBRITY,20061117,112.75,112.75,105.0,106.35,83271,36388
CENTBOP,20061117,28.5,30.25,28.0,29.65,1263307,803378
CENTENKA,20061117,143.05,153.0,143.05,148.85,39376,26922
CENTEXT,20061117,2.9,3.0,2.8,2.85,22200,22100
CENTURYPLY,20061117,292.0,293.0,278.05,282.55,18913,17886
CENTURYTEX,20061117,611.0,612.85,584.2,593.1,926189,221506
CESC,20061117,327.05,331.4,316.2,326.65,125523,57653
CHAMBLFERT,20061117,34.2,34.55,33.85,34.1,404793,346280
CHEMFALKAL,20061117,111.0,113.7,110.0,110.6,563,505
CHEMPLAST,20061117,7.4,7.55,7.2,7.35,458182,268897
CHENNPETRO,20061117,212.0,226.0,212.0,224.7,344487,206429
CHESLINTEX,20061117,15.6,16.4,15.6,15.75,2425,2110
CHOLADBS,20061117,149.2,149.3,145.05,146.75,4394,3526
CIPLA,20061117,265.4,266.0,258.1,259.6,717250,443758
CLASSIC,20061117,473.0,473.0,453.5,463.6,25901,2208
CLNINDIA,20061117,310.65,311.0,302.0,303.0,2094,1631
CMC,20061117,653.2,658.0,643.0,645.25,6514,5738
COLGATE,20061117,402.0,404.9,387.0,388.8,170044,81521
COLORCHIPS,20061117,8.0,8.25,8.0,8.1,9297,8140
COMPUTECH,20061117,6.65,6.7,6.4,6.45,32478,21379
COMSYS,20061117,19.55,19.8,18.25,18.6,12042,8629
CONCOR,20061117,2249.0,2249.0,2130.0,2171.65,75133,73938
CONSOFINVT,20061117,28.7,28.85,28.05,28.35,10883,9215
COROMNFERT,20061117,82.0,82.7,80.0,81.5,55473,43136
CORPBANK,20061117,422.0,424.65,410.2,416.3,257180,170476
COSMOFILMS,20061117,84.95,87.0,83.5,84.05,44301,22159
CRANESSOFT,20061117,99.0,100.5,98.0,99.75,49205,37351
CRESTANI,20061117,115.8,117.0,108.55,108.65,60371,41260
CREWBOS,20061117,172.0,175.2,167.1,168.7,21618,14017
CRISIL,20061117,2240.45,2300.0,2230.0,2246.5,1279,987
CROMPGREAV,20061117,257.9,259.5,253.0,255.25,138071,94636
CUB,20061117,130.25,132.85,126.1,126.85,55719,23622
CUMMINSIND,20061117,279.65,282.35,270.0,273.95,452107,163817
CYBERMEDIA,20061117,128.3,128.3,121.0,121.7,26061,22695
CYBERTECH,20061117,15.5,16.4,15.2,15.6,5418,4200
D-LINK,20061117,89.0,89.7,85.4,85.7,92439,39589
DABUR,20061117,143.0,143.9,138.2,139.75,1354039,732933
DABURPHARM,20061117,71.85,72.5,69.55,70.55,26617,17257
DALMIACEM,20061117,440.0,440.0,420.0,429.0,18842,13921
DATATECH,20061117,52.9,53.0,50.6,51.05,58101,36598
DCB,20061117,54.9,55.0,50.65,51.7,4026967,991839
DCHL,20061117,638.0,670.0,638.0,665.55,50423,34171
DCM,20061117,62.35,63.7,60.0,60.1,13309,9202
DCMFINSERV,20061117,2.6,2.6,2.4,2.4,27950,26050
DCMSRMCONS,20061117,101.5,102.0,97.2,97.65,149963,107116
DCW,20061117,11.0,11.0,10.5,10.7,174861,107449
DEEPAKFERT,20061117,75.55,77.4,75.1,75.8,54835,27146
DENABANK,20061117,34.1,34.6,32.8,32.95,671318,354371
DEWANHOUS,20061117,73.6,73.65,69.8,70.8,166285,71767
DHAMPURSUG,20061117,101.9,101.9,94.0,95.1,707020,395478
DHANBANK,20061117,35.3,43.35,35.3,43.35,509720,369817
DHARSUGAR,20061117,34.1,34.75,33.5,33.9,16663,11970
DICIND,20061117,194.0,198.4,193.05,194.0,759,750
DISHMAN,20061117,213.0,214.9,197.5,199.2,103160,68422
DIVISLAB,20061117,2980.0,2980.0,2886.05,2909.9,81340,23274
DOLPHINOFF,20061117,327.05,328.95,321.0,324.6,1037,878
DREDGECORP,20061117,604.0,607.9,583.1,596.25,4790,4119
DRREDDY,20061117,765.0,765.0,725.4,735.6,2202866,1346703
DSKULKARNI,20061117,313.0,316.45,298.05,299.3,111224,65057
DUNCANSIND,20061117,9.5,9.5,8.25,8.85,51734,48844
DWARKESH,20061117,100.6,102.0,98.2,98.6,88348,52840
DYNACONS,20061117,0.4,0.4,0.3,0.35,22850,20350
DYNAMATECH,20061117,1009.0,1010.0,1000.0,1000.0,384,374
EASTSILK,20061117,270.8,275.0,263.5,264.55,8970,7292
EASUNREYRL,20061117,610.0,610.0,576.7,583.65,67453,61231
EDUCOMP,20061117,669.9,673.3,640.0,643.4,74840,27022
EICHERMOT,20061117,409.0,410.0,389.0,389.0,10109,7158
EIDPARRY,20061117,151.1,151.2,148.0,148.75,115498,93419
EIHOTEL,20061117,102.0,102.0,99.1,99.5,174511,142531
EKC,20061117,492.85,504.0,473.0,476.8,177814,50047
ELDERPHARM,20061117,337.4,338.8,327.0,327.7,7479,3430
ELECON,20061117,319.0,319.9,308.5,315.8,41200,32832
ELECTCAST,20061117,430.0,431.0,428.0,428.2,7559,5073
ELGIEQUIP,20061117,57.0,57.0,55.1,55.7,19345,14933
ELGITYRE,20061117,37.95,37.95,36.5,37.0,9335,7433
EMAMILTD,20061117,281.0,288.0,277.1,285.45,1389,1177
EMCO,20061117,649.0,649.0,635.0,643.7,6511,6013
EMERCK,20061117,480.0,480.5,470.0,473.35,3748,2811
EMKAY,20061117,79.0,79.0,71.9,72.55,24321,13127
ENGINERSIN,20061117,497.8,497.9,487.0,488.25,5173,3986
ENIL,20061117,228.0,232.7,220.6,221.55,49166,29582
ENKEI,20061117,335.0,335.0,314.0,322.75,8784,8420
ENNOREFO,20061117,145.0,145.0,139.25,145.0,400,400
ERACONS,20061117,456.2,456.2,426.0,435.25,485856,135322
ESABINDIA,20061117,381.45,381.45,364.05,370.1,20532,16159
ESCORTS,20061117,126.0,127.0,118.5,120.55,984077,137623
ESSAROIL,20061117,53.95,53.95,50.25,51.85,2424515,804426
ESSELPACK,20061117,83.75,84.85,82.2,82.65,12758,7164
ESTL,20061117,36.4,36.65,35.6,35.75,136685,69365
ESTL,20061117,36.4,36.65,35.6,35.75,1680,1680
ESTL,20061117,2.6,2.6,2.55,2.55,136685,69365
ESTL,20061117,2.6,2.6,2.55,2.55,1680,1680
ETCNET,20061117,46.55,47.0,45.5,45.75,25523,20834
EUROTEXIND,20061117,34.05,34.05,33.65,33.8,3425,2675
EVEREADY,20061117,73.55,73.7,69.05,69.7,151456,93011
EVERESTIND,20061117,127.9,127.9,122.1,123.0,3046,2490
EXCELCROP,20061117,118.9,120.6,115.15,115.6,7915,5112
EXIDEIND,20061117,40.15,40.8,39.5,39.6,259652,168558
FACT,20061117,23.05,23.9,22.75,22.8,11407,10180
FAGBEARING,20061117,693.0,700.0,670.0,678.85,1264,1028
FCSSOFT,20061117,102.4,102.4,94.1,95.25,44686,17731
FDC,20061117,41.6,41.6,39.3,39.45,67166,40224
FEDDERLOYD,20061117,112.0,114.25,111.05,113.4,27901,17074
FEDERALBNK,20061117,225.9,229.75,216.1,217.1,471358,145380
FIEMIND,20061117,91.0,96.5,90.2,94.2,170229,62382
FINANTECH,20061117,1920.0,1929.8,1815.65,1844.2,45846,36260
FINCABLES,20061117,483.5,483.5,470.0,472.2,7954,3938
FINPIPE,20061117,93.4,95.5,90.8,93.35,965688,284333
FIRSTLEASE,20061117,44.15,45.0,42.3,43.35,20348,13565
FLEX,20061117,62.85,62.85,61.1,61.35,16050,11726
FLEXCHEM,20061117,19.0,19.2,18.85,19.2,165,100
FLEXENGG,20061117,35.1,35.1,33.8,34.7,3167,2856
FMGOETZE,20061117,344.85,344.85,334.0,336.9,2056,1357
FOSECOIND,20061117,340.0,343.0,337.3,340.0,2281,2281
FOURSOFT,20061117,63.9,63.9,59.75,60.5,54841,34419
GABRIEL,20061117,30.2,30.75,29.3,29.6,45548,33437
GAEL,20061117,27.5,27.5,26.3,26.65,109542,83344
GAIL,20061117,266.0,267.9,262.25,264.4,459211,260847
GALLANTT,20061117,9.6,9.75,9.3,9.4,53545,46856
GAMMONIND,20061117,461.7,474.5,458.0,470.75,354940,236247
GANGOTRI,20061117,27.2,27.65,26.75,26.9,8228,7247
GARDENSILK,20061117,58.8,59.0,58.05,58.1,16247,14867
GATI,20061117,95.3,95.9,89.5,91.15,32246,18951
GDL,20061117,168.0,198.2,165.0,166.1,1064110,317381
GENESYS,20061117,14.6,14.6,14.4,14.55,575,575
GENUSOVERE,20061117,219.1,220.9,217.0,217.45,4255,4055
GEOINFO,20061117,239.9,242.0,222.15,227.55,174914,88179
GEOJIT,20061117,29.6,29.75,28.75,29.0,363753,293509
GEOMETRIC,20061117,116.9,121.85,115.6,117.6,385974,156898
GESCOCORP,20061117,961.8,967.7,862.2,887.5,3263624,316298
GHCL,20061117,178.9,179.0,175.85,177.45,896871,652030
GICHSGFIN,20061117,43.6,45.1,43.0,44.9,34339,32600
GILLETTE,20061117,881.4,886.35,867.3,873.85,1397,878
GINNIFILA,20061117,18.0,18.0,17.5,17.6,38900,30956
GIPCL,20061117,55.0,55.6,54.05,54.15,59036,35059
GITANJALI,20061117,216.0,217.35,208.25,212.55,454857,87958
GKW,20061117,37.4,37.5,36.0,36.3,24951,21232
GLAXO,20061117,1153.0,1155.0,1119.0,1131.5,88256,58636
GLENMARK,20061117,548.0,570.0,518.0,538.6,1896410,547740
GLFL,20061117,4.45,4.8,4.45,4.55,5820,5810
GLOBALVECT,20061117,180.0,180.0,162.05,163.3,61693,24637
GMBREW,20061117,123.6,128.85,120.0,121.7,33444,10703
GMDCLTD,20061117,350.0,360.0,350.0,350.0,11205,10151
GMRINDSTRS,20061117,362.9,362.9,348.2,353.45,154102,75118
GMRINFRA,20061117,363.0,365.0,341.2,348.65,1436364,271719
GNFC,20061117,101.5,101.65,98.8,99.5,274576,189294
GODAVRFERT,20061117,80.0,80.0,76.2,77.1,5295,4513
GODFRYPHLP,20061117,1050.25,1070.0,1045.0,1053.6,1027,969
GODREJCP,20061117,164.9,164.9,162.0,162.95,100795,90112
GODREJIND,20061117,153.6,155.7,150.55,153.75,154233,74253
GOKEX,20061117,612.0,613.0,595.05,598.75,1148,836
GOLDIAM,20061117,117.65,119.0,114.0,115.05,14330,10618
GOLDTECH,20061117,20.5,21.25,20.5,21.0,28076,21521
GOLDTELE,20061117,16.1,16.65,15.55,15.65,15396,8919
GPIL,20061117,97.0,99.35,94.0,96.25,175409,61416
GRANULES,20061117,88.85,89.9,86.45,88.05,24392,16676
GRAPHITE,20061117,297.9,297.9,278.0,281.1,6500,5227
GRASIM,20061117,2700.0,2755.0,2667.1,2679.1,75976,28402
GREAVESCOT,20061117,326.0,326.0,309.0,310.05,195925,96506
GREENPLY,20061117,102.0,102.0,98.5,98.9,11731,9538
GRINDWELL,20061117,127.2,130.0,122.0,125.1,4136,3094
GRUH,20061117,124.0,125.1,122.05,122.95,8235,7095
GSFC,20061117,195.15,197.85,185.0,187.1,39706,24040
GSKCONS,20061117,556.0,569.95,545.0,550.95,3080,1999
GSPL,20061117,38.5,40.0,37.5,37.75,373294,183857
GTCIND,20061117,219.0,219.0,205.2,206.55,181110,80744
GTL,20061117,135.9,136.25,132.0,133.65,82630,36129
GTLINFRA,20061117,43.0,43.05,39.8,40.65,1962316,571466
GTNTEX,20061117,23.0,23.0,21.6,22.0,5432,2277
GUFICBIO,20061117,11.1,11.1,10.5,10.75,6270,4350
GUJALKALI,20061117,154.0,156.5,150.0,150.4,183784,66158
GUJAMBCEM,20061117,138.55,139.9,135.3,136.1,2526969,930856
GUJFLUORO,20061117,644.0,655.0,620.05,629.85,19470,12530
GUJNRECOKE,20061117,29.0,29.0,27.45,27.9,1066981,717354
GUJRATGAS,20061117,1167.0,1180.95,1165.0,1174.75,956,771
GUJSIDHCEM,20061117,29.15,29.15,27.5,28.1,3097662,1511146
GVKPIL,20061117,245.0,245.0,230.0,231.55,163757,62969
GWALCHEM,20061117,91.65,91.7,86.0,87.05,318319,100799
HANUNG,20061117,103.4,104.9,99.5,100.25,1351457,359141
HARRMALAYA,20061117,81.8,82.4,78.5,79.05,25500,15615
HAVELLS,20061117,325.0,328.9,315.0,319.0,218910,84724
HBSTOCK,20061117,24.5,25.0,23.85,23.85,2532,2432
HCC,20061117,147.7,160.0,137.0,141.75,3155565,1315744
HCL-INSYS,20061117,163.0,164.45,158.3,162.1,321200,264546
HCLTECH,20061117,634.7,636.1,620.0,622.15,466090,218502
HDFC,20061117,1555.0,1619.0,1555.0,1605.25,731812,437838
HDFCBANK,20061117,1147.0,1148.7,1118.05,1126.55,867712,434878
HEG,20061117,167.5,168.45,158.0,159.6,191392,65382
HELIOSMATH,20061117,168.8,168.8,146.1,148.4,46394,28391
HERITGFOOD,20061117,145.2,145.2,138.0,139.55,5679,3861
HEROHONDA,20061117,703.2,717.5,690.0,694.9,571185,436673
HEXAWARE,20061117,173.45,175.0,171.85,174.1,209931,172166
HIKAL,20061117,423.85,423.85,388.0,390.1,21593,16602
HIMACHLFUT,20061117,25.15,25.35,24.65,24.75,1506107,623395
HIMATSEIDE,20061117,128.0,128.35,123.1,124.5,10514,7637
HINDALC0,20061117,175.95,177.75,173.7,174.75,3573502,1863907
HINDLEVER,20061117,243.0,244.2,237.15,239.65,4022754,2440643
HINDMOTOR,20061117,38.0,38.9,37.0,38.25,3325190,1198021
HINDOILEXP,20061117,101.35,101.45,97.15,97.95,69762,40614
HINDPETRO,20061117,303.75,322.5,303.75,319.1,3284664,1557213
HINDSANIT,20061117,118.4,119.5,113.5,116.4,17245,10641
HINDSYNTEX,20061117,6.3,6.4,6.2,6.2,2476,2476
HITACHIHOM,20061117,97.5,107.7,96.05,99.85,732178,217797
HITECHGEAR,20061117,210.0,210.0,193.8,195.15,6154,3741
HMT,20061117,80.05,80.8,77.4,78.45,110684,47249
HOCL,20061117,24.5,25.4,22.75,23.15,177373,108667
HONAUT,20061117,1610.0,1620.0,1596.0,1598.0,207,147
HONDAPOWER,20061117,154.0,169.4,153.55,168.75,82987,58686
HOTELEELA,20061117,64.1,65.2,63.4,63.9,1354687,642514
HOTELRUGBY,20061117,6.5,6.5,6.3,6.3,600,600
HOVS,20061117,155.0,156.9,146.25,147.35,32650,14800
HTMEDIA,20061117,764.0,778.0,745.0,754.5,39069,32628
HTMT,20061117,524.95,524.95,503.5,506.0,36489,19979
HYDRBADIND,20061117,273.1,283.2,270.0,272.2,90626,24064
I-FLEX,20061117,1539.9,1550.0,1495.0,1507.95,130548,71734
IBP,20061117,520.0,531.9,518.0,527.75,12783,8038
ICI,20061117,347.15,350.0,337.4,347.5,3968,2484
ICICIBANK,20061117,890.0,899.9,870.05,876.55,3606557,1150202
ICIL,20061117,20.55,21.55,20.55,20.8,1820,1620
ICSA,20061117,840.0,847.8,800.1,808.2,12231,7296
IDBI,20061117,80.6,80.95,78.1,78.8,1406663,600756
IDFC,20061117,79.5,79.8,76.75,77.1,2163229,1448898
IFBAGRO,20061117,58.75,58.75,50.1,51.5,2078,707
IFBIND,20061117,22.55,23.4,21.9,21.95,8088,7011
IFCI,20061117,12.75,12.95,12.35,12.4,15406500,2934489
IFGLREFRAC,20061117,67.0,73.05,67.0,73.0,3530,3520
IGARASHI,20061117,136.9,136.9,130.0,130.6,7727,7015
IGL,20061117,116.2,117.2,114.1,115.1,49172,23074
IGS,20061117,235.5,236.55,220.25,226.45,5198,2140
IMPAL,20061117,200.2,201.9,195.0,196.95,1179,1040
IMPEXFERRO,20061117,10.7,11.45,10.65,10.85,8899,6261
INDHOTEL,20061117,151.0,151.9,146.7,147.3,1830881,880260
INDIABULLS,20061117,578.7,584.9,546.2,554.8,3016096,495482
INDIACEM,20061117,219.8,222.4,217.25,218.9,3317165,1158477
INDIAFOILS,20061117,8.0,8.25,7.7,7.8,8259,6734
INDIAGLYCO,20061117,132.9,132.9,128.1,129.4,15378,11217
INDIAINFO,20061117,290.0,293.0,271.0,275.55,603061,106013
INDIANCARD,20061117,211.1,211.1,206.0,208.3,1848,1572
INDIANHUME,20061117,320.0,350.0,320.0,338.05,3244,2794
INDLMETER,20061117,80.0,81.3,78.25,78.25,337,337
INDNIPPON,20061117,210.65,210.65,210.0,210.0,387,337
INDOCO,20061117,294.55,299.9,292.5,295.75,4662,4146
INDORAMA,20061117,50.3,51.45,49.85,50.15,36350,25313
INDORAMTEX,20061117,45.0,47.25,45.0,45.8,5728,4616
INDOTECH,20061117,204.6,206.7,196.0,199.0,68697,26305
INDRAMEDCO,20061117,35.9,36.2,34.65,34.95,142080,82155
INDSWFTLAB,20061117,66.9,66.95,62.9,63.35,70671,41940
INDSWFTLTD,20061117,43.95,43.95,38.5,39.75,244516,93169
INDUJENERT,20061117,17.2,17.5,17.1,17.1,650,450
INDUSINDBK,20061117,45.25,46.8,44.5,44.75,615724,187595
INFOMEDIA,20061117,140.5,141.75,137.1,138.0,5928,4863
INFOSYSTCH,20061117,2202.0,2208.9,2160.25,2186.4,539331,285571
INFOTECENT,20061117,294.0,300.0,275.3,296.6,128186,63322
INGERRAND,20061117,354.0,354.0,340.0,342.4,23453,17255
INGVYSYABK,20061117,168.5,170.0,161.5,163.1,32748,19711
INOXLEISUR,20061117,183.65,185.9,166.3,171.6,264232,99438
INVSTSMART,20061117,198.25,198.8,196.0,196.05,18971,14058
IOB,20061117,120.5,121.8,116.15,117.2,258473,88640
IOC,20061117,495.0,518.4,495.0,512.1,501686,291821
IPCALAB,20061117,426.35,429.0,425.05,425.55,9015,8415
IPCL,20061117,291.0,294.45,281.55,283.4,1580730,672450
ISPATIND,20061117,10.9,11.2,10.9,11.0,369060,151391
ISPATIND,20061117,10.9,11.2,10.9,11.0,3190,3190
ISPATIND,20061117,1.6,1.6,1.6,1.6,369060,151391
ISPATIND,20061117,1.6,1.6,1.6,1.6,3190,3190
ITC,20061117,186.1,186.4,181.1,181.75,4105673,2633927
ITDCEM,20061117,597.9,597.9,560.25,565.25,3107,1696
ITI,20061117,50.9,50.9,48.6,48.95,212429,104222
IVC,20061117,157.0,157.3,150.1,152.4,5241,4651
IVP,20061117,27.0,27.0,24.1,26.3,6835,4100
