SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060628,144.0,151.5,144.0,148.7,64343,16808
3MINDIA,20060628,1101.0,1125.05,1100.0,1110.2,295,273
AARTIDRUGS,20060628,83.05,85.0,80.0,83.7,10313,4033
AARTIIND,20060628,37.0,38.4,36.65,37.15,22880,14297
ABANLOYD,20060628,862.0,927.95,862.0,921.3,37243,20143
ABB,20060628,2320.0,2439.0,2260.0,2421.2,108338,30036
ABIRLANUVO,20060628,729.0,761.1,670.0,684.7,21160,16949
ABSHEKINDS,20060628,22.0,22.2,20.3,21.75,56655,36821
ACC,20060628,744.5,766.5,730.0,746.25,1474409,235897
ADANIEXPO,20060628,123.9,131.5,119.9,124.4,415982,162068
ADHUNIK,20060628,30.35,32.25,28.25,31.25,42975,28336
ADLABSFILM,20060628,208.1,243.9,208.0,238.45,452985,133633
ADORWELD,20060628,370.0,370.0,360.0,365.75,3979,3184
AEGISCHEM,20060628,158.5,161.8,155.0,158.05,23610,16076
AFTEKINFO,20060628,49.6,52.9,48.85,51.75,1166257,179872
AGRODUTCH,20060628,20.8,22.0,20.7,21.1,35763,20772
AHMEDFORGE,20060628,173.0,173.0,166.0,169.65,1270,1142
AIAENG,20060628,557.0,605.0,540.25,596.1,24666,13335
AIRDECCAN,20060628,82.5,88.65,81.1,85.45,727508,64749
AJANTPHARM,20060628,65.0,70.95,64.1,70.15,6376,4568
AKSHOPTFBR,20060628,60.65,63.4,60.65,62.7,24123,19309
ALBK,20060628,72.05,72.15,69.55,70.4,836814,640256
ALEMBICLTD,20060628,267.5,279.9,267.5,276.35,2378,2016
ALFALAVAL,20060628,948.0,948.0,831.2,878.3,852,290
ALLCARGO,20060628,561.5,629.0,559.0,611.15,971375,35687
ALLSEC,20060628,176.0,178.0,167.35,168.55,3806,2717
ALOKTEXT,20060628,58.0,58.0,54.65,55.1,815508,491479
ALPSINDUS,20060628,94.0,95.5,91.15,92.5,133661,37813
AMAR,20060628,57.1,60.25,55.7,59.3,199367,36275
AMARAJABAT,20060628,237.15,264.4,225.0,254.75,457169,36526
AMBICAAGAR,20060628,9.5,9.5,8.8,8.95,4525,3750
AMTEKAUTO,20060628,278.1,287.0,277.3,281.15,9872,5743
AMTEKINDIA,20060628,104.0,107.0,104.0,106.25,88989,79729
ANDHRABANK,20060628,60.0,61.1,59.7,60.35,571024,271129
ANDHRSUGAR,20060628,125.1,128.0,122.0,125.6,27558,23686
ANSALINFRA,20060628,414.0,414.0,414.0,414.0,2295,2295
ANTGRAPHIC,20060628,0.4,0.4,0.35,0.35,15754,7875
APARINDS,20060628,194.25,198.1,188.0,190.25,1357,1097
APCOTEXLAT,20060628,39.0,39.0,38.3,38.75,535,435
APIL,20060628,218.05,224.4,213.15,221.65,66780,15545
APOLLOHOSP,20060628,410.0,412.45,397.1,399.95,48990,43097
APOLLOTYRE,20060628,226.0,253.7,225.0,248.0,17544,10449
APPAPER,20060628,109.0,116.0,107.0,113.2,6988,4799
APTECHT,20060628,101.0,110.55,100.3,105.55,782147,74120
ARCHIES,20060628,124.0,125.5,118.65,121.4,7134,4183
ARL,20060628,1.4,1.45,1.35,1.45,148057,98788
ARSBONDS,20060628,101.36,101.6,101.36,101.55,63360,60360
ARVINDMILL,20060628,56.3,58.2,55.3,56.85,938079,392497
ASAHIINDIA,20060628,87.0,87.25,84.05,85.3,18432,14486
ASAL,20060628,68.5,68.5,66.0,66.55,1050,1050
