SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006094,165.7,166.6,164.0,164.95,94817,52364
3MINDIA,2006094,1180.0,1180.0,1117.0,1127.0,129,110
AARTIDRUGS,2006094,84.7,84.75,83.25,84.25,9101,8165
AARTIIND,2006094,33.2,33.25,32.5,32.9,57481,45094
ABAN,2006094,1258.9,1265.0,1232.25,1239.85,18333,11526
ABB,2006094,2836.0,2870.0,2835.0,2855.3,107489,67221
ABIRLANUVO,2006094,816.0,839.8,816.0,824.55,42496,24255
ABSHEKINDS,2006094,21.4,22.15,21.1,21.8,361056,193426
ACC,2006094,915.0,925.0,915.0,920.6,436994,134178
ADANIEXPO,2006094,121.8,125.4,120.5,125.4,717355,459696
ADHUNIK,2006094,30.5,30.5,28.0,28.2,85446,48242
ADLABSFILM,2006094,294.8,301.75,292.05,299.05,256494,37456
ADORWELD,2006094,327.0,337.75,317.1,318.9,9176,6468
AEGISCHEM,2006094,176.0,184.8,176.0,184.8,42740,27989
AFTEKINFO,2006094,61.3,62.4,61.3,61.7,760239,208697
AGRODUTCH,2006094,24.85,24.9,24.0,24.15,24377,19213
AHMEDFORGE,2006094,203.0,206.5,200.0,206.5,53530,25058
AIAENG,2006094,729.75,750.0,716.5,742.1,17191,6658
AIRDECCAN,2006094,83.4,86.0,83.1,85.2,373802,73769
AJANTPHARM,2006094,76.4,76.95,74.4,74.65,16905,8555
AKSHOPTFBR,2006094,57.8,58.5,56.65,57.05,36225,18147
ALBK,2006094,74.4,76.3,74.15,74.85,287657,141526
ALEMBICLTD,2006094,358.0,360.0,342.1,344.4,10429,6571
ALFALAVAL,2006094,805.0,805.0,795.0,796.85,761,628
ALLCARGO,2006094,670.5,687.0,670.0,675.5,9272,7214
ALLSEC,2006094,241.5,244.85,240.8,241.45,26896,21594
ALOKTEXT,2006094,64.25,65.5,64.1,65.15,1912053,978745
ALPSINDUS,2006094,114.4,117.0,113.5,114.75,191076,85359
AMAR,2006094,60.95,64.0,60.95,63.8,396636,108094
AMARAJABAT,2006094,360.0,366.5,356.0,359.2,41915,12317
AMBICAAGAR,2006094,9.45,9.45,9.05,9.15,26395,16880
AMTEKAUTO,2006094,304.85,305.0,294.0,297.5,86055,63338
AMTEKINDIA,2006094,124.0,124.0,119.35,120.15,48086,30895
ANDHRABANK,2006094,88.7,89.2,87.3,88.05,557285,261045
ANDHRSUGAR,2006094,159.15,163.95,158.5,161.4,108227,49706
ANSALINFRA,2006094,445.7,460.2,445.0,459.4,231862,87393
ANTGRAPHIC,2006094,0.4,0.45,0.4,0.4,50750,50750
APARINDS,2006094,209.0,215.0,206.5,211.65,1295,912
APCOTEXLAT,2006094,38.75,39.45,38.55,38.55,1038,838
APIL,2006094,281.0,282.4,271.0,280.75,116035,48655
APOLLOHOSP,2006094,443.95,452.0,436.3,449.15,38122,17138
APOLLOTYRE,2006094,306.0,320.95,306.0,314.95,142543,55555
APPAPER,2006094,114.0,114.0,112.3,113.8,9842,8146
APTECHT,2006094,120.0,121.75,119.0,119.9,221371,59536
ARCHIES,2006094,140.1,142.2,139.0,139.55,25399,13117
ARL,2006094,1.7,1.7,1.6,1.6,285110,188100
ARVINDMILL,2006094,64.6,68.7,64.3,68.05,3193466,1085124
ASAHIINDIA,2006094,88.15,89.0,87.05,87.35,21398,16228
ASAL,2006094,82.75,82.75,82.25,82.25,100,50
ASHAPURMIN,2006094,234.0,234.0,230.0,230.35,20131,15268
ASHIMASYN,2006094,9.8,10.0,9.3,9.5,15163,11155
ASHOKLEY,2006094,42.0,43.1,41.7,43.05,6357753,2734282
ASIANELEC,2006094,514.4,514.4,497.2,500.5,56122,27681
ASIANHOTEL,2006094,650.0,670.0,612.45,651.65,6176,4640
ASIANPAINT,2006094,644.0,655.0,635.0,642.95,157740,152932
ASIL,2006094,9.15,9.15,8.9,8.9,112,106
ASTRAIDL,2006094,850.0,888.5,833.35,855.3,4402,2613
ASTRAMICRO,2006094,177.45,178.7,173.0,173.75,13171,5944
ATFL,2006094,95.05,97.5,94.0,94.45,33733,13748
ATNINTER,2006094,2.75,2.75,2.75,2.75,5111,5110
ATUL,2006094,112.3,113.55,112.0,113.05,3353,2798
AURIONPRO,2006094,143.0,143.0,137.1,138.25,39293,12544
AUROPHARMA,2006094,640.0,664.7,634.0,660.05,204250,138732
AUTOAXLES,2006094,474.0,474.0,460.4,461.0,798,753
