SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006021,182.1,183.3,175.65,176.4,262538,105753
3MINDIA,2006021,915.0,915.0,892.15,899.3,976,943
AARTIDRUGS,2006021,99.9,101.0,97.0,98.15,19657,14502
AARTIIND,2006021,80.5,80.5,77.0,77.9,31359,27615
ABANLOYD,2006021,612.0,619.0,602.1,610.4,32435,26281
ABB,2006021,2463.1,2550.0,2432.6,2472.3,63121,12810
ABIRLANUVO,2006021,709.35,729.0,709.35,717.15,46794,42135
ABSHEKINDS,2006021,30.75,31.0,29.65,29.8,189065,127538
ACC,2006021,574.15,584.2,570.1,575.25,1081116,588541
ADANIEXPO,2006021,60.0,60.5,59.25,59.8,359871,33277
ADLABSFILM,2006021,375.1,382.85,353.15,358.6,971123,160889
ADORWELD,2006021,378.0,384.0,373.0,373.9,20728,9663
AEGISCHEM,2006021,270.0,273.0,260.55,261.05,53936,18283
AFTEKINFO,2006021,111.0,111.75,102.9,103.95,789553,494708
AGRODUTCH,2006021,38.0,38.85,36.8,37.2,165119,85264
AHMEDFORGE,2006021,206.1,206.5,195.05,196.45,96111,54620
AIAENG,2006021,626.7,645.8,607.55,613.95,659931,76049
AJANTPHARM,2006021,85.5,85.5,81.2,81.8,25165,13251
AKSHOPTFBR,2006021,72.8,75.4,71.2,74.65,782737,264543
ALBK,2006021,83.95,84.2,80.5,81.25,569788,337910
ALEMBICLTD,2006021,360.0,360.0,348.6,351.6,14101,9413
ALFALAVAL,2006021,1075.0,1145.0,1061.0,1091.8,10029,9502
ALLSEC,2006021,237.2,248.0,237.2,238.35,17632,10608
ALOKTEXT,2006021,76.3,76.5,71.35,72.1,987550,535197
ALPSINDUS,2006021,146.55,150.7,141.5,144.4,122132,49854
AMAR,2006021,69.1,69.3,64.4,65.25,648902,294212
AMARAJABAT,2006021,236.0,236.0,223.05,223.15,167087,42908
AMBICAAGAR,2006021,17.1,17.25,16.5,16.6,19703,16011
AMTEKAUTO,2006021,285.95,294.0,283.5,287.7,251169,154389
AMTEKINDIA,2006021,106.0,107.5,103.0,103.35,232145,84354
AMTREXAPPL,2006021,72.5,74.0,70.25,70.75,23150,15180
ANDHRABANK,2006021,94.9,94.9,90.1,90.55,1175799,633047
ANDHRSUGAR,2006021,210.6,213.25,200.0,204.05,297457,89105
ANSALINFRA,2006021,451.95,465.0,433.65,439.25,60233,27562
ANTGRAPHIC,2006021,0.55,0.55,0.5,0.5,291816,167156
APARINDS,2006021,196.1,199.9,186.0,195.0,14761,11425
