SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006026,171.45,174.85,170.0,173.3,236001,83218
3MINDIA,2006026,872.9,903.0,872.9,898.85,601,491
AARTIDRUGS,2006026,97.95,99.0,96.5,97.1,12264,9875
AARTIIND,2006026,76.1,77.85,73.2,74.3,29967,18045
ABANLOYD,2006026,598.0,625.0,598.0,621.4,132578,88529
ABB,2006026,2422.85,2469.9,2372.0,2391.45,181577,96082
ABIRLANUVO,2006026,701.0,760.0,701.0,759.15,37012,31272
ABSHEKINDS,2006026,30.25,31.75,30.15,30.65,337325,159929
ACC,2006026,580.0,594.6,579.0,591.2,746159,346220
ADANIEXPO,2006026,57.2,60.45,57.2,59.5,379480,40945
ADLABSFILM,2006026,354.3,362.0,348.0,352.15,226219,50818
ADORWELD,2006026,363.95,375.0,363.95,373.05,15371,9962
AEGISCHEM,2006026,253.0,262.6,250.0,256.7,35632,16472
AFTEKINFO,2006026,101.7,103.6,99.0,99.4,692547,316904
AGRODUTCH,2006026,37.75,38.75,36.75,37.7,144953,67628
AHMEDFORGE,2006026,197.6,201.0,192.15,199.65,71529,42750
AIAENG,2006026,590.0,625.0,590.0,613.5,191584,36142
AJANTPHARM,2006026,81.5,83.8,80.7,81.3,19223,7896
AKSHOPTFBR,2006026,71.9,72.5,70.4,71.1,54961,39495
ALBK,2006026,80.75,81.65,80.1,80.45,706659,416099
ALEMBICLTD,2006026,359.0,364.0,352.5,361.05,14146,11482
ALFALAVAL,2006026,1134.0,1135.0,1105.0,1114.1,806,757
ALLSEC,2006026,235.05,237.65,233.0,237.15,5352,4032
ALOKTEXT,2006026,72.4,74.1,70.6,73.2,706760,453571
ALPSINDUS,2006026,141.0,145.05,139.5,140.75,67841,36533
AMAR,2006026,65.5,74.0,65.2,73.1,3649013,727949
AMARAJABAT,2006026,220.0,234.45,220.0,233.15,69138,55614
AMBICAAGAR,2006026,16.45,16.45,15.4,16.0,12217,8088
AMTEKAUTO,2006026,319.95,319.95,306.1,308.15,98303,63493
AMTEKINDIA,2006026,97.5,102.0,97.5,99.5,203694,147768
AMTREXAPPL,2006026,71.9,71.9,69.0,69.25,33412,21658
ANDHRABANK,2006026,91.75,91.75,90.0,90.1,1185832,628382
ANDHRSUGAR,2006026,224.0,225.0,217.8,219.35,394778,96051
ANSALINFRA,2006026,437.0,456.4,436.05,445.2,30271,19434
ANTGRAPHIC,2006026,0.5,0.5,0.45,0.5,89560,44580
APARINDS,2006026,192.0,197.0,189.0,195.15,4906,3595
APCOTEXLAT,2006026,57.05,58.6,57.05,57.6,6005,3411
APIL,2006026,278.5,282.4,275.0,276.45,135886,43650
APOLLOHOSP,2006026,506.0,532.0,501.0,526.25,129417,51959
APOLLOTYRE,2006026,301.45,302.0,296.0,300.1,78047,71473
APPAPER,2006026,109.0,110.5,107.55,109.15,19212,17561
APTECHT,2006026,121.5,123.7,119.1,120.9,412504,124102
ARCHIES,2006026,185.2,185.2,178.0,182.6,29811,11535
ARSBONDS,2006026,105.95,105.95,105.07,105.29,59315,52857
ARVINDMILL,2006026,92.0,92.8,91.4,91.75,452738,198049
ASAHIINDIA,2006026,106.0,114.6,106.0,113.7,231467,132914
ASAL,2006026,121.0,128.9,121.0,122.0,415,340
ASHAPURMIN,2006026,1090.0,1125.0,1075.2,1092.15,1474,1165
ASHOKLEY,2006026,35.25,35.6,34.1,35.15,10458884,3775364
ASIANELEC,2006026,392.4,406.25,388.0,406.25,136376,36142
ASIANHOTEL,2006026,602.05,610.95,596.0,598.25,6493,4381
ASIANPAINT,2006026,670.1,721.0,670.1,708.8,45238,29811
ASTRAIDL,2006026,2960.0,2960.0,2800.0,2888.25,605,145
ASTRAMICRO,2006026,189.0,198.9,189.0,193.95,81982,62566
ATFL,2006026,109.0,119.4,109.0,117.9,92597,38844
ATNINT,2006026,3.3,3.5,3.3,3.4,49644,32265
ATUL,2006026,115.9,118.5,114.2,115.75,61030,37337
AURIONPRO,2006026,103.2,104.1,97.0,98.3,115299,95885
AUROPHARMA,2006026,571.2,601.95,566.0,587.6,180311,77419
AUTOAXLES,2006026,579.7,588.8,575.0,575.0,872,637
AVAYAGCL,2006026,402.0,414.95,400.1,409.2,10991,8846
AVENTIS,2006026,1749.0,1850.0,1749.0,1811.65,7675,4896
AZTEC,2006026,196.0,209.5,196.0,203.65,191911,78427
BAGFILMS,2006026,11.75,11.9,11.2,11.5,103927,73702
BAGYAMETAL,2006026,28.4,28.9,27.5,28.1,50966,33871
BAJAJAUTO,2006026,2150.0,2212.0,2130.0,2191.6,162327,91349
BAJAJHIND,2006026,379.0,386.8,367.15,381.65,770015,274320
BAJAUTOFIN,2006026,501.0,517.45,501.0,505.0,2678,1787
BALAJITELE,2006026,170.1,175.0,170.1,174.0,14208,8717
BALASPONGE,2006026,36.0,39.5,35.0,37.95,254284,123574
BALASTEELS,2006026,14.8,14.85,14.1,14.25,43853,33402
BALKRISIND,2006026,1010.0,1010.0,940.0,970.0,870,801
BALMLAWRIE,2006026,547.0,547.0,525.1,532.9,5770,5523
BALRAMCHIN,2006026,147.85,150.4,144.0,149.5,2376679,861341
BANARISUG,2006026,1368.95,1371.0,1320.0,1353.65,5325,2747
BANKBARODA,2006026,230.0,237.3,230.0,233.7,2070580,1175175
BANKBEES,2006026,462.0,462.0,462.0,462.0,160,160
BANKINDIA,2006026,118.5,121.6,116.5,120.25,1501125,574003
BANKRAJAS,2006026,49.9,52.25,49.0,49.85,373984,113786
BARTRONICS,2006026,122.1,127.4,121.1,124.25,965126,147780
BASF,2006026,240.95,247.9,231.55,237.9,27738,12327
BASML,2006026,114.2,117.4,113.2,114.65,48594,18919
BATAINDIA,2006026,184.65,185.0,181.8,182.6,143387,50510
BBTC,2006026,230.0,269.5,230.0,249.45,43487,11371
BCCL,2006026,69.7,70.0,67.6,67.85,8776,4806
BEL,2006026,1104.0,1120.0,1093.0,1099.7,132341,67109
BELCERAMIC,2006026,27.75,28.6,27.3,27.55,42701,31942
BEML,2006026,1310.0,1310.0,1285.0,1287.6,43875,31717
BEPL,2006026,32.0,32.0,30.5,31.1,8671,6751
BERGEPAINT,2006026,73.0,73.7,72.5,72.9,35662,28895
BGFL,2006026,226.35,228.95,222.65,227.25,7141,5506
BHARATFORG,2006026,380.0,383.0,377.2,378.95,151246,92097
BHARATGEAR,2006026,89.0,90.85,88.0,89.95,12471,9105
BHARTI,2006026,369.0,374.85,363.0,369.45,741102,314702
BHARTISHIP,2006026,381.0,403.75,370.1,399.3,271717,96833
BHEL,2006026,1842.0,1883.0,1810.1,1842.8,270781,78673
BHUSANSTL,2006026,147.0,151.0,146.05,148.45,108135,27182
BIL,2006026,135.0,148.4,134.25,148.4,20279,19382
BILT,2006026,123.0,123.75,121.5,122.15,159251,72780
BINDALAGRO,2006026,38.6,39.0,37.0,38.0,497729,332670
BIOCON,2006026,455.0,455.0,450.0,454.45,28641,16113
BIRLAERIC,2006026,32.1,32.15,31.25,31.65,31498,18561
BIRLAJUTE,2006026,273.0,274.0,269.0,272.75,25842,18877
BLOWPLAST,2006026,103.0,105.35,102.6,103.55,2316,2140
BLUEDART,2006026,595.0,595.0,569.1,584.5,318,192
BLUESTARCO,2006026,546.0,563.0,546.0,561.75,5247,4855
BLUESTINFO,2006026,128.1,130.85,125.1,125.6,4264,3127
BOC,2006026,160.05,161.8,151.2,154.45,153053,87843
BOMDYEING,2006026,365.0,365.25,356.15,359.65,25252,16628
BONGAIREFN,2006026,68.0,68.8,67.2,67.7,120038,69357
BPCL,2006026,430.0,443.0,427.2,440.65,90692,40733
BRFL,2006026,113.5,116.5,112.8,114.7,821986,162973
BRITANNIA,2006026,1510.0,1527.0,1495.6,1524.25,3485,2968
BSCFAUG08A,2006026,88.55,90.0,88.5,89.95,4143,3181
BSELINFRA,2006026,42.3,43.7,42.25,43.2,266042,118390
CADILAHC,2006026,504.0,515.0,504.0,513.6,8882,5037
CALSOFT,2006026,124.35,124.35,120.0,124.35,50210,32837
CANBK,2006026,236.0,238.95,232.1,233.65,714365,292032
CANFINHOME,2006026,51.3,51.5,49.7,50.95,40486,25499
CARBORUNIV,2006026,164.55,166.0,156.0,160.7,37582,24768
CAROLINFO,2006026,59.0,59.0,54.65,55.15,185159,102919
CCL,2006026,430.0,494.7,426.25,476.0,5788,3887
CEAT,2006026,71.0,71.5,69.1,69.5,56235,32074
CELEBRITY,2006026,205.0,213.95,204.0,209.25,308716,36968
CENTBOP,2006026,24.3,26.5,23.5,26.25,6192915,4109525
CENTENKA,2006026,171.1,184.0,171.1,178.55,165055,85139
CENTEXT,2006026,2.95,3.05,2.9,2.95,21328,19446
CENTURYTEX,2006026,302.7,332.0,300.0,326.95,1705006,557437
CESC,2006026,259.0,274.0,253.25,270.35,507548,140853
CHAMBLFERT,2006026,37.7,38.95,37.1,38.0,856052,415298
CHEMPLAST,2006026,84.1,91.9,81.5,88.45,60198,21993
CHENNPETRO,2006026,231.8,232.95,229.55,231.45,40456,33018
CHOLAINV,2006026,199.45,206.65,194.2,206.65,21161,16509
CIPL,2006026,8.4,8.65,8.35,8.4,34491,32399
CIPLA,2006026,488.0,500.9,485.0,495.95,1103494,364032
CLARIANT,2006026,353.0,359.85,351.0,352.7,1105,883
CLASSIC,2006026,187.1,194.5,185.15,188.85,26494,6221
CMC,2006026,511.0,534.8,511.0,526.9,37782,25660
COCHINREFN,2006026,176.0,178.3,174.05,176.8,67589,39120
COLGATE,2006026,375.0,383.0,370.2,374.65,1420934,126793
COLORCHEM,2006026,340.0,340.0,331.0,338.5,1158,987
COMSYS,2006026,49.9,50.0,48.5,48.75,64812,29211
CONCOR,2006026,1325.0,1390.0,1321.15,1366.25,2750,2523
CONSCOFFEE,2006026,310.5,349.0,310.5,340.15,19204,8126
CONSOFINVT,2006026,40.0,40.0,38.25,38.55,25211,20516
COREEMBLG,2006026,5.85,6.1,5.85,6.05,2650,2200
COROMNFERT,2006026,66.0,69.0,62.25,68.25,27882,24772
CORPBANK,2006026,328.0,328.0,313.0,314.0,208882,111854
COSMOFILMS,2006026,71.0,73.35,70.5,72.0,31470,16631
CRANESSOFT,2006026,108.0,112.0,107.85,108.5,139001,124616
CREWBOS,2006026,191.0,193.5,185.1,187.85,49891,36396
CRISIL,2006026,1520.0,1550.0,1520.0,1548.05,684,638
CROMPGREAV,2006026,908.85,954.0,892.0,936.95,117759,88537
CUB,2006026,117.5,119.45,114.65,115.4,268874,125586
CUMMINSIND,2006026,217.95,218.9,211.0,212.85,2111755,246641
CYBERMEDIA,2006026,115.0,116.0,106.5,107.15,11835,7676
D-LINK,2006026,125.8,128.0,123.2,123.85,45491,25231
DABUR,2006026,114.0,119.6,112.5,118.05,974005,445497
DABURPHARM,2006026,52.85,52.85,51.5,51.6,69804,49480
DALMIACEM,2006026,248.0,252.9,240.1,248.55,38574,16408
DATATECH,2006026,79.95,80.25,78.1,78.7,33909,20862
DCHL,2006026,445.0,458.4,412.2,431.55,339354,154626
DCMSRMCONS,2006026,90.1,91.1,88.1,89.3,149598,75243
DCW,2006026,9.0,9.1,8.75,8.85,183083,109937
DEEPAKFERT,2006026,105.3,105.3,101.15,101.85,90785,39908
DENABANK,2006026,35.8,36.65,35.5,36.05,582471,360082
DEWANHOUS,2006026,66.0,69.5,66.0,67.7,300450,106166
DHAMPURSUG,2006026,238.2,241.5,233.25,236.05,1434464,217693
DHARSUGAR,2006026,56.1,57.05,55.75,57.05,115008,53717
DICIND,2006026,232.0,232.0,212.0,213.3,4813,2628
DISHMAN,2006026,214.6,218.35,209.35,210.45,111900,72422
DIVISLAB,2006026,1720.0,1769.15,1720.0,1750.1,32073,16888
DREDGECORP,2006026,630.0,655.0,630.0,650.1,5369,4383
DRREDDY,2006026,1162.0,1198.9,1082.4,1188.7,414947,282236
DSKULKARNI,2006026,308.25,308.25,293.55,293.8,102937,50259
DWARKESH,2006026,244.0,244.0,231.0,234.2,263309,82481
EASTSILK,2006026,238.5,244.0,236.0,238.85,39167,28676
EASUNREYRL,2006026,700.0,700.0,675.0,692.05,11759,8877
EDUCOMP,2006026,267.0,275.4,264.0,271.3,227766,44676
EICHERMOT,2006026,212.1,214.8,208.0,212.35,6096,3841
EIDPARRY,2006026,246.0,264.9,246.0,262.5,425529,251257
EIHOTEL,2006026,697.0,713.8,696.0,710.0,48554,45634
EIMCOELECO,2006026,322.0,322.0,306.0,310.55,2008,1557
EKC,2006026,383.0,403.7,378.0,396.7,2322537,126380
ELDERPHARM,2006026,267.0,272.5,263.35,264.5,50652,33087
ELECTCAST,2006026,360.0,360.0,352.0,358.15,14968,12750
ELGIEQUIP,2006026,68.05,73.85,67.3,72.9,222138,124030
ELGITYRE,2006026,42.75,43.95,42.0,43.15,25650,17441
EMCO,2006026,535.75,549.9,525.0,534.85,1679,1457
EMERCK,2006026,536.0,575.0,536.0,564.9,36212,31662
ENGINERSIN,2006026,810.0,812.5,797.05,810.65,12442,5768
ESABINDIA,2006026,471.0,484.45,460.0,463.4,37493,21542
ESCORTS,2006026,79.7,80.5,77.7,79.6,344825,98422
ESSAROIL,2006026,40.8,41.75,40.25,40.5,858649,325073
ESSELPACK,2006026,350.0,354.0,345.0,350.1,5110,4304
ESTL,2006026,36.0,39.0,36.0,37.75,845344,512690
ESTL,2006026,36.0,39.0,36.0,37.75,1130,870
ESTL,2006026,2.4,2.45,2.4,2.45,845344,512690
ESTL,2006026,2.4,2.45,2.4,2.45,1130,870
ETCNET,2006026,43.0,44.0,42.75,43.0,36863,23783
EUROTEXIND,2006026,44.6,45.0,43.2,43.25,2019,1628
EVEREADY,2006026,105.05,109.4,103.5,105.55,631723,204683
EVERESTIND,2006026,189.6,202.0,189.5,199.6,24858,19033
EXCELCROP,2006026,198.65,203.5,198.0,199.2,5913,4202
EXCELINDUS,2006026,71.0,71.0,68.55,69.5,11196,9042
EXIDEIND,2006026,243.65,254.5,243.0,250.15,32079,14150
FACT,2006026,31.1,31.45,30.2,30.5,37698,29962
FAGBEARING,2006026,454.4,454.4,381.6,383.35,10768,8215
FCSSOFT,2006026,95.05,99.0,95.05,95.95,37038,19001
FDC,2006026,51.3,51.5,50.2,50.4,44929,26730
FEDDERLOYD,2006026,92.9,94.0,92.2,92.8,18168,8488
FEDERALBNK,2006026,176.0,176.0,173.1,174.5,214191,124623
FINCABLES,2006026,307.95,313.9,305.2,311.35,31420,20605
