SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060816,166.35,170.7,164.0,167.15,857473,280839
3MINDIA,20060816,1200.0,1297.3,1190.0,1212.05,754,575
AARTIDRUGS,20060816,86.0,88.8,83.0,83.85,16914,12365
AARTIIND,20060816,35.4,35.8,34.55,35.5,256320,174169
ABANLOYD,20060816,1180.0,1259.0,1175.3,1214.35,132926,54153
ABB,20060816,2775.0,2820.0,2765.0,2784.4,62035,18729
ABIRLANUVO,20060816,783.0,794.0,774.0,779.75,37699,34039
ABSHEKINDS,20060816,22.3,22.4,21.25,21.75,274133,157301
ACC,20060816,890.0,898.0,883.0,886.25,909041,312984
ADANIEXPO,20060816,137.0,146.45,135.0,140.85,1479704,348598
ADHUNIK,20060816,27.45,27.65,26.7,27.15,145913,99049
ADLABSFILM,20060816,290.0,296.5,283.55,286.15,216510,55789
ADORWELD,20060816,345.0,347.7,335.0,339.95,10232,6640
AEGISCHEM,20060816,168.1,175.9,168.1,169.35,21267,12680
AFTEKINFO,20060816,63.95,64.9,61.75,62.3,2432255,1162793
AGRODUTCH,20060816,25.0,26.15,24.6,25.3,76804,48498
AHMEDFORGE,20060816,174.9,188.85,174.0,184.35,57200,22445
AIAENG,20060816,724.4,824.0,720.25,774.05,137098,45629
AIRDECCAN,20060816,81.4,84.9,80.75,81.55,429683,135512
AJANTPHARM,20060816,83.7,86.0,79.0,79.65,34420,22415
AKSHOPTFBR,20060816,56.6,64.0,56.2,60.7,563966,198399
ALBK,20060816,66.25,67.8,66.25,67.55,917989,601783
ALEMBICLTD,20060816,358.0,359.95,345.0,346.5,4423,3078
ALFALAVAL,20060816,804.9,820.0,801.0,806.65,1977,1501
ALLCARGO,20060816,659.8,665.0,646.4,654.8,2969,1107
ALLSEC,20060816,249.0,249.0,232.15,235.0,11678,9460
ALOKTEXT,20060816,63.6,64.9,62.4,62.8,1158449,477894
ALPSINDUS,20060816,105.45,108.2,103.5,103.9,410158,171044
AMAR,20060816,59.0,59.9,57.25,57.95,224348,89595
AMARAJABAT,20060816,342.0,350.0,335.0,336.75,143683,44776
AMBICAAGAR,20060816,10.2,10.9,10.1,10.2,24217,15831
AMTEKAUTO,20060816,298.0,298.0,285.1,289.85,56584,43439
AMTEKINDIA,20060816,120.0,130.5,120.0,124.9,200819,98665
ANDHRABANK,20060816,82.8,86.5,82.0,85.85,2281346,1457302
ANDHRSUGAR,20060816,153.9,159.9,153.9,154.7,92160,59997
ANSALINFRA,20060816,466.55,466.55,450.0,466.55,85331,39799
ANTGRAPHIC,20060816,0.4,0.45,0.35,0.45,746685,548091
APARINDS,20060816,205.5,228.0,205.5,223.55,9349,6145
APCOTEXLAT,20060816,41.4,41.4,40.5,41.0,2096,1756
APIL,20060816,270.0,279.85,268.5,274.8,305527,98915
APOLLOHOSP,20060816,428.0,430.0,418.95,421.95,90950,56831
APOLLOTYRE,20060816,293.9,294.9,289.0,291.1,10583,5431
APPAPER,20060816,115.0,116.95,113.15,114.8,4240,2804
APTECHT,20060816,122.7,123.55,116.0,116.65,527284,203098
ARCHIES,20060816,153.0,159.8,149.6,152.8,131235,30324
ARL,20060816,1.55,1.75,1.5,1.7,669198,467310
ARSBONDS,20060816,102.5,102.68,102.4,102.5,9314,9314
ARVINDMILL,20060816,61.2,62.3,60.5,60.8,1360132,468080
ASAHIINDIA,20060816,86.4,88.0,85.0,85.25,27157,17347
ASAL,20060816,89.0,91.85,84.9,91.4,10268,6222
ASHAPURMIN,20060816,227.25,228.0,220.15,222.15,21030,14270
ASHOKLEY,20060816,37.75,38.5,37.75,38.0,4068785,1533168
ASIANELEC,20060816,415.0,423.9,408.0,414.7,88791,38131
ASIANHOTEL,20060816,619.9,619.9,596.05,607.25,2656,2324
ASIANPAINT,20060816,645.0,653.95,645.0,649.9,12254,10029
ASIL,20060816,8.25,8.8,8.15,8.35,3584,2507
ASTRAIDL,20060816,740.0,768.7,740.0,756.05,1159,405
ASTRAMICRO,20060816,177.0,177.9,174.25,175.95,40306,25181
ATUL,20060816,114.25,117.75,112.3,114.15,8977,3811
AURIONPRO,20060816,120.9,120.9,113.1,114.35,14383,9521
AUROPHARMA,20060816,649.0,651.9,635.0,637.35,121805,61991
AUTOAXLES,20060816,480.0,485.0,470.0,473.45,6562,6473
AVAYAGCL,20060816,265.05,267.0,260.0,261.85,13256,11779
AVENTIS,20060816,1472.8,1495.0,1455.0,1490.95,2754,1708
AZTEC,20060816,155.0,157.0,147.0,150.3,45178,22806
BAGFILMS,20060816,9.3,9.75,9.05,9.2,136994,85595
BAGYAMETAL,20060816,72.0,72.9,70.4,71.2,110878,59759
BAJAJAUTO,20060816,2770.0,2833.75,2735.0,2741.85,148048,65455
BAJAJHIND,20060816,360.4,364.3,342.0,346.45,2268438,929769
BAJAUTOFIN,20060816,419.0,419.0,382.0,391.4,1677,1422
BALAJITELE,20060816,138.95,139.9,133.0,133.75,19765,13270
BALASPONGE,20060816,54.45,57.25,52.55,56.45,121597,90204
BALASTEELS,20060816,15.8,15.8,15.1,15.6,87352,70372
BALKRISIND,20060816,541.0,578.0,540.0,559.8,7859,3562
BALMLAWRIE,20060816,446.5,446.5,410.0,414.45,2551,1736
BALPHARMA,20060816,42.9,42.9,39.25,40.1,32531,9629
BALRAMCHIN,20060816,107.5,108.7,99.65,100.15,9619793,3838108
BANARISUG,20060816,1049.0,1061.0,1010.0,1018.75,3292,2578
BANKBARODA,20060816,238.55,245.0,236.5,241.75,362989,111554
BANKINDIA,20060816,130.1,131.85,129.0,130.0,917224,388273
BANKRAJAS,20060816,34.7,38.15,34.5,36.9,870812,380600
BARTRONICS,20060816,68.55,70.8,67.0,68.35,83498,47812
BASF,20060816,227.0,229.85,224.0,225.4,20428,10090
BASML,20060816,98.1,103.4,95.25,102.35,54494,30643
BATAINDIA,20060816,209.8,216.4,207.1,209.35,1173431,307301
BBTC,20060816,378.0,386.2,349.6,368.1,4332,2058
