SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061211,177.65,181.5,171.0,175.5,227810,135431
3MINDIA,20061211,1599.0,1599.0,1500.0,1506.55,688,633
AARTIDRUGS,20061211,72.05,72.25,70.1,71.65,4661,3228
AARTIIND,20061211,29.9,30.0,28.6,28.9,37159,33543
AARVEEDEN,20061211,61.0,61.8,59.0,60.25,54902,4491
ABAN,20061211,1155.0,1175.0,1100.0,1129.8,22984,12719
ABB,20061211,3820.0,3942.7,3680.1,3796.5,405145,68439
ABIRLANUVO,20061211,1197.15,1208.0,1115.0,1159.1,74461,61922
ABSHEKINDS,20061211,22.0,22.2,21.25,21.5,164774,109924
ACC,20061211,1114.8,1114.8,1012.2,1036.3,1026974,366286
ACE,20061211,364.7,366.65,330.35,336.6,1746597,227619
ADANIENT,20061211,238.0,247.25,225.0,243.95,1868501,675845
ADHUNIK,20061211,33.6,33.6,30.9,31.75,66173,45840
ADLABSFILM,20061211,412.0,412.0,375.0,388.75,276135,88845
ADORWELD,20061211,274.0,274.0,255.35,256.6,7566,5072
AEGISCHEM,20061211,151.0,151.95,145.2,147.05,9895,5949
AFL,20061211,65.65,65.65,61.1,62.8,219231,111218
AFTEK,20061211,50.65,53.75,50.2,50.95,739811,344855
AGRODUTCH,20061211,23.65,24.0,23.0,23.2,42097,27135
AHMEDFORGE,20061211,256.0,256.0,240.0,243.2,39052,33449
AIAENG,20061211,1390.0,1440.0,1330.0,1398.85,127039,27819
AIRDECCAN,20061211,127.85,134.5,124.2,128.75,1097597,297055
AJANTPHARM,20061211,70.5,71.0,67.05,67.35,12242,8653
AKSHOPTFBR,20061211,46.1,46.1,43.8,44.1,28946,19375
ALBK,20061211,92.6,96.1,90.0,94.05,3455567,2265539
ALEMBICLTD,20061211,55.25,57.75,55.25,56.9,54233,44491
ALFALAVAL,20061211,845.0,849.0,821.0,836.2,2027,1491
ALLCARGO,20061211,1045.0,1075.0,960.0,1017.4,16532,9719
ALLSEC,20061211,273.85,273.85,266.1,267.95,14715,11551
ALOKTEXT,20061211,71.5,71.5,67.0,67.4,314322,187137
ALPSINDUS,20061211,79.25,79.3,72.6,74.0,304348,158456
