SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060331,183.6,186.0,181.1,182.35,211974,83894
3MINDIA,20060331,1420.0,1506.65,1408.0,1463.25,104269,103661
AARTIDRUGS,20060331,88.8,89.75,86.55,87.95,13912,8986
AARTIIND,20060331,74.95,86.0,73.0,80.3,211748,187801
ABANLOYD,20060331,1123.0,1123.0,1076.0,1099.9,63649,46040
ABB,20060331,2908.0,2990.95,2890.0,2928.05,172301,76529
ABIRLANUVO,20060331,740.0,749.5,725.0,748.0,4910,3276
ABSHEKINDS,20060331,28.35,29.6,28.1,28.85,319594,142658
ACC,20060331,788.75,798.75,778.0,782.2,1101981,331962
ADANIEXPO,20060331,59.7,61.4,58.8,59.85,374187,50476
ADLABSFILM,20060331,395.45,398.4,385.0,391.2,111914,22601
ADORWELD,20060331,406.5,409.95,396.3,399.65,9768,7683
AEGISCHEM,20060331,250.05,257.25,249.0,251.2,13925,9168
AFTEKINFO,20060331,75.6,78.8,74.25,77.55,965966,357187
AGRODUTCH,20060331,32.0,35.3,32.0,34.2,331154,107762
AIAENG,20060331,630.0,630.0,612.2,615.55,26327,15076
AJANTPHARM,20060331,69.45,73.9,69.2,73.1,44566,22356
AKSHOPTFBR,20060331,63.8,64.0,61.75,63.0,69805,52214
ALBK,20060331,78.5,79.75,78.35,79.05,975770,714575
ALEMBICLTD,20060331,350.0,356.0,349.0,353.3,9590,6826
ALFALAVAL,20060331,1030.0,1115.0,1030.0,1101.65,25460,23840
ALLSEC,20060331,250.05,264.0,250.05,261.6,29464,23311
ALOKTEXT,20060331,73.45,76.0,72.65,73.7,1027763,729087
ALPSINDUS,20060331,192.0,200.5,188.55,198.45,158797,51371
AMAR,20060331,93.7,97.3,91.05,94.8,5074928,585349
AMARAJABAT,20060331,232.5,239.9,232.5,234.25,12149,9026
AMBICAAGAR,20060331,12.9,14.4,12.15,14.4,70480,35599
AMTEKAUTO,20060331,316.0,318.85,313.0,316.35,90132,75773
AMTEKINDIA,20060331,127.5,131.0,125.75,126.5,218667,96571
AMTREXAPPL,20060331,77.05,82.3,76.8,80.8,102945,59822
ANDHRABANK,20060331,80.2,81.6,79.3,80.75,630941,300478
ANDHRSUGAR,20060331,211.0,211.75,206.2,209.05,214958,136428
ANSALINFRA,20060331,755.0,783.0,719.25,720.95,69406,48478
ANTGRAPHIC,20060331,0.4,0.4,0.35,0.4,115569,82188
APARINDS,20060331,246.7,249.75,242.0,246.05,1628,1103
APCOTEXLAT,20060331,48.05,49.75,48.0,48.15,1659,1498
APIL,20060331,377.6,377.9,367.05,369.35,211788,73966
APOLLOHOSP,20060331,501.35,510.0,501.35,506.8,110057,84673
APOLLOTYRE,20060331,289.0,291.5,288.0,290.95,60744,58402
APPAPER,20060331,113.0,116.0,113.0,114.1,6294,5452
APTECHT,20060331,125.95,132.95,125.0,130.0,712431,217718
ARCHIES,20060331,155.0,162.85,150.4,158.0,58487,30511
ARHAMFISCL,20060331,9.2,9.95,9.05,9.9,47193,21805
ARL,20060331,1.55,1.7,1.55,1.65,292228,215217
ARSBONDS,20060331,100.1,100.94,100.1,100.81,31117,31117
ARVINDMILL,20060331,96.75,101.5,95.05,100.5,2501887,931036
ASAHIINDIA,20060331,98.0,98.5,96.4,97.9,37006,26463
ASAL,20060331,118.0,119.0,118.0,118.1,1050,950
ASHAPURMIN,20060331,234.0,256.9,234.0,252.1,212760,52398
ASHOKLEY,20060331,39.1,40.5,38.85,40.3,5933105,2913732
ASIANELEC,20060331,498.4,508.1,496.0,508.1,140341,91830
ASIANHOTEL,20060331,591.0,622.0,591.0,615.25,3153,2682
ASIANPAINT,20060331,665.0,665.0,645.1,646.05,12150,9585
ASTRAIDL,20060331,3110.1,3140.0,3062.1,3090.45,98,71
ASTRAMICRO,20060331,201.0,203.0,194.2,195.35,36707,22266
ATFL,20060331,120.6,143.85,120.15,141.9,673355,196343
ATNINT,20060331,2.6,2.9,2.6,2.85,83044,66229
ATUL,20060331,138.2,148.9,121.0,145.95,117822,52733
AURIONPRO,20060331,94.75,94.75,90.05,91.8,11020,8832
AUROPHARMA,20060331,689.0,698.05,676.05,683.2,153878,55356
AUTOAXLES,20060331,685.0,714.0,673.0,698.7,7387,4851
AVAYAGCL,20060331,459.85,465.0,456.0,456.05,2445,1918
AVENTIS,20060331,1868.95,1999.9,1860.0,1929.95,6024,4217
AZTEC,20060331,211.1,213.8,210.25,211.7,13096,7504
BAGFILMS,20060331,11.45,11.45,10.6,11.1,250989,131199
BAGYAMETAL,20060331,27.25,28.6,27.15,28.0,12989,10228
BAJAJAUTO,20060331,2680.0,2774.8,2680.0,2746.25,365333,195753
BAJAJHIND,20060331,503.0,514.6,489.0,504.45,963757,380770
BAJAUTOFIN,20060331,528.0,558.0,520.05,535.25,4094,3264
BALAJITELE,20060331,183.5,187.45,183.0,184.85,10638,7473
BALASPONGE,20060331,39.0,39.65,37.65,38.3,20673,16891
BALASTEELS,20060331,16.0,16.5,15.6,16.05,30597,21996
BALKRISIND,20060331,900.0,900.0,860.0,893.45,3720,3149
BALMLAWRIE,20060331,588.0,600.0,577.05,590.4,6959,6684
BALRAMCHIN,20060331,189.45,189.9,183.2,187.75,748739,363851
BANARISUG,20060331,1389.0,1410.0,1349.8,1386.95,7767,6300
BANKBARODA,20060331,223.0,234.2,221.6,230.55,1156104,513468
BANKBEES,20060331,471.0,471.0,471.0,471.0,10,10
BANKINDIA,20060331,132.85,135.0,131.15,133.55,618757,158723
BANKRAJAS,20060331,43.55,44.8,43.55,44.15,320065,153627
BARTRONICS,20060331,93.0,93.0,90.8,91.25,93242,36968
BASF,20060331,224.0,224.0,219.0,220.05,43636,37509
BASML,20060331,99.1,106.65,98.2,101.6,120606,29488
BATAINDIA,20060331,237.0,248.8,236.35,240.4,3151607,409179
