SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006053,199.0,206.9,197.1,202.75,1356120,415282
3MINDIA,2006053,1427.0,1499.0,1425.0,1485.45,1063,685
AARTIDRUGS,2006053,90.5,90.9,89.0,89.45,30264,23491
AARTIIND,2006053,71.7,71.7,68.0,68.4,48523,32953
ABANLOYD,2006053,1398.45,1409.8,1374.0,1379.4,21741,12514
ABB,2006053,3199.0,3309.5,3152.0,3271.35,221789,82610
ABIRLANUVO,2006053,869.0,889.0,830.1,879.05,10422,5565
ABSHEKINDS,2006053,29.2,29.75,28.9,29.05,147236,90522
ACC,2006053,985.0,1005.0,968.15,985.4,3956235,945549
ADANIEXPO,2006053,78.0,87.45,76.25,87.45,1799146,804366
ADHUNIK,2006053,41.3,42.0,40.0,40.1,127237,59851
ADLABSFILM,2006053,386.7,390.95,370.1,377.4,167340,87498
ADORWELD,2006053,480.0,490.0,467.0,471.2,19152,13176
AEGISCHEM,2006053,252.1,279.95,252.0,276.2,152537,65628
AFTEKINFO,2006053,77.0,91.8,76.5,91.8,4714815,1525318
AGRODUTCH,2006053,34.0,35.2,33.5,34.55,213183,107640
AIAENG,2006053,703.75,720.0,680.25,685.7,33433,16826
AJANTPHARM,2006053,96.2,96.5,91.2,91.95,110996,53290
AKSHOPTFBR,2006053,78.0,78.7,76.15,77.25,224337,132755
ALBK,2006053,79.2,81.3,79.0,80.75,1677263,1065281
ALEMBICLTD,2006053,399.9,407.0,392.0,399.1,8440,5511
ALFALAVAL,2006053,1149.0,1165.0,1138.1,1152.65,7723,7680
ALLSEC,2006053,278.0,278.95,266.0,274.85,15303,11122
ALOKTEXT,2006053,81.95,82.9,81.0,81.95,1270422,1008752
ALPSINDUS,2006053,276.95,276.95,265.0,267.1,171921,121570
AMAR,2006053,93.45,93.5,90.35,90.95,322766,121558
AMARAJABAT,2006053,277.1,281.8,275.0,276.0,12796,7459
AMBICAAGAR,2006053,14.5,14.9,14.0,14.05,23664,16354
AMTEKAUTO,2006053,357.4,375.0,350.0,361.8,238063,170448
AMTEKINDIA,2006053,144.75,148.0,140.1,141.85,588679,370208
ANDHRABANK,2006053,85.9,87.0,85.0,86.6,2037825,1034687
ANDHRSUGAR,2006053,234.0,235.0,230.5,231.45,40357,25167
ANSALINFRA,2006053,1341.6,1341.6,1300.0,1341.6,75186,43744
ANTGRAPHIC,2006053,0.45,0.45,0.4,0.4,58344,27800
APARINDS,2006053,270.0,274.0,256.3,261.5,9896,6871
APCOTEXLAT,2006053,53.0,55.55,50.5,53.9,8281,5249
APIL,2006053,390.0,391.9,364.0,365.45,274342,125862
APOLLOHOSP,2006053,485.0,511.0,481.05,503.0,98559,84293
APOLLOTYRE,2006053,313.0,340.0,313.0,324.8,174417,66843
APPAPER,2006053,147.95,148.2,143.1,143.35,10811,8523
APTECHT,2006053,122.4,124.0,120.5,121.4,705058,369792
ARCHIES,2006053,158.5,168.7,158.1,165.35,28831,13120
ARL,2006053,1.9,1.95,1.85,1.9,233227,153317
ARSBONDS,2006053,99.9,100.6,99.9,100.46,31964,31964
ARVINDMILL,2006053,94.7,94.7,92.75,93.75,691134,314882
ASAHIINDIA,2006053,103.0,104.0,102.0,102.5,168091,152777
