SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006014,194.95,196.0,190.2,191.05,1032297,257427
3MINDIA,2006014,870.0,910.0,850.2,898.7,3117,2867
AARTIDRUGS,2006014,105.05,108.0,105.05,107.1,20841,13264
AARTIIND,2006014,147.5,154.35,143.0,152.9,29448,25455
ABANLOYD,2006014,590.0,605.0,580.05,600.45,91334,43671
ABB,2006014,1980.0,1990.0,1955.1,1979.15,102131,59352
ABIRLANUVO,2006014,714.5,760.0,714.5,719.8,33768,26931
ABSHEKINDS,2006014,31.45,31.45,30.05,30.2,163290,104719
ACC,2006014,555.0,558.4,543.2,553.7,919582,364781
ADANIEXPO,2006014,61.25,61.5,60.8,60.95,416706,159643
ADLABSFILM,2006014,346.8,358.0,342.5,345.35,195280,66724
ADORWELD,2006014,402.0,402.0,395.0,396.7,16533,8872
AEGISCHEM,2006014,295.0,297.9,285.0,289.75,122043,35420
AFTEKINFO,2006014,120.0,120.0,117.0,118.1,700313,277446
AGRODUTCH,2006014,42.15,42.15,39.9,40.25,141957,89234
AHMEDFORGE,2006014,158.8,161.2,156.35,157.35,72496,30618
AIAENG,2006014,530.0,571.0,529.7,563.45,331391,77576
AJANTPHARM,2006014,82.0,84.5,82.0,82.25,55131,25952
AKSHOPTFBR,2006014,75.75,76.9,74.3,74.6,74650,62409
ALBK,2006014,87.45,90.25,86.0,88.85,3075374,1313314
ALEMBICLTD,2006014,340.0,341.0,335.0,336.2,7580,4829
ALFALAVAL,2006014,1055.0,1072.95,1055.0,1065.35,2980,2636
ALLSEC,2006014,280.0,287.95,278.0,280.0,45661,15403
ALOKTEXT,2006014,71.75,71.75,68.7,69.6,754704,528584
ALPSINDUS,2006014,131.75,138.1,131.25,134.65,619870,216174
AMAR,2006014,59.5,59.85,57.55,57.8,323488,127345
AMARAJABAT,2006014,202.45,204.45,190.3,194.2,78625,29178
AMBICAAGAR,2006014,19.15,19.7,19.0,19.05,35010,22859
AMTEKAUTO,2006014,300.0,306.4,296.0,302.9,329473,246584
AMTEKINDIA,2006014,115.0,116.0,112.05,112.8,150628,82392
AMTREXAPPL,2006014,87.65,94.0,85.25,85.95,180324,105114
ANDHRABANK,2006014,94.2,96.25,93.8,95.45,1526655,838380
ANDHRSUGAR,2006014,177.5,178.5,172.75,173.75,133844,77069
ANTGRAPHIC,2006014,5.55,5.85,5.5,5.7,138928,91710
APARINDS,2006014,217.95,218.0,210.0,215.0,5484,4128
APCOTEXLAT,2006014,64.9,65.2,63.85,64.8,1703,1313
APIL,2006014,216.55,218.5,215.0,216.7,80616,51843
APOLLOHOSP,2006014,502.7,510.0,502.0,506.9,52575,34466
APOLLOTYRE,2006014,289.85,290.6,284.0,290.15,26055,20566
APPAPER,2006014,122.0,122.0,117.35,118.25,5707,4304
APTECHT,2006014,142.7,143.4,139.1,140.9,863542,195466
ARCHIES,2006014,198.0,199.6,190.05,190.9,106698,41662
ARSBONDS,2006014,104.54,105.1,104.54,105.1,127688,127188
ARVINDMILL,2006014,98.05,98.05,95.4,95.95,814690,395098
ASAHIINDIA,2006014,91.9,95.05,90.9,91.95,179987,116944
ASAL,2006014,125.0,128.0,125.0,126.15,3838,3330
ASHAPURMIN,2006014,954.95,954.95,931.0,948.5,1754,1599
ASHOKLEY,2006014,33.05,33.05,32.1,32.2,2816056,1237961
ASIANELEC,2006014,402.0,409.5,399.1,401.3,143300,60404
ASIANHOTEL,2006014,480.1,500.0,480.1,488.5,978,692
ASIANPAINT,2006014,611.0,611.0,589.95,590.45,26183,23667
ASTRAIDL,2006014,3049.0,3049.0,2776.3,2831.7,1157,522
ASTRAMICRO,2006014,222.9,223.4,213.05,217.6,84615,62736
ATFL,2006014,132.75,137.95,131.0,132.75,410385,143983
ATNINT,2006014,4.35,4.35,4.25,4.35,311623,221444
ATUL,2006014,112.0,114.45,112.0,113.05,60705,44055
AURIONPRO,2006014,103.0,104.45,99.2,100.05,118542,41488
AUROPHARMA,2006014,428.0,435.0,421.1,433.45,126681,74877
AUTOAXLES,2006014,582.35,595.0,582.25,593.2,113950,111512
AVAYAGCL,2006014,495.0,496.0,490.0,495.4,15105,11472
AVENTIS,2006014,1740.0,1770.0,1699.0,1707.5,3426,2359
AZTEC,2006014,208.0,208.95,200.5,201.6,168487,64582
BAGFILMS,2006014,12.95,13.75,12.1,12.75,1026397,361045
BAGYAMETAL,2006014,28.0,28.0,26.8,26.9,19309,17460
BAJAJAUTO,2006014,2010.0,2059.5,2010.0,2050.9,104756,55487
BAJAJHIND,2006014,323.0,326.8,314.0,317.5,882400,374516
BAJAUTOFIN,2006014,441.2,450.0,441.2,444.35,14762,13600
BALAJITELE,2006014,151.9,159.2,138.25,149.2,28124,12777
BALASPONGE,2006014,36.0,36.0,33.2,33.65,34470,30080
BALASTEELS,2006014,17.4,17.4,16.2,16.3,25072,20949
BALMLAWRIE,2006014,579.95,580.0,570.0,575.0,1586,1328
BALRAMCHIN,2006014,124.0,125.35,118.2,119.45,1505117,741750
BANARISUG,2006014,1182.0,1200.0,1140.0,1145.6,2891,1942
BANKBARODA,2006014,250.0,260.9,250.0,257.35,1650821,678910
BANKBEES,2006014,480.0,484.6,480.0,483.0,7250,7250
BANKINDIA,2006014,127.4,132.9,126.25,132.15,2982846,1493876
BANKRAJAS,2006014,55.6,56.8,54.6,55.15,3583770,1379324
BASF,2006014,278.7,278.7,269.0,270.3,22213,13440
BASML,2006014,125.85,128.0,123.15,123.7,151034,54665
BATAINDIA,2006014,180.85,187.5,179.0,183.95,681953,197094
BBTC,2006014,223.5,229.0,216.05,218.85,1319,916
BCCL,2006014,76.65,78.9,75.4,76.4,41563,21650
BEL,2006014,998.0,1014.0,986.15,991.75,53553,22352
BELCERAMIC,2006014,30.9,33.65,29.95,32.8,486455,172274
BEML,2006014,1150.0,1169.0,1135.0,1156.3,99542,32610
BEPL,2006014,28.9,28.9,25.2,26.15,31156,23227
BERGEPAINT,2006014,72.0,75.8,72.0,74.7,248181,161513
BGFL,2006014,225.0,230.0,220.0,224.1,13168,10294
BHARATFORG,2006014,390.0,396.9,390.0,392.2,228766,123024
BHARATGEAR,2006014,82.6,84.0,80.35,81.25,9781,7066
BHARTI,2006014,351.0,351.0,343.95,344.95,403256,128115
BHARTISHIP,2006014,343.9,347.35,333.1,345.7,156162,72615
BHEL,2006014,1415.0,1436.0,1415.0,1433.1,349816,209172
BHUSANSTL,2006014,148.45,148.45,144.05,145.25,70592,20130
BIL,2006014,136.9,138.2,136.9,138.2,18239,16423
BILT,2006014,120.0,120.0,116.5,116.95,660079,470738
BINDALAGRO,2006014,38.75,38.9,36.4,36.7,652070,476704
BIOCON,2006014,494.0,497.75,489.0,490.8,52625,35752
BIRLAERIC,2006014,34.95,34.95,33.7,33.8,51785,27973
BIRLAJUTE,2006014,254.8,269.5,250.0,264.75,76032,56246
BLOWPLAST,2006014,118.0,118.0,115.5,116.75,6882,4855
BLUECHIP,2006014,3.4,3.45,3.35,3.45,732755,574084
BLUEDART,2006014,585.0,597.0,560.0,561.65,7725,6800
BLUESTARCO,2006014,520.0,520.0,496.15,502.1,5988,5023
BLUESTINFO,2006014,145.0,145.9,142.0,143.45,10441,6686
BOC,2006014,186.35,186.45,179.2,182.45,533512,126013
BOMDYEING,2006014,377.9,389.05,377.9,386.8,124592,63380
BONGAIREFN,2006014,72.8,73.45,72.0,72.45,217901,129009
BPCL,2006014,440.15,455.0,440.0,452.2,770912,582657
BRFL,2006014,102.55,106.8,101.55,102.8,1648827,249792
BRITANNIA,2006014,1378.0,1418.95,1378.0,1400.25,1757,1607
BSCFAUG08A,2006014,90.0,90.0,88.3,89.2,345,295
BSELINFRA,2006014,45.25,45.5,44.5,44.65,321699,143606
CADILAHC,2006014,495.0,500.0,493.0,495.45,3626,2064
CALSOFT,2006014,92.0,94.25,92.0,94.25,5287,5032
