SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060329,182.6,185.0,180.1,181.3,190127,90011
3MINDIA,20060329,1484.0,1484.0,1411.0,1425.8,65298,65244
AARTIDRUGS,20060329,88.0,90.0,86.0,88.7,10786,7997
AARTIIND,20060329,74.1,74.8,74.0,74.0,14533,11217
ABANLOYD,20060329,1146.5,1160.0,1100.0,1114.5,81689,48456
ABB,20060329,2937.0,2968.75,2915.0,2922.15,59568,14849
ABIRLANUVO,20060329,741.25,744.0,733.0,738.2,17205,16637
ABSHEKINDS,20060329,28.65,28.8,28.5,28.5,133457,116177
ACC,20060329,776.0,782.0,767.4,779.25,955079,397620
ADANIEXPO,20060329,59.45,62.0,58.7,59.35,361625,52477
ADLABSFILM,20060329,383.75,405.0,380.0,390.55,330520,53506
ADORWELD,20060329,395.0,416.9,395.0,413.55,19030,10042
AEGISCHEM,20060329,240.1,248.0,240.1,245.1,17147,10645
AFTEKINFO,20060329,76.0,76.6,74.6,75.1,632794,276069
AGRODUTCH,20060329,31.9,32.0,31.0,31.35,90212,47387
AIAENG,20060329,642.1,655.0,626.6,631.65,22094,14078
AJANTPHARM,20060329,65.95,66.5,64.25,65.0,20394,13005
AKSHOPTFBR,20060329,61.0,63.8,61.0,62.45,32462,25473
ALBK,20060329,79.15,79.8,78.5,78.6,471393,332876
ALEMBICLTD,20060329,359.0,359.9,348.0,350.9,5241,3236
ALFALAVAL,20060329,1036.9,1036.9,1010.0,1022.2,10203,10163
ALLSEC,20060329,256.2,264.0,255.0,258.15,37135,15782
ALOKTEXT,20060329,71.45,73.25,71.15,72.95,442201,282914
ALPSINDUS,20060329,194.35,195.5,190.5,192.5,233213,46512
AMAR,20060329,81.7,88.0,81.7,85.15,1956165,228572
AMARAJABAT,20060329,235.9,242.5,232.6,241.05,18646,11468
AMBICAAGAR,20060329,11.35,11.55,11.1,11.35,17285,14118
AMTEKAUTO,20060329,320.0,321.0,313.4,319.45,169698,149839
AMTEKINDIA,20060329,118.8,126.4,115.5,124.75,251596,142857
AMTREXAPPL,20060329,77.2,79.0,74.15,76.0,45234,31550
ANDHRABANK,20060329,80.95,81.0,79.75,79.95,636930,410638
ANDHRSUGAR,20060329,198.75,208.7,198.75,204.45,383822,106261
ANSALINFRA,20060329,818.0,818.0,767.4,769.55,43804,26934
ANTGRAPHIC,20060329,0.4,0.4,0.35,0.4,67670,32825
APARINDS,20060329,254.5,254.5,241.1,243.6,5087,3671
APCOTEXLAT,20060329,52.8,52.8,48.1,49.4,2300,1695
APIL,20060329,374.9,379.75,367.05,368.6,220794,98966
APOLLOHOSP,20060329,507.0,510.0,494.9,496.4,122028,84578
APOLLOTYRE,20060329,296.5,298.5,287.1,287.85,31742,29150
APPAPER,20060329,112.1,114.0,110.65,113.6,9292,6860
APTECHT,20060329,125.95,126.8,124.25,125.0,241358,137657
ARCHIES,20060329,152.0,154.0,150.0,151.2,10046,6264
ARHAMFISCL,20060329,9.2,9.7,9.05,9.4,29047,20083
ARL,20060329,1.65,1.65,1.6,1.6,421895,286936
ARSBONDS,20060329,100.0,100.3,99.19,100.21,26739,26739
ARVINDMILL,20060329,92.0,93.4,91.4,92.5,927597,692728
ASAHIINDIA,20060329,95.5,97.5,95.5,97.25,50425,35000
ASAL,20060329,118.05,118.05,116.25,116.25,717,717
ASHOKLEY,20060329,40.45,40.45,39.4,39.6,4339609,2860826
ASIANELEC,20060329,428.95,444.85,423.15,439.9,266344,54265
ASIANHOTEL,20060329,600.55,616.9,600.05,610.8,3294,1955
ASIANPAINT,20060329,659.9,668.0,644.95,664.95,24093,18543
ASTRAIDL,20060329,3190.0,3190.0,3050.0,3089.5,361,206
ASTRAMICRO,20060329,194.0,196.9,191.7,195.2,31749,19819
ATFL,20060329,117.8,121.8,115.0,120.2,80512,33599
ATNINT,20060329,2.55,2.55,2.4,2.45,64223,43615
ATUL,20060329,139.0,139.0,134.6,136.05,17207,9436
AURIONPRO,20060329,93.5,94.5,91.35,92.95,14657,10913
AUROPHARMA,20060329,665.0,678.5,659.0,665.6,180832,82628
AUTOAXLES,20060329,650.0,678.9,650.0,674.7,14096,12679
AVAYAGCL,20060329,473.45,473.45,455.0,456.0,1107,768
AVENTIS,20060329,1820.0,1867.0,1810.0,1826.3,10864,8669
AZTEC,20060329,211.0,214.0,210.1,211.6,12216,6265
BAGFILMS,20060329,10.9,11.2,10.65,10.7,221710,150824
BAGYAMETAL,20060329,27.05,28.25,27.05,28.2,16917,15507
BAJAJAUTO,20060329,2740.0,2752.9,2710.0,2719.45,120168,72814
BAJAJHIND,20060329,476.0,492.0,473.2,489.3,1087431,402438
BAJAUTOFIN,20060329,539.0,560.0,535.0,540.0,11801,10768
BALAJITELE,20060329,189.0,189.0,181.05,183.85,18460,14305
BALASPONGE,20060329,39.0,39.9,38.75,39.1,30104,27675
BALASTEELS,20060329,14.6,15.0,14.55,14.8,363568,357106
BALKRISIND,20060329,980.35,980.35,885.0,887.6,2091,1949
BALMLAWRIE,20060329,612.0,612.0,601.0,603.5,788,717
BALRAMCHIN,20060329,171.0,183.5,171.0,182.2,2491119,779071
BANARISUG,20060329,1240.0,1352.9,1240.0,1352.9,22621,13001
BANKBARODA,20060329,211.65,229.9,211.65,226.15,306897,163696
BANKBEES,20060329,464.7,464.7,464.7,464.7,5000,5000
BANKINDIA,20060329,134.25,134.95,132.0,133.2,351611,179419
BANKRAJAS,20060329,43.35,43.95,43.2,43.35,225827,120945
BARTRONICS,20060329,93.0,96.1,91.65,92.55,159224,40960
BASF,20060329,222.5,222.5,216.5,218.9,36845,27613
BASML,20060329,97.1,102.0,95.55,98.45,40496,22867
