SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060310,173.15,174.85,171.25,173.3,144642,70596
3MINDIA,20060310,1460.0,1528.35,1432.0,1502.4,2933,1355
AARTIDRUGS,20060310,91.5,93.6,90.25,91.3,17388,11813
AARTIIND,20060310,79.0,79.9,76.0,77.35,14953,11917
ABANLOYD,20060310,969.0,1004.0,960.15,985.7,162175,85541
ABB,20060310,3025.0,3100.0,2981.0,3023.55,364690,109612
ABIRLANUVO,20060310,719.9,729.0,675.0,699.75,27825,19779
ABSHEKINDS,20060310,29.25,29.5,28.75,29.05,216477,129028
ACC,20060310,755.0,777.9,752.1,759.7,2314068,244269
ADANIEXPO,20060310,56.25,57.4,56.2,56.45,396611,43330
ADLABSFILM,20060310,396.95,410.6,396.95,402.0,188401,30361
ADORWELD,20060310,419.7,428.0,405.2,418.5,38490,19957
AEGISCHEM,20060310,249.0,252.9,241.2,242.15,24962,17145
AFTEKINFO,20060310,89.8,89.85,85.55,86.2,746127,504492
AGRODUTCH,20060310,35.5,36.5,35.3,36.0,127462,85297
AIAENG,20060310,588.0,659.75,585.0,645.2,289221,98376
AJANTPHARM,20060310,73.0,73.9,72.0,72.1,11706,7682
AKSHOPTFBR,20060310,70.6,76.75,66.0,68.6,1376704,454434
ALBK,20060310,80.85,81.7,80.1,80.55,783474,421430
ALEMBICLTD,20060310,384.0,390.0,380.0,388.1,7871,5696
ALFALAVAL,20060310,1000.0,1014.0,995.0,999.1,2260,2024
ALLSEC,20060310,236.0,243.9,235.5,240.35,8567,4409
ALOKTEXT,20060310,75.0,75.9,74.1,74.5,536524,343643
ALPSINDUS,20060310,176.2,191.4,176.0,185.1,1422947,340226
AMAR,20060310,91.5,96.5,90.5,91.0,1155876,402135
AMARAJABAT,20060310,241.8,243.5,237.5,238.35,27554,18582
AMBICAAGAR,20060310,14.0,14.5,13.8,13.95,41252,33153
AMTEKAUTO,20060310,320.0,335.9,320.0,330.4,219038,167732
AMTEKINDIA,20060310,107.4,108.5,106.0,107.6,212942,123491
AMTREXAPPL,20060310,82.1,85.2,80.0,80.5,96599,47042
ANDHRABANK,20060310,86.45,87.0,85.7,86.0,976824,515618
ANDHRSUGAR,20060310,198.0,201.0,195.0,195.7,93871,41272
ANSALINFRA,20060310,638.95,661.1,638.0,661.1,27432,12704
ANTGRAPHIC,20060310,0.35,0.35,0.3,0.35,154863,97463
APARINDS,20060310,250.8,260.0,245.8,254.3,36286,24290
APCOTEXLAT,20060310,50.55,51.6,50.0,50.8,6609,6152
APIL,20060310,426.1,438.4,426.1,432.1,760902,139998
APOLLOHOSP,20060310,524.5,527.55,518.0,519.35,19402,11669
APOLLOTYRE,20060310,290.0,298.9,290.0,295.05,4362,2804
APPAPER,20060310,112.1,116.75,111.6,113.35,15465,9275
APTECHT,20060310,133.0,136.0,130.25,130.95,965498,236857
ARCHIES,20060310,160.0,164.65,160.0,161.35,21458,11568
ARHAMFISCL,20060310,9.65,9.95,9.65,9.95,15266,13625
ARL,20060310,1.85,1.9,1.8,1.8,688122,458656
ARVINDMILL,20060310,98.5,100.25,98.0,98.95,1152991,675210
ASAHIINDIA,20060310,109.2,112.0,108.2,109.3,29867,17476
ASAL,20060310,121.8,121.8,117.15,117.25,1672,1550
ASHAPURMIN,20060310,1030.0,1110.0,1030.0,1063.75,1622,1347
ASHOKLEY,20060310,40.25,41.4,40.1,41.0,6643795,2558423
ASIANELEC,20060310,418.0,428.5,415.0,420.05,117894,34851
ASIANHOTEL,20060310,571.0,599.9,571.0,594.65,4041,3131
ASIANPAINT,20060310,647.0,667.0,647.0,658.85,35790,32172
ASTRAIDL,20060310,2976.0,3130.0,2975.0,3111.55,840,586
ASTRAMICRO,20060310,202.5,210.0,200.0,206.3,158854,49093
ATFL,20060310,125.85,127.8,123.1,125.45,39403,16906
ATNINT,20060310,2.7,3.0,2.7,3.0,265123,206647
ATUL,20060310,126.5,132.7,123.5,127.75,178718,61148
AURIONPRO,20060310,93.1,100.0,92.5,97.45,66568,26191
AUROPHARMA,20060310,578.85,587.0,575.0,579.7,24005,10412
AUTOAXLES,20060310,616.0,624.0,607.0,608.25,1151,826
AVAYAGCL,20060310,474.5,475.0,445.05,470.3,6043,4016
AVENTIS,20060310,1890.0,1914.0,1875.0,1884.95,2825,2800
AZTEC,20060310,217.8,230.0,217.8,228.65,107726,61815
BAGFILMS,20060310,11.5,12.5,11.25,11.85,478526,208599
BAGYAMETAL,20060310,28.6,28.75,28.0,28.5,20808,19492
BAJAJAUTO,20060310,2690.0,2780.0,2677.1,2757.35,288203,98464
BAJAJHIND,20060310,447.45,455.85,440.0,447.85,907698,453243
BAJAUTOFIN,20060310,531.0,580.9,524.4,577.6,10123,6517
BALAJITELE,20060310,173.25,184.4,172.05,180.5,59329,36367
BALASPONGE,20060310,38.15,39.0,37.5,38.1,24307,18642
BALASTEELS,20060310,16.15,16.15,14.7,15.0,29883,26852
BALKRISIND,20060310,946.95,946.95,920.0,920.0,1973,1720
BALMLAWRIE,20060310,648.0,648.0,623.0,627.85,23780,23010
BALRAMCHIN,20060310,159.8,165.15,157.55,158.55,1266872,570503
BANARISUG,20060310,1415.0,1430.0,1370.0,1387.55,1190,899
BANKBARODA,20060310,220.0,225.4,220.0,223.9,753691,428749
BANKBEES,20060310,464.0,464.0,464.0,464.0,15,15
BANKINDIA,20060310,129.5,135.0,129.5,132.5,1699387,577886
BANKRAJAS,20060310,46.7,48.0,46.45,46.95,426134,167384
BARTRONICS,20060310,105.8,106.2,103.0,103.25,110369,45333
BASF,20060310,233.0,235.0,230.15,231.7,16759,13715
BASML,20060310,106.0,107.0,104.0,104.6,29019,19854
BATAINDIA,20060310,190.0,194.75,190.0,190.65,332825,81916
BBTC,20060310,297.7,315.0,294.25,301.25,53379,10304
BCCL,20060310,63.5,64.4,63.0,63.55,10348,7164
BEL,20060310,1279.8,1309.0,1260.0,1285.6,219378,50417
BELCERAMIC,20060310,27.5,27.5,26.0,26.15,35860,23757
BEML,20060310,1695.0,1755.0,1695.0,1745.85,58932,29692
BERGEPAINT,20060310,72.0,73.5,70.7,71.45,125814,95854
BGFL,20060310,216.2,220.0,215.0,217.25,7452,7170
BHARATFORG,20060310,463.0,476.6,450.0,471.55,2533862,924488
BHARATGEAR,20060310,84.0,84.0,80.1,80.5,11317,9579
BHARATRAS,20060310,41.1,45.05,41.0,43.5,13751,2851
BHARTI,20060310,384.0,394.8,381.55,385.8,1304609,850643
BHARTISHIP,20060310,359.0,359.0,346.1,347.6,50985,42767
BHEL,20060310,2124.0,2146.85,2105.0,2133.45,409707,164607
BHUSANSTL,20060310,158.0,160.95,155.0,155.5,91233,20565
BIL,20060310,146.5,161.4,146.1,157.2,4616,2048
BILT,20060310,129.55,132.25,129.25,129.8,950566,607713
BINDALAGRO,20060310,33.5,34.25,33.2,33.55,415259,332260
BIOCON,20060310,455.0,457.0,445.3,452.0,31486,21783
BIRLAERIC,20060310,29.05,29.3,28.25,28.55,20217,13452
BIRLAJUTE,20060310,339.85,343.0,320.15,325.6,792015,285440
BLBLIMITED,20060310,9.4,9.5,9.4,9.5,4540,4540
BLOWPLAST,20060310,113.4,113.4,102.25,104.75,17238,12287
BLUEDART,20060310,621.2,660.0,621.2,644.3,4780,3160
BLUESTARCO,20060310,680.0,697.0,663.3,691.2,7903,5300
BLUESTINFO,20060310,112.95,115.4,112.0,113.15,7602,5160
BOC,20060310,173.1,177.65,170.0,172.2,212894,62297
BOMDYEING,20060310,518.7,530.0,497.35,499.7,1342114,348485
BONGAIREFN,20060310,68.45,68.75,67.95,68.3,219359,147523
BOSCHCHASY,20060310,940.0,1081.0,940.0,1065.15,7184,2944
