SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006081,140.0,142.2,139.5,141.25,38538,16833
3MINDIA,2006081,1119.0,1120.0,1100.0,1115.25,150,144
AARTIDRUGS,2006081,83.3,84.25,82.55,83.2,8044,7224
AARTIIND,2006081,30.15,31.0,29.75,30.0,80864,57538
ABANLOYD,2006081,999.8,1035.85,975.0,1035.85,48847,21178
ABB,2006081,2420.0,2454.95,2375.0,2405.9,74932,17122
ABIRLANUVO,2006081,730.0,730.0,715.2,723.65,17729,16480
ABSHEKINDS,2006081,20.0,20.1,19.5,19.9,85705,52994
ACC,2006081,852.5,890.0,830.0,854.6,1367062,201917
ADANIEXPO,2006081,112.1,116.0,111.2,112.3,79739,42918
ADHUNIK,2006081,28.3,28.55,27.1,27.75,37926,23776
ADLABSFILM,2006081,225.1,231.4,225.0,227.4,73317,21198
ADORWELD,2006081,316.0,316.0,300.05,300.05,11415,11400
AEGISCHEM,2006081,128.2,131.0,128.2,130.05,12427,9183
AFTEKINFO,2006081,52.15,57.65,52.1,57.25,5722346,1513231
AGRODUTCH,2006081,21.75,22.3,21.2,22.3,57545,28148
AHMEDFORGE,2006081,151.7,151.7,146.0,148.3,6299,5517
AIAENG,2006081,600.0,628.0,593.0,611.75,33875,11292
AIRDECCAN,2006081,74.9,76.5,74.15,75.25,296867,41079
AJANTPHARM,2006081,71.0,71.85,70.3,70.4,6779,4708
AKSHOPTFBR,2006081,52.9,52.9,51.65,51.95,11751,10235
ALBK,2006081,64.5,64.5,63.0,63.35,326281,124860
ALEMBICLTD,2006081,307.0,334.0,307.0,327.3,11018,10461
ALFALAVAL,2006081,815.0,815.0,802.0,810.7,231,198
ALLCARGO,2006081,590.0,597.0,586.25,591.55,1764,708
ALLSEC,2006081,211.3,215.8,207.25,211.2,15417,7699
ALOKTEXT,2006081,62.1,63.35,62.0,62.3,802580,558003
ALPSINDUS,2006081,88.0,90.0,86.0,88.6,250610,106903
AMAR,2006081,49.15,49.15,46.85,47.5,84957,31440
AMARAJABAT,2006081,283.9,284.7,270.0,277.55,51516,13710
AMBICAAGAR,2006081,9.9,9.9,9.1,9.25,2689,2289
AMTEKAUTO,2006081,273.8,273.8,266.1,268.75,3307,1619
AMTEKINDIA,2006081,114.05,115.0,111.15,112.9,55136,38461
ANDHRABANK,2006081,73.9,76.4,73.2,75.3,2072272,680829
ANDHRSUGAR,2006081,144.05,147.9,141.55,142.45,33317,18283
ANSALINFRA,2006081,396.0,405.65,367.0,404.6,303327,84925
ANTGRAPHIC,2006081,0.3,0.35,0.3,0.3,496012,402010
APARINDS,2006081,181.2,182.45,179.0,179.55,1475,1455
APCOTEXLAT,2006081,36.3,36.3,36.3,36.3,74,74
APIL,2006081,235.0,236.0,226.0,231.05,66126,24977
APOLLOHOSP,2006081,396.0,403.0,392.0,399.95,9619,6229
APOLLOTYRE,2006081,253.0,253.45,250.15,251.6,3446,2714
APPAPER,2006081,108.35,108.4,105.55,106.3,1251,1026
APTECHT,2006081,103.1,105.0,102.0,103.65,167551,35761
ARCHIES,2006081,120.6,146.8,120.0,143.8,450499,56686
ARL,2006081,1.25,1.35,1.25,1.25,120513,115116
ARSBONDS,2006081,102.15,102.5,102.15,102.5,59578,59578
ARVINDMILL,2006081,54.75,54.9,54.2,54.75,482811,251725
ASAHIINDIA,2006081,82.2,84.0,82.0,83.15,18980,16276
ASAL,2006081,76.9,76.9,70.5,74.85,1301,1200
ASHAPURMIN,2006081,190.5,191.55,187.2,188.8,8379,7389
ASHOKLEY,2006081,34.95,36.2,34.5,36.0,7501296,3817814
ASIANELEC,2006081,321.0,321.0,295.3,312.25,98831,41267
ASIANHOTEL,2006081,548.0,553.35,541.4,548.1,295,205
ASIANPAINT,2006081,595.0,608.0,595.0,604.85,105669,104409
ASIL,2006081,8.65,8.65,8.5,8.5,500,500
ASTRAIDL,2006081,630.0,636.95,627.0,631.8,330,328
ASTRAMICRO,2006081,169.0,173.0,168.5,172.55,22983,13991
ATUL,2006081,103.0,104.0,101.1,103.4,808,295
AURIONPRO,2006081,95.0,96.8,91.55,93.45,1779,1019
AUROPHARMA,2006081,626.9,639.0,602.35,609.35,124149,24586
AUTOAXLES,2006081,468.5,492.9,468.1,489.9,41,22
AVAYAGCL,2006081,270.0,270.0,252.3,258.45,19007,10314
AVENTIS,2006081,1378.9,1378.9,1345.0,1349.25,496,347
AZTEC,2006081,128.1,130.0,126.05,128.85,32127,13621
BAGFILMS,2006081,7.95,8.1,7.9,8.0,62465,48469
BAGYAMETAL,2006081,63.0,64.0,61.0,61.65,16182,13377
BAJAJAUTO,2006081,2463.0,2510.0,2450.0,2474.55,199941,119250
BAJAJHIND,2006081,331.0,337.6,327.0,333.0,480692,85249
BAJAUTOFIN,2006081,402.0,402.0,390.0,396.1,781,354
BALAJITELE,2006081,111.85,113.0,109.0,111.55,17169,13953
BALASPONGE,2006081,39.9,39.9,38.5,39.0,2500,300
BALASTEELS,2006081,12.8,13.0,12.8,13.0,302,300
BALKRISIND,2006081,460.0,461.0,450.0,450.0,290,221
BALMLAWRIE,2006081,377.0,387.0,370.05,376.05,5786,4389
BALPHARMA,2006081,34.5,34.5,32.15,33.35,18448,581
BALRAMCHIN,2006081,93.9,94.0,88.55,89.9,2738828,1424636
BANARISUG,2006081,989.0,990.0,935.0,974.85,269,237
BANKBARODA,2006081,220.0,226.1,217.0,224.95,741433,244024
BANKINDIA,2006081,110.7,111.45,106.1,110.05,1904939,928329
BANKRAJAS,2006081,31.0,31.8,30.5,30.85,224439,87029
BARTRONICS,2006081,57.5,60.75,57.0,60.55,216990,85577
BASF,2006081,197.1,198.0,194.05,195.8,8184,5490
BASML,2006081,90.95,92.8,90.0,90.6,5499,4066
BATAINDIA,2006081,174.0,174.0,166.0,170.75,182307,94585
BBTC,2006081,280.0,287.9,262.75,263.9,3592,2877
BCCL,2006081,53.7,55.0,53.5,54.5,4085,2420
BEL,2006081,1120.0,1120.0,1058.2,1077.1,166016,78683
BEML,2006081,921.35,938.45,902.05,915.45,55674,10508
BEPL,2006081,26.5,26.65,26.0,26.05,5210,5210
BERGEPAINT,2006081,75.55,77.3,74.5,74.95,15469,8684
BHARATFORG,2006081,301.1,308.25,294.15,300.75,1517315,784775
BHARATGEAR,2006081,45.0,46.95,44.0,44.45,2511,1916
BHARATRAS,2006081,47.8,48.0,47.8,48.0,210,210
BHARTIARTL,2006081,383.0,392.9,377.1,391.2,606302,264730
BHARTISHIP,2006081,282.5,282.5,276.55,277.95,3314,2131
BHEL,2006081,2045.0,2115.0,2025.3,2102.9,1062149,313264
BHUSANSTL,2006081,235.0,235.0,227.5,229.9,69100,13481
BIL,2006081,106.0,116.55,106.0,116.35,10012,6904
BILT,2006081,107.25,110.9,107.1,108.05,172040,115611
BINDALAGRO,2006081,23.25,23.25,20.85,21.75,647710,341031
BIOCON,2006081,333.0,334.9,326.05,327.1,10778,6955
BIRLAJUTE,2006081,263.55,268.0,252.45,257.4,154934,59888
BLBLIMITED,2006081,12.0,12.0,10.85,10.95,1322,1122
BLKASHYAP,2006081,891.6,919.95,889.0,897.5,1689,603
BLOWPLAST,2006081,104.0,109.0,102.6,105.5,25327,7698
BLUEDART,2006081,461.25,468.0,461.0,462.05,428,408
BLUESTARCO,2006081,600.0,605.0,597.05,598.5,558,419
BLUESTINFO,2006081,78.4,82.15,78.4,79.7,4923,3740
BOC,2006081,164.2,168.45,160.15,167.0,82272,40098
BOMDYEING,2006081,508.95,517.0,501.1,511.45,246691,31315
BONGAIREFN,2006081,48.5,49.3,48.4,48.85,86027,50623
BOSCHCHASY,2006081,831.2,847.0,831.2,836.3,712,354
BPCL,2006081,312.0,312.9,306.05,309.55,116063,79026
BPLENGG,2006081,4.3,4.3,4.0,4.1,2220,1950
BRFL,2006081,165.0,167.0,157.4,161.7,134192,29032
BRITANNIA,2006081,1120.0,1199.0,1034.6,1094.5,7640,5579
BSCFAUG08A,2006081,94.0,94.0,93.55,93.55,120,120
BSL,2006081,29.5,29.5,28.0,28.0,375,300
CADILAHC,2006081,558.9,558.9,540.0,549.35,16833,9929
CALSOFT,2006081,62.55,69.5,62.5,66.3,39863,21511
CAMBRIDGE,2006081,105.0,105.75,103.0,103.95,17770,7724
CANBK,2006081,197.6,197.7,192.0,194.75,337694,85903
CARBORUNIV,2006081,122.0,126.0,121.5,122.85,44444,40982
CAROLINFO,2006081,30.0,31.05,29.4,30.35,11865,8021
CCL,2006081,388.0,388.0,371.25,371.95,339,209
CELEBRITY,2006081,114.0,114.2,112.1,113.3,1055,712
CENTBOP,2006081,21.0,21.1,20.7,20.8,198750,116566
CENTENKA,2006081,125.0,127.0,121.45,122.8,12113,8209
CENTEXT,2006081,2.9,2.9,2.85,2.85,2209,2209
CENTURYPLY,2006081,162.25,167.0,162.1,166.9,157,150
CENTURYTEX,2006081,386.9,397.25,380.6,393.7,3236877,385668
CESC,2006081,276.0,276.0,270.5,274.9,57138,28089
CHAMBLFERT,2006081,30.3,32.2,30.3,31.95,296314,151390
CHEMFALKAL,2006081,101.9,101.9,101.9,101.9,400,400
CHEMPLAST,2006081,5.4,5.55,5.35,5.45,49068,39966
CHENNPETRO,2006081,174.6,183.0,174.6,180.3,19842,12899
CHESLINTEX,2006081,15.0,15.0,14.75,15.0,850,850
CHOLADBS,2006081,126.6,126.6,121.25,122.2,1343,900
CIMCOBIRLA,2006081,5.0,5.25,4.75,5.15,2650,2150
CIPL,2006081,10.0,10.2,9.85,9.95,50147,43962
CIPLA,2006081,236.0,237.0,229.4,232.05,834329,357112
CLASSIC,2006081,301.7,313.0,297.0,300.3,21887,11954
CLNINDIA,2006081,251.0,254.0,248.0,248.0,540,440
CMC,2006081,405.0,407.85,397.05,399.55,3149,2484
COCHINREFN,2006081,126.0,126.95,124.4,126.1,181962,179914
COLGATE,2006081,369.95,370.0,360.05,368.6,173526,72218
COLORCHIPS,2006081,8.0,8.25,8.0,8.0,3524,3000
COMPUTECH,2006081,4.8,5.05,4.7,4.9,13364,9312
CONCOR,2006081,1555.55,1659.0,1555.0,1593.2,1431,432
