SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CREWBOS,2006012,174.4,182.0,173.0,177.6,221400,65119
CRISIL,2006012,1550.0,1560.0,1530.65,1552.9,338,330
CROMPGREAV,2006012,768.0,773.0,753.0,756.15,11299,6693
CUB,2006012,95.05,95.9,93.1,93.65,14782,10702
CUMMINSIND,2006012,158.4,163.6,150.0,161.5,171602,63232
CYBERMEDIA,2006012,113.8,114.7,112.05,113.35,13375,6503
D-LINK,2006012,140.75,141.5,138.0,138.8,45539,21014
DABUR,2006012,211.0,217.2,210.55,213.75,856142,387100
DABURPHARM,2006012,56.75,58.6,56.75,57.8,63066,41597
DALMIACEM,2006012,193.0,204.5,192.9,196.2,153235,102251
DATATECH,2006012,91.9,93.0,90.25,90.7,71580,36825
DCHL,2006012,312.0,320.0,310.0,315.8,5267,2970
DCMSRMCONS,2006012,84.8,86.4,83.9,85.35,150742,82990
DCW,2006012,9.2,9.25,8.95,9.05,288200,183176
DEEPAKFERT,2006012,92.0,101.5,91.45,100.1,1159329,384334
DENABANK,2006012,32.1,34.05,32.1,33.7,2497778,1245180
DEWANHOUS,2006012,64.4,64.4,62.1,63.0,39604,21979
DHAMPURSUG,2006012,192.0,203.1,192.0,197.1,1493973,366563
DHARSUGAR,2006012,46.5,46.5,43.55,44.15,36730,23989
DICIND,2006012,198.0,205.0,181.25,202.85,14244,8860
DISHMAN,2006012,185.0,193.5,185.0,192.45,12217,8811
DIVISLAB,2006012,1535.0,1548.0,1522.05,1533.35,12298,5525
DREDGECORP,2006012,596.0,608.7,595.0,595.0,78706,78497
DRREDDY,2006012,972.0,980.0,959.95,963.0,97187,56705
DSKULKARNI,2006012,199.4,205.5,199.0,205.5,78827,29611
DWARKESH,2006012,230.0,239.75,229.0,235.55,365064,107431
EASTSILK,2006012,224.0,224.8,218.05,220.55,41612,29150
EASUNREYRL,2006012,458.0,463.8,450.0,455.15,2766,2288
EICHERMOT,2006012,239.5,239.5,224.0,224.65,15207,13564
EIDPARRY,2006012,208.7,219.0,207.5,211.75,103586,51838
EIHOTEL,2006012,589.0,597.0,582.0,592.35,11948,9483
EIMCOELECO,2006012,398.9,398.9,382.0,385.1,398,383
EKC,2006012,280.0,283.45,275.3,277.05,364993,61293
ELDERPHARM,2006012,265.6,266.4,258.15,261.85,45827,22236
ELECTCAST,2006012,388.0,400.0,388.0,394.9,3802,3089
ELGIEQUIP,2006012,61.6,63.5,61.5,62.35,131359,72463
ELGITYRE,2006012,45.1,46.2,45.1,45.15,9295,8321
EMCO,2006012,480.0,483.95,472.8,476.55,1647,1432
EMERCK,2006012,525.0,533.7,521.5,531.55,18431,14689
ENGINERSIN,2006012,686.0,692.0,664.0,667.9,9814,7237
ESABINDIA,2006012,445.5,447.7,435.1,439.55,42484,33575
ESCORTS,2006012,73.55,74.65,73.1,73.65,339682,123079
ESSAROIL,2006012,42.9,45.0,42.15,43.1,5382486,694133
ESSELPACK,2006012,360.0,375.0,357.25,369.85,5059,4128
ESTL,2006012,41.9,41.9,41.05,41.2,228153,122556
ESTL,2006012,41.9,41.9,41.05,41.2,1200,1192
ESTL,2006012,2.8,2.8,2.65,2.7,228153,122556
ESTL,2006012,2.8,2.8,2.65,2.7,1200,1192
ETCNET,2006012,43.15,44.3,41.5,41.95,159215,89036
EUROTEXIND,2006012,43.05,47.5,43.05,46.4,18772,9315
EVEREADY,2006012,104.6,107.5,104.1,106.9,361395,125573
EVERESTIND,2006012,219.1,225.0,216.05,218.65,28695,23541
EXCELCROP,2006012,209.0,213.45,206.0,211.05,15948,9096
EXCELINDUS,2006012,68.1,72.85,68.1,70.8,21897,14670
EXIDEIND,2006012,265.8,266.0,257.0,260.25,19901,14743
FACT,2006012,34.4,37.1,32.15,36.15,224401,72914
FAGBEARING,2006012,399.0,401.2,397.7,398.95,1145,655
FCSSOFT,2006012,110.1,112.5,109.55,110.55,106649,48419
FDC,2006012,52.45,53.75,51.95,52.05,313294,190873
FEDDERLOYD,2006012,92.1,94.95,92.1,94.95,119356,66670
FEDERALBNK,2006012,184.0,184.0,180.1,181.05,153318,74019
FINCABLES,2006012,314.9,315.0,303.4,304.9,6233,4485
FINPIPE,2006012,78.0,78.95,77.5,77.95,98921,77022
FIRSTLEASE,2006012,45.25,46.75,45.15,46.0,8896,6637
FLEX,2006012,102.0,105.95,102.0,103.5,167602,79670
FLEXCHEM,2006012,39.45,39.5,38.45,39.0,1861,1681
FLEXENGG,2006012,31.5,33.2,31.5,32.6,13111,9022
FOSECOIND,2006012,382.0,385.5,379.0,382.25,420,315
FOURSOFT,2006012,69.8,70.8,68.9,69.4,200633,73880
FSS,2006012,718.0,719.95,711.15,712.9,1948,1681
GAEL,2006012,90.0,96.75,90.0,96.75,289298,132157
GAIL,2006012,266.0,269.5,263.55,264.95,648669,343078
GAMMONIND,2006012,415.05,418.95,410.1,412.95,35802,19720
GARDENSILK,2006012,65.5,66.9,64.05,65.7,99976,41013
GDL,2006012,278.8,280.7,272.4,274.0,270801,143059
GENUSOVERE,2006012,157.0,158.1,156.5,157.3,7569,5781
GEOINFO,2006012,228.0,233.95,222.6,225.05,34884,21378
GEOJIT,2006012,190.15,200.25,190.15,198.75,78486,38246
GEOMETRIC,2006012,111.45,113.5,110.6,111.05,77559,38541
GEORGWILIM,2006012,174.05,189.0,174.05,187.5,53379,26146
GESCOCORP,2006012,403.9,409.0,397.9,402.0,18717,7899
GESHIPPING,2006012,230.0,234.75,230.0,231.55,622461,283090
GHCL,2006012,121.0,124.9,120.2,122.9,1971386,679996
GICHSGFIN,2006012,51.25,53.0,51.0,52.35,98192,71078
GINNIFILA,2006012,26.4,26.5,25.9,26.1,55278,27042
GIPCL,2006012,71.35,72.65,71.0,71.5,490698,286685
GLAXO,2006012,1121.0,1134.0,1092.05,1111.6,52936,33105
GLENMARK,2006012,314.4,318.0,310.0,311.0,78089,35033
GLFL,2006012,9.5,9.6,9.05,9.25,13097,8772
GMBREW,2006012,57.5,60.35,56.5,60.35,44554,23556
GMDCLTD,2006012,423.95,423.95,416.5,420.1,1917,1683
GNFC,2006012,109.0,126.4,109.0,125.4,13500429,1722359
GODAVRFERT,2006012,81.75,97.6,81.5,94.65,258185,72615
GODFRYPHLP,2006012,1425.0,1425.0,1400.0,1405.0,869,659
GODREJCP,2006012,526.15,535.0,526.0,529.55,4722,3661
GODREJIND,2006012,371.0,385.7,371.0,375.95,50455,20961
GOETZEIND,2006012,220.0,234.8,220.0,228.6,8280,6331
GOKEX,2006012,625.0,626.1,578.0,580.55,5575,4689
GOLDIAM,2006012,99.25,108.7,99.15,108.7,1105274,180253
GOLDTELE,2006012,15.7,15.7,15.7,15.7,42757,41932
GOODLASNER,2006012,790.0,790.0,770.55,777.2,281,226
GRANULES,2006012,113.8,117.4,111.5,115.7,80500,37702
GRAPHITE,2006012,302.45,304.25,296.05,301.05,4266,2661
GRASIM,2006012,1390.0,1392.0,1371.0,1375.3,100400,44830
GREAVESCOT,2006012,304.9,310.0,303.0,303.85,10267,7881
GREENPLY,2006012,95.55,98.5,93.0,94.05,22811,14615
GRUH,2006012,80.0,92.7,76.1,88.35,210835,78635
GSFC,2006012,161.0,178.5,161.0,175.8,1298495,471615
GSKCONS,2006012,551.0,558.85,542.3,550.1,2669,2321
GTCIND,2006012,154.0,178.85,149.35,168.45,10928335,862467
GTL,2006012,107.55,111.4,107.55,109.4,778788,193521
GTNTEXT,2006012,62.2,65.0,62.2,64.4,280326,89114
GUFICBIO,2006012,19.95,20.5,19.6,20.15,59914,41629
GUJALKALI,2006012,132.5,136.7,132.4,135.25,289239,158827
GUJAMBCEM,2006012,80.5,80.5,79.05,79.3,1260827,592372
GUJFLUORO,2006012,342.0,345.0,330.1,336.25,6947,4455
GUJNRECOKE,2006012,104.55,106.65,103.5,105.1,281162,155679
GUJRATGAS,2006012,1397.95,1405.0,1385.15,1398.95,439,395
HANILERA,2006012,39.9,43.9,39.7,43.9,227207,97915
HARRMALAYA,2006012,101.9,104.9,99.5,103.7,111922,49423
HAVELLS,2006012,402.5,414.9,398.25,409.45,39631,22836
HBSTOCK,2006012,22.0,22.0,19.6,20.65,66474,41546
HCL-INSYS,2006012,266.0,276.9,265.0,270.0,324701,311882
HCLTECH,2006012,540.0,544.75,534.0,538.85,291639,183785
HDFC,2006012,1195.0,1239.9,1180.35,1191.3,167087,88257
HDFCBANK,2006012,708.75,719.95,707.0,713.45,268552,163884
HEG,2006012,158.55,163.7,158.5,161.05,9312,6820
HELIOSMATH,2006012,227.0,227.95,220.0,223.05,39643,22163
HERDILCHEM,2006012,58.2,61.0,58.2,59.1,5038,2539
HERITGFOOD,2006012,165.0,165.0,155.05,156.3,2140,1309
HEROHONDA,2006012,865.0,865.0,841.0,846.1,139006,45989
HEXAWARE,2006012,132.6,134.55,131.1,132.05,283226,101418
HIKAL,2006012,593.9,594.5,582.0,584.0,500,435
HIMACHLFUT,2006012,19.2,19.8,19.15,19.6,4365062,1660754
HIMATSEIDE,2006012,141.7,142.0,137.0,139.0,15361,11410
HINDALC0,2006012,144.9,146.5,144.4,146.2,2663147,1320808
HINDCONS,2006012,126.0,129.2,123.5,127.2,458839,248606
HINDLEVER,2006012,199.5,199.5,194.55,195.1,855427,373739
HINDMOTOR,2006012,30.45,32.3,30.45,31.45,1345763,431690
HINDOILEXP,2006012,163.95,173.0,163.05,170.5,409055,124742
HINDPETRO,2006012,329.0,331.4,324.0,326.3,174833,55927
HITECHGEAR,2006012,195.0,195.0,191.1,192.0,9571,9215
HMT,2006012,95.0,95.85,92.65,93.25,971143,192885
HONAUT,2006012,1100.0,1197.7,1100.0,1197.7,3052,2682
HOTELEELA,2006012,283.0,285.45,280.0,280.75,19845,10971
HTMEDIA,2006012,444.0,449.45,441.0,446.75,18455,10948
HTMT,2006012,370.0,372.0,364.0,365.25,24050,16407
HYDRBADIND,2006012,535.0,535.0,524.25,525.9,5981,3874
I-FLEX,2006012,1071.0,1079.0,1055.55,1068.7,142937,67012
IBP,2006012,594.0,594.0,584.0,589.15,7463,6455
ICI,2006012,332.95,337.9,332.15,335.0,32920,32790
ICICIBANK,2006012,587.7,609.9,587.7,597.0,10240898,7196225
ICIL,2006012,30.45,30.65,28.55,30.65,13987,11096
IDBI,2006012,97.95,98.65,97.45,98.3,975088,353228
IDFC,2006012,74.0,74.0,72.45,72.85,1528917,715250
IFCI,2006012,10.45,10.45,10.0,10.25,8524930,2015358
IFGLREFRAC,2006012,85.0,88.55,85.0,88.55,28188,22034
IGARASHI,2006012,201.95,201.95,198.25,200.0,2329,2116
IGFLFERT,2006012,215.0,221.3,213.0,217.85,15504,9100
IGL,2006012,136.7,142.35,136.1,140.55,815380,285452
IGS,2006012,279.0,279.0,246.0,246.7,7456,4507
IMPAL,2006012,283.7,283.7,277.25,279.05,951,808
IMPEXFERRO,2006012,15.85,16.9,15.6,16.5,31661,25331
INDHOTEL,2006012,993.0,999.0,986.35,989.3,38379,21441
INDIABULLS,2006012,187.65,194.8,187.65,189.4,472337,123821
INDIACEM,2006012,101.15,101.9,92.5,100.4,713700,250987
INDIAGLYCO,2006012,206.0,206.0,197.5,198.55,50272,31059
INDIAINFO,2006012,161.5,162.75,156.55,158.7,698615,192476
INDIANCARD,2006012,280.0,286.95,280.0,284.5,4171,2955
INDIANHUME,2006012,260.5,262.45,257.4,260.1,565,535
INDNIPPON,2006012,309.5,309.5,285.25,290.35,1018,847
INDOCO,2006012,350.0,358.0,347.0,353.9,3774,2019
INDORAMA,2006012,75.1,76.5,75.0,75.5,40664,22275
INDORAMTEX,2006012,55.0,55.0,50.25,50.4,27653,12130
INDRAMEDCO,2006012,41.15,42.9,40.75,42.45,527164,239914
INDSHAVING,2006012,686.0,783.0,686.0,768.6,7996,5112
INDSWFTLAB,2006012,160.0,161.0,150.1,152.8,139479,65667
INDSWFTLTD,2006012,55.15,57.9,55.15,57.45,196160,96205
INDUSINDBK,2006012,59.35,59.9,58.5,59.3,519633,191334
INFOSYSTCH,2006012,3007.0,3007.0,2973.0,2979.35,415500,214553
INFOTECENT,2006012,536.6,536.6,525.0,528.95,46136,26182
INGERRAND,2006012,336.4,340.0,336.4,337.3,2837,2091
INGVYSYABK,2006012,162.95,165.0,161.5,164.3,62817,53616
INVSTSMART,2006012,228.45,228.45,220.0,221.1,16239,12084
IOB,2006012,93.8,94.0,92.5,92.9,255417,133049
IOC,2006012,555.0,559.5,554.0,555.15,66430,30324
IPCALAB,2006012,410.05,417.95,410.0,414.1,3322,2381
IPCL,2006012,236.0,236.5,232.3,234.15,1089936,371185
ITC,2006012,142.0,142.75,132.0,140.1,3724644,1967130
ITDCEM,2006012,750.0,750.0,730.0,740.0,244,177
ITI,2006012,81.9,83.7,80.05,81.0,2845281,631055
IVP,2006012,51.45,51.45,50.5,50.6,1582,1341
IVRCLINFRA,2006012,745.0,769.8,740.1,762.85,280068,97729
J&KBANK,2006012,482.0,499.9,482.0,485.3,15218,7795
JAGSNPHARM,2006012,40.8,41.4,40.5,41.0,42619,31898
JAICORPLTD,2006012,119.7,119.7,113.25,113.25,101,101
JAYAGROGN,2006012,166.0,173.5,166.0,171.9,18355,14823
JAYBARMARU,2006012,111.4,120.8,111.4,117.5,5219,5091
JAYPEEHOT,2006012,65.3,71.8,64.75,69.1,82289,60930
JAYSREETEA,2006012,102.85,109.0,102.4,106.75,24654,11490
JBCHEPHARM,2006012,91.0,98.0,91.0,97.55,274785,159025
JBFIND,2006012,68.8,70.75,68.5,69.0,34851,23065
JBMAUTOCOM,2006012,126.5,128.9,126.5,127.1,514,513
JETAIRWAYS,2006012,1144.0,1144.0,1122.3,1132.4,111730,69230
JINDALDRIL,2006012,212.7,212.7,208.5,209.25,41293,18011
JINDALPHOT,2006012,217.0,221.0,214.2,215.25,12204,5549
JINDALPOLY,2006012,267.0,267.0,260.0,265.0,8885,6731
JINDALSAW,2006012,402.5,403.5,395.0,397.45,73864,62904
JINDALSTEL,2006012,1561.0,1590.0,1555.0,1562.1,4409,2218
JINDALSWHL,2006012,226.2,235.0,224.0,228.3,2701,2118
JISLJALEQS,2006012,211.0,213.3,203.15,212.65,118568,50452
JKINDUSTRY,2006012,114.5,115.95,113.6,114.9,52306,42426
JKPAPER,2006012,62.3,63.3,62.25,62.95,46759,25489
JPASSOCIAT,2006012,387.65,390.0,378.0,379.9,260894,114710
JPHYDRO,2006012,33.5,34.0,33.0,33.15,288516,177348
JSTAINLESS,2006012,98.6,101.8,97.1,98.35,475558,225324
JSWSTEEL,2006012,230.0,233.0,226.8,231.55,113277,65933
JUBILANT,2006012,1085.0,1085.0,1067.0,1069.3,793,530
JUNIORBEES,2006012,56.25,56.85,56.25,56.8,509,409
JYOTISTRUC,2006012,340.75,344.5,337.95,341.05,57025,30808
KABRAEXTRU,2006012,123.0,123.85,117.5,119.5,56388,23814
KAJARIACER,2006012,45.1,46.5,44.75,45.65,57705,40601
KAKATCEM,2006012,87.9,90.2,87.9,89.15,29606,18401
KALPATPOWR,2006012,880.0,889.0,870.0,884.0,641,456
KALYANBRAK,2006012,818.0,875.0,818.0,845.05,6752,5095
KAMATHOTEL,2006012,143.9,145.0,139.0,140.55,24672,10541
KANORICHEM,2006012,118.0,122.4,118.0,119.95,6350,3670
KARURVYSYA,2006012,540.0,550.0,540.0,545.15,8316,5844
KCP,2006012,115.45,123.0,115.45,120.55,62404,45230
KCPSUGIND,2006012,501.0,530.0,499.0,525.05,106234,60718
KECINTL,2006012,274.5,274.5,268.0,270.85,66583,52987
KERNEX,2006012,307.0,311.05,303.4,304.5,220710,43559
KESORAMIND,2006012,153.0,156.85,153.0,154.15,12726,8328
KHAITANELE,2006012,38.0,38.9,37.75,37.9,2535,2295
KHAITANLTD,2006012,14.7,15.85,14.7,15.8,6585,6011
KHANDSE,2006012,36.9,38.0,34.7,36.15,15187,9161
KIRLOSOIL,2006012,182.5,188.0,182.0,184.35,38221,26340
KLGSYSTEL,2006012,199.0,202.0,196.5,197.25,21036,9875
KOJAMFIN,2006012,289.0,295.0,285.0,286.05,11450,9307
KOTAKBANK,2006012,227.55,229.0,223.1,225.1,169491,89811
KOTARISUG,2006012,21.4,21.4,20.85,21.0,301202,196872
KOTHARIPRO,2006012,470.0,470.0,450.0,450.0,219,150
KPIT,2006012,378.5,389.8,375.3,383.35,13939,10806
KRBL,2006012,130.5,132.0,129.8,130.6,9678,5723
KSBPUMPS,2006012,420.0,420.0,405.0,410.05,6766,6498
KTKBANK,2006012,109.1,112.2,107.5,110.55,1273774,299995
LAKSHVILAS,2006012,93.0,93.5,92.0,92.4,22121,14486
LANABS,2006012,115.85,115.85,112.0,113.75,2764,1485
LAXMIMACH,2006012,18499.0,19000.0,18499.0,18988.55,239,187
LGBROS,2006012,38.1,40.6,37.2,39.15,353902,132811
LIBERTSHOE,2006012,250.05,264.5,249.0,259.15,96279,36332
LICHSGFIN,2006012,197.5,199.9,197.45,198.55,100669,34584
LIQUIDBEES,2006012,1000.01,1000.01,999.99,999.99,711,709
LLOYDELENG,2006012,168.7,173.0,162.6,169.25,259731,151113
LLOYDSTEEL,2006012,10.45,10.75,10.0,10.3,474079,256481
LML,2006012,38.65,39.05,38.25,38.7,71076,34614
LT,2006012,1850.0,1857.8,1821.0,1825.65,108938,47732
LUMAXAUTO,2006012,82.9,85.5,79.0,80.9,7701,5457
LUMAXIND,2006012,128.2,128.9,125.15,125.9,4985,3210
LUPIN,2006012,774.0,774.0,765.25,770.3,8449,6503
LYKALABS,2006012,61.6,64.5,61.6,62.95,64944,28897
M&M,2006012,514.8,514.8,505.25,507.3,312374,122285
MAARSOFTW,2006012,5.85,6.75,5.8,6.5,2292953,700612
MACMILLAN,2006012,499.55,500.0,494.05,494.75,748,549
