SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060712,144.9,150.0,144.5,149.5,164524,54603
3MINDIA,20060712,1131.0,1134.0,1100.05,1132.65,176,44
AARTIDRUGS,20060712,92.4,94.55,88.0,93.6,41122,22548
AARTIIND,20060712,32.55,34.05,32.55,32.9,61658,50124
ABANLOYD,20060712,882.05,929.0,881.1,890.35,53548,40526
ABB,20060712,2500.0,2649.0,2492.0,2615.85,61937,22521
ABIRLANUVO,20060712,674.0,696.95,671.0,687.05,16303,9125
ABSHEKINDS,20060712,22.0,22.0,21.3,21.4,51346,38597
ACC,20060712,807.05,839.5,800.0,835.35,1366586,184007
ADANIEXPO,20060712,114.0,122.85,113.2,121.85,219158,104004
ADHUNIK,20060712,31.0,32.1,30.5,31.4,95833,60263
ADLABSFILM,20060712,245.0,253.9,245.0,253.0,78021,21712
ADORWELD,20060712,380.0,385.85,380.0,384.8,3270,2739
AEGISCHEM,20060712,150.1,159.0,150.0,154.6,4810,3627
AFTEKINFO,20060712,49.5,50.5,48.2,49.9,1061798,421488
AGRODUTCH,20060712,21.0,21.5,20.55,21.35,24851,16025
AHMEDFORGE,20060712,156.0,164.6,154.7,155.7,3460,2148
AIAENG,20060712,614.95,619.9,593.0,612.0,5843,3125
AIRDECCAN,20060712,79.15,80.4,78.1,78.8,106406,39938
AJANTPHARM,20060712,75.0,75.9,73.0,73.85,40239,12331
AKSHOPTFBR,20060712,63.25,67.3,62.2,66.65,59383,40640
ALBK,20060712,56.0,57.4,51.5,56.35,829215,433663
ALEMBICLTD,20060712,322.0,329.9,318.1,326.25,12253,6980
ALFALAVAL,20060712,890.0,896.3,870.0,876.0,25345,25247
ALLCARGO,20060712,650.1,668.0,630.15,656.25,21236,5685
ALLSEC,20060712,195.0,199.0,195.0,197.6,12081,10671
ALOKTEXT,20060712,50.5,57.95,50.5,57.3,1093073,841246
ALPSINDUS,20060712,92.0,100.0,92.0,98.7,244318,60929
AMAR,20060712,58.55,59.9,56.65,58.5,154721,44735
AMARAJABAT,20060712,250.0,262.9,243.4,258.35,49159,12388
AMBICAAGAR,20060712,8.7,9.15,8.3,8.55,5932,3825
AMTEKAUTO,20060712,278.45,278.45,273.1,274.95,96190,81679
AMTEKINDIA,20060712,105.15,116.5,101.05,112.85,96434,42472
ANDHRABANK,20060712,59.5,60.5,58.75,60.35,269926,132738
ANDHRSUGAR,20060712,130.0,132.75,129.0,130.2,54151,47649
ANSALINFRA,20060712,405.0,431.35,400.0,431.35,257164,81078
ANTGRAPHIC,20060712,0.4,0.4,0.35,0.35,75472,35461
APARINDS,20060712,191.2,199.0,191.1,196.05,640,630
APCOTEXLAT,20060712,38.0,39.45,38.0,38.55,500,300
APIL,20060712,228.3,228.3,211.0,222.35,52059,16724
APOLLOHOSP,20060712,405.0,410.0,371.35,406.55,15424,8223
APOLLOTYRE,20060712,243.8,247.95,237.2,246.1,8660,5757
APPAPER,20060712,108.5,110.0,101.0,105.25,13661,9700
APTECHT,20060712,103.0,106.4,102.2,105.1,538848,137427
ARCHIES,20060712,117.0,118.6,115.45,116.8,1999,1124
ARL,20060712,1.3,1.4,1.3,1.35,314436,216345
ARSBONDS,20060712,101.75,102.19,101.75,102.02,5386,5386
ARVINDMILL,20060712,60.05,61.0,55.65,60.65,524268,151201
ASAHIINDIA,20060712,80.2,85.8,80.2,83.15,5419,3247
ASAL,20060712,70.35,70.35,70.35,70.35,15,15
ASHAPURMIN,20060712,184.0,185.5,181.35,184.05,2611,2168
ASHOKLEY,20060712,35.8,35.8,34.0,35.25,4468527,2138405
ASIANELEC,20060712,345.0,355.0,340.7,349.8,12687,5748
ASIANHOTEL,20060712,550.0,580.0,550.0,573.75,2396,1987
ASIANPAINT,20060712,570.0,580.0,566.0,570.05,30042,28309
ASIL,20060712,10.5,10.5,10.35,10.4,17400,17200
ASTRAIDL,20060712,644.0,675.0,641.6,665.5,481,446
ASTRAMICRO,20060712,200.0,201.0,199.5,200.2,12028,9942
ATUL,20060712,105.0,110.9,105.0,109.4,3471,2912
AURIONPRO,20060712,90.0,96.0,87.7,94.8,11332,10200
AUROPHARMA,20060712,592.0,611.5,583.0,608.6,144430,36560
AUTOAXLES,20060712,460.0,473.0,450.0,459.7,891,395
AVAYAGCL,20060712,252.6,311.0,252.6,295.85,33952,13973
AVENTIS,20060712,1413.0,1450.0,1413.0,1446.25,296,231
AZTEC,20060712,160.5,179.65,160.5,173.0,110780,23709
BAGFILMS,20060712,8.45,8.5,8.2,8.4,21166,18216
