SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20060429,1649.0,1655.6,1576.0,1592.45,67161,24183
BERGEPAINT,20060429,88.6,91.5,87.5,88.8,78081,48807
BGFL,20060429,260.0,275.75,260.0,272.1,10396,8427
BHARATFORG,20060429,430.7,444.6,428.7,440.75,293451,91388
BHARATGEAR,20060429,91.0,92.8,90.0,91.65,3778,2692
BHARATRAS,20060429,44.25,44.25,44.25,44.25,100,100
BHARTI,20060429,408.8,414.0,406.2,407.85,252718,77122
BHARTISHIP,20060429,476.0,480.0,464.7,472.4,49924,21300
BHEL,20060429,2359.0,2372.9,2350.0,2358.1,37576,15225
BHUSANSTL,20060429,195.1,218.0,195.1,215.5,41304,22530
BILT,20060429,129.0,133.0,129.0,132.1,163459,86437
BINDALAGRO,20060429,38.0,38.45,36.85,37.15,156049,114268
BIOCON,20060429,495.0,499.9,491.0,493.3,42095,21710
BIRLAERIC,20060429,34.2,34.25,33.25,33.75,31549,22945
BIRLAJUTE,20060429,366.0,414.0,365.2,402.6,229636,115040
BLBLIMITED,20060429,15.4,15.4,15.4,15.4,300,300
BLKASHYAP,20060429,1523.0,1529.0,1450.05,1471.6,30397,7505
BLOWPLAST,20060429,111.1,119.4,111.1,117.7,4123,2933
BLUEDART,20060429,577.9,595.0,575.0,579.65,1955,1340
BLUESTARCO,20060429,700.5,700.5,686.55,690.55,378,344
BLUESTINFO,20060429,105.0,107.85,103.4,106.05,1751,895
BOC,20060429,209.9,215.0,209.9,213.8,93571,41939
BOMDYEING,20060429,844.0,898.0,830.2,882.85,990456,137999
BONGAIREFN,20060429,66.8,67.6,65.65,66.25,362110,229827
BOSCHCHASY,20060429,1140.0,1207.9,1125.0,1183.5,4170,2767
BPCL,20060429,432.1,441.9,431.0,438.05,18630,8828
BRFL,20060429,175.25,186.0,175.25,182.8,542236,78038
BRITANNIA,20060429,1784.95,1784.95,1725.05,1727.4,352,196
BSCFAUG08A,20060429,94.5,101.0,94.5,94.55,132,102
BSELINFRA,20060429,53.5,60.0,53.45,58.85,1214820,503277
CADILAHC,20060429,723.3,800.0,723.3,778.2,123832,52214
CALSOFT,20060429,81.0,84.0,81.0,82.1,3085,2089
CANBK,20060429,243.1,255.9,243.1,254.2,241886,110133
CANFINHOME,20060429,51.25,52.3,51.25,51.85,20102,14900
CARBORUNIV,20060429,170.8,172.0,166.2,168.75,39919,21865
CCL,20060429,430.0,456.0,430.0,445.1,23153,540
CEAT,20060429,74.4,80.8,73.4,79.2,819999,438894
CELEBRITY,20060429,208.5,213.75,206.0,206.75,8563,4936
CENTBOP,20060429,24.0,24.8,23.0,24.45,811317,480626
CENTENKA,20060429,169.1,174.5,169.1,172.95,17193,12989
CENTEXT,20060429,3.05,3.3,3.0,3.2,7484,5684
CENTURYPLY,20060429,182.5,183.0,175.2,178.45,1290,1245
CENTURYTEX,20060429,616.7,665.4,613.1,659.9,1922540,211858
CESC,20060429,316.1,330.0,316.1,325.7,41386,20672
CHAMBLFERT,20060429,41.75,42.15,41.1,41.35,492817,279400
CHEMPLAST,20060429,8.5,8.9,8.4,8.45,81226,62918
CHENNPETRO,20060429,249.9,249.9,241.1,241.6,4345,3003
CHESLINTEX,20060429,18.2,18.2,17.5,17.65,6550,5300
CHOLAINV,20060429,194.8,194.8,181.1,185.4,1835,1204
CIPL,20060429,10.35,10.6,10.2,10.55,82161,65613
CIPLA,20060429,259.65,261.85,256.0,259.6,568398,195069
CLASSIC,20060429,233.1,238.8,233.0,234.45,13877,6783
CMC,20060429,597.05,608.0,585.05,604.25,2530,1947
COCHINREFN,20060429,172.4,174.0,170.0,173.0,11108,5328
COLGATE,20060429,438.65,449.0,430.0,435.6,226094,51873
COLORCHEM,20060429,381.0,381.0,360.25,364.35,249,192
COLORCHIPS,20060429,9.5,10.15,9.4,9.9,31298,18550
COMPUTECH,20060429,6.2,6.65,6.2,6.6,20517,16857
CONCOR,20060429,1550.0,1959.8,1550.0,1772.5,3843,1748
CONSOFINVT,20060429,39.8,40.95,38.55,40.35,9717,7165
COREEMBLG,20060429,4.6,4.6,4.6,4.6,100,100
COROMNFERT,20060429,92.5,98.0,92.5,96.85,40023,29480
CORPBANK,20060429,311.25,340.9,311.25,338.5,17948,8870
COSMOFILMS,20060429,81.55,84.7,81.55,83.05,71571,47920
CRANESSOFT,20060429,102.0,106.85,102.0,105.05,29194,26370
CREWBOS,20060429,204.9,205.85,198.0,199.95,15117,11261
CRISIL,20060429,1811.0,1859.5,1810.0,1840.65,1531,1347
CROMPGREAV,20060429,1070.0,1075.0,1050.0,1066.9,5219,3260
CUB,20060429,110.15,111.5,110.1,110.65,18868,15391
CUMMINSIND,20060429,227.8,232.0,227.0,230.55,149475,62600
CYBERMEDIA,20060429,100.15,103.0,100.15,101.75,5963,4168
CYBERTECH,20060429,11.5,11.5,11.2,11.2,3430,3430
D-LINK,20060429,118.4,118.4,115.15,116.15,18131,11140
DABUR,20060429,156.25,166.5,156.0,159.05,1856905,574533
DABURPHARM,20060429,63.4,63.4,61.45,62.85,76663,51079
DALMIACEM,20060429,385.0,395.8,367.0,395.35,286931,111493
DATATECH,20060429,73.0,74.95,71.65,72.1,94504,53726
DCHL,20060429,462.0,468.45,460.0,465.4,3378,2221
DCMSRMCONS,20060429,112.9,116.6,109.65,110.45,77735,57073
DCW,20060429,15.75,16.8,15.6,16.55,1094836,656772
DEEPAKFERT,20060429,104.95,104.95,95.0,99.95,36780,24305
DENABANK,20060429,35.9,36.6,34.8,34.95,864512,670910
DEWANHOUS,20060429,68.8,72.3,68.3,70.35,71788,25820
DHAMPURSUG,20060429,234.85,236.25,233.0,234.0,59494,21840
DHANBANK,20060429,29.8,30.1,29.2,29.95,4849,4017
DHARSUGAR,20060429,62.85,62.85,60.1,60.8,10354,6970
DICIND,20060429,248.15,259.0,248.0,251.35,5296,4991
DISHMAN,20060429,209.0,211.0,206.0,209.25,19114,14747
DIVISLAB,20060429,1870.0,1975.0,1870.0,1892.0,31606,15763
DREDGECORP,20060429,620.0,689.0,613.0,635.15,42626,21886
DRREDDY,20060429,1449.5,1449.5,1425.0,1432.3,82050,49889
DSKULKARNI,20060429,395.0,405.0,390.0,405.0,37963,29556
DWARKESH,20060429,256.0,267.8,245.75,248.65,194440,57796
EASTSILK,20060429,217.5,226.0,217.5,222.7,12125,9531
EASUNREYRL,20060429,891.0,960.0,889.0,937.0,9379,6426
EDUCOMP,20060429,388.9,396.0,386.1,388.9,32546,9680
EICHERMOT,20060429,319.7,321.0,303.2,311.9,7511,4311
EIDPARRY,20060429,296.0,300.0,285.0,289.6,47564,31658
EIHOTEL,20060429,700.0,707.0,695.0,698.4,2579,2228
EIMCOELECO,20060429,418.0,420.0,415.0,417.3,475,450
EKC,20060429,376.65,389.95,375.05,383.0,10616,5537
ELDERPHARM,20060429,338.7,354.7,338.7,347.65,53820,27929
ELECTCAST,20060429,435.0,443.0,432.0,437.75,18353,16465
ELGIEQUIP,20060429,80.0,84.95,80.0,84.75,40439,29052
ELGITYRE,20060429,42.65,44.85,42.65,44.0,5802,4786
EMCO,20060429,702.0,749.0,702.0,725.3,2068,1741
EMERCK,20060429,615.0,616.6,605.0,614.6,2265,1589
EMKAY,20060429,141.0,164.1,141.0,153.25,1768717,292316
ENGINERSIN,20060429,790.0,824.0,752.65,817.85,2143,1589
ENIL,20060429,258.4,268.4,256.0,265.05,93521,52374
ERACONS,20060429,473.05,491.6,473.05,491.6,109802,60231
ESABINDIA,20060429,480.0,489.1,474.2,481.75,28036,23908
ESCORTS,20060429,102.0,102.75,99.9,101.9,1160389,429272
ESSAROIL,20060429,70.6,72.7,68.05,68.75,3643693,690099
ESSELPACK,20060429,448.0,448.0,429.2,433.3,5273,3342
ESTL,20060429,58.0,58.0,53.6,54.6,550366,231897
ESTL,20060429,58.0,58.0,53.6,54.6,4160,4160
ESTL,20060429,2.3,2.75,2.3,2.7,550366,231897
ESTL,20060429,2.3,2.75,2.3,2.7,4160,4160
ETCNET,20060429,53.6,54.45,52.6,53.35,26330,11186
EUROTEXIND,20060429,38.65,39.8,38.4,39.45,3081,1747
EVEREADY,20060429,99.0,106.35,98.6,104.65,112030,50873
EVERESTIND,20060429,175.1,179.9,175.0,176.85,4479,1573
EXCELCROP,20060429,166.25,173.0,166.0,167.0,7678,5352
EXCELINDUS,20060429,54.15,55.5,54.15,55.45,319,308
EXIDEIND,20060429,275.9,278.0,271.0,273.2,10066,6524
FACT,20060429,30.3,31.85,30.3,31.35,67984,30112
FAGBEARING,20060429,650.0,650.0,625.0,637.75,137512,131719
FCSSOFT,20060429,138.9,152.0,136.5,150.0,702060,102771
FDC,20060429,49.9,49.9,48.5,48.8,35151,22541
FEDDERLOYD,20060429,145.5,150.6,143.0,150.6,157724,116950
FEDERALBNK,20060429,211.0,212.0,207.1,208.6,73250,40170
FINANTECH,20060429,1855.5,1890.0,1850.0,1866.5,6947,3398
FINCABLES,20060429,350.0,353.95,345.0,349.95,4790,4005
FINPIPE,20060429,88.0,96.95,88.0,96.05,1446086,571282
FIRSTLEASE,20060429,49.0,49.5,48.5,48.9,6853,6151
FLEX,20060429,67.25,69.05,66.0,68.35,34680,24479
FLEXENGG,20060429,28.25,30.75,28.25,29.7,10031,8440
FOSECOIND,20060429,394.5,394.5,394.5,394.5,10,10
GABRIEL,20060429,39.4,40.9,38.75,39.7,316899,125399
GAEL,20060429,25.8,27.2,25.5,26.85,224443,143583
GAIL,20060429,289.0,293.9,287.5,289.15,297533,120605
GALLANTT,20060429,17.45,18.5,17.4,17.6,469971,263258
GAMMONIND,20060429,544.95,545.0,530.05,535.6,14675,8255
GANGOTRI,20060429,60.7,60.8,58.1,60.8,138336,34054
GARDENSILK,20060429,61.0,62.5,60.2,61.45,65354,37227
GDL,20060429,244.0,251.0,241.1,243.15,51964,27971
GENUSOVERE,20060429,248.0,256.45,245.0,252.85,23388,17584
GEOINFO,20060429,198.0,199.5,194.5,197.15,35033,22849
GEOJIT,20060429,259.0,259.0,253.0,255.1,15418,10194
GEOMETRIC,20060429,117.0,117.75,115.4,116.85,110477,74110
GEORGWILIM,20060429,354.0,360.0,349.9,352.95,9756,8295
GESCOCORP,20060429,812.9,900.0,811.0,891.7,220467,56505
GESHIPPING,20060429,266.1,291.0,266.1,289.3,2858674,1164472
GHCL,20060429,182.0,186.4,182.0,183.05,106247,84732
GICHSGFIN,20060429,40.7,41.5,40.5,41.4,46254,41814
GILLETTE,20060429,924.55,925.0,904.2,915.8,778,652
GINNIFILA,20060429,19.55,20.25,19.1,19.95,134176,109163
GIPCL,20060429,65.95,67.0,65.6,65.95,97843,59919
GITANJALI,20060429,198.0,206.9,197.15,199.1,837111,210717
GLAXO,20060429,1429.0,1440.0,1403.35,1409.45,52598,21315
GLENMARK,20060429,325.0,349.9,323.8,325.75,77289,38380
GLFL,20060429,9.25,10.25,8.55,9.75,89140,54188
GMBREW,20060429,213.95,213.95,213.95,213.95,271,271
GMDCLTD,20060429,405.0,450.0,405.0,436.35,8894,7385
GMRINDSTRS,20060429,184.75,195.0,184.75,191.65,51992,16998
GNFC,20060429,125.0,126.5,123.1,124.75,154359,59431
GODAVRFERT,20060429,82.75,82.75,80.1,80.8,1638,1003
GODFRYPHLP,20060429,1599.0,1599.0,1470.0,1550.0,1471,1219
GODREJCP,20060429,725.0,731.0,714.9,717.75,12184,8359
GODREJIND,20060429,750.0,760.95,741.0,760.95,9907,7876
GOETZEIND,20060429,218.0,218.0,215.0,216.95,7635,6676
GOKEX,20060429,728.0,770.0,728.0,760.45,1031,848
GOLDIAM,20060429,151.5,155.0,148.95,149.7,27209,13357
GOODLASNER,20060429,850.0,850.0,849.0,849.75,562,562
GPIL,20060429,119.4,130.9,119.0,127.75,2115539,271238
GRANULES,20060429,93.0,94.95,90.05,92.05,23318,15364
GRAPHITE,20060429,289.35,295.0,289.3,292.1,4237,3077
GRASIM,20060429,2380.0,2585.0,2380.0,2517.0,239242,81473
GREAVESCOT,20060429,417.0,426.0,406.0,416.9,17562,10762
GREENPLY,20060429,113.0,114.9,112.0,114.35,3440,1962
GRUH,20060429,95.5,97.0,95.45,96.0,8479,6653
GSFC,20060429,202.2,206.0,201.0,204.3,25993,20037
GSKCONS,20060429,629.95,655.0,629.95,650.9,6013,4880
GSPL,20060429,37.3,37.9,37.0,37.05,418871,289710
GTCIND,20060429,329.6,337.0,325.5,332.85,118639,71420
GTL,20060429,159.4,159.4,152.15,153.9,267804,108894
GTNIND,20060429,51.5,54.35,50.1,54.15,4491,2220
GUJALKALI,20060429,212.7,220.0,211.4,213.5,248509,122339
GUJAMBCEM,20060429,117.4,124.9,117.4,124.15,5367883,1756638
GUJFLUORO,20060429,663.15,695.9,659.9,683.35,99504,43412
GUJNRECOKE,20060429,89.5,92.35,89.5,90.5,151401,71105
GUJRATGAS,20060429,1300.05,1325.0,1300.0,1317.1,776,512
GVKPIL,20060429,282.1,289.0,280.0,286.7,99046,52078
HANILERA,20060429,37.9,38.0,37.1,37.5,22686,17298
HARRMALAYA,20060429,133.0,136.9,133.0,135.8,47175,23157
HAVELLS,20060429,603.5,613.9,595.0,602.5,6186,3166
HBSTOCK,20060429,25.0,27.25,24.85,26.75,19519,16399
HCL-INSYS,20060429,163.1,165.9,162.05,163.9,35314,16647
HCLTECH,20060429,582.0,583.4,572.1,575.0,129774,74844
HDFC,20060429,1275.1,1320.0,1275.1,1311.75,26418,13507
HDFCBANK,20060429,843.0,843.0,815.25,825.8,66304,28709
HEG,20060429,181.1,190.0,174.2,184.35,8814,6286
HELIOSMATH,20060429,193.3,203.0,191.2,201.2,28341,13587
HERITGFOOD,20060429,185.0,189.3,182.7,183.3,6514,4682
HEROHONDA,20060429,845.0,849.95,841.0,845.8,68412,38935
HEXAWARE,20060429,154.7,156.0,151.0,154.7,49005,26975
HIKAL,20060429,613.8,614.95,577.1,596.9,2468,1592
HIMACHLFUT,20060429,32.15,34.5,32.0,33.8,4229668,1782129
HIMATSEIDE,20060429,140.0,142.0,136.5,139.3,7624,6684
HINDALC0,20060429,135.9,152.8,135.9,151.15,500237,369031
HINDALC0,20060429,135.9,152.8,135.9,151.15,4140305,1184795
HINDALC0,20060429,217.0,226.0,216.8,224.45,500237,369031
HINDALC0,20060429,217.0,226.0,216.8,224.45,4140305,1184795
HINDCONS,20060429,173.3,173.3,169.0,170.0,244811,142329
HINDDORROL,20060429,987.0,1004.15,985.0,1003.7,8129,5514
HINDLEVER,20060429,291.5,294.9,287.1,289.5,1259648,442766
HINDMOTOR,20060429,53.0,56.15,52.55,55.0,3457226,951036
HINDOILEXP,20060429,173.45,177.0,172.0,175.9,186595,49909
HINDPETRO,20060429,322.0,324.4,317.05,320.15,68795,27365
HINDSANIT,20060429,180.0,180.0,166.0,174.5,30125,7748
HITACHIHOM,20060429,78.0,79.0,76.25,77.65,18303,13326
HITECHGEAR,20060429,168.05,193.0,168.0,182.7,9257,6705
HMT,20060429,77.0,77.9,75.05,77.3,45586,16174
HONAUT,20060429,1785.0,1850.0,1785.0,1829.9,6858,5672
HONDAPOWER,20060429,145.0,151.0,121.0,144.4,799,250
HOTELEELA,20060429,428.75,430.0,419.0,426.95,92716,49219
HTMEDIA,20060429,520.0,522.0,512.1,518.25,4395,3091
HTMT,20060429,645.0,673.5,635.0,646.7,151297,75854
HYDRBADIND,20060429,463.45,495.0,457.0,487.4,34895,23895
I-FLEX,20060429,1210.0,1239.0,1205.15,1220.1,36300,8138
IBP,20060429,554.0,554.0,540.0,543.65,544,385
ICI,20060429,350.0,384.0,350.0,381.4,4715,3168
ICICIBANK,20060429,580.0,635.0,580.0,591.75,480191,161161
ICIL,20060429,19.6,22.0,19.6,20.35,15042,10121
IDBI,20060429,85.75,85.85,84.2,84.8,642789,176404
IDFC,20060429,72.5,73.7,72.0,73.2,477692,253276
IFBIND,20060429,21.0,21.75,20.05,20.9,2302,1396
IFCI,20060429,11.45,12.4,11.45,12.0,9413025,3330042
IFGLREFRAC,20060429,86.1,90.0,78.75,88.0,2775,1857
IGARASHI,20060429,190.0,203.0,190.0,194.7,1741,1328
IGL,20060429,139.1,141.0,138.05,138.65,23542,16259
IGS,20060429,251.95,251.95,242.0,245.4,5485,4767
IMPAL,20060429,255.0,266.0,251.0,265.6,919,809
IMPEXFERRO,20060429,17.6,17.85,17.0,17.05,25125,18550
INDHOTEL,20060429,1325.0,1375.0,1325.0,1363.6,72363,39339
INDIABULLS,20060429,286.55,323.8,286.55,313.4,5156951,764231
INDIACEM,20060429,224.6,239.3,224.15,238.1,4022040,524081
INDIAGLYCO,20060429,175.5,184.0,175.5,181.35,44193,28193
INDIAINFO,20060429,188.0,188.0,183.0,184.45,55437,26042
INDIANCARD,20060429,307.4,307.4,285.2,288.4,3914,3003
INDIANHUME,20060429,267.0,268.0,266.0,266.3,681,631
INDNIPPON,20060429,275.0,280.0,275.0,275.0,325,325
INDOCO,20060429,395.0,404.95,385.0,398.8,8334,6371
INDORAMA,20060429,59.0,60.7,59.0,59.35,100319,80088
INDORAMTEX,20060429,75.85,76.6,75.8,76.45,11965,11020
INDOTECH,20060429,216.75,222.95,212.25,218.3,35134,15696
INDRAMEDCO,20060429,38.0,38.0,36.3,37.25,50664,37649
INDSWFTLAB,20060429,117.9,121.9,117.4,120.8,90732,46850
INDSWFTLTD,20060429,44.0,44.0,41.7,42.75,83573,38199
INDUSINDBK,20060429,52.95,57.1,52.95,56.15,941123,508616
INFOSYSTCH,20060429,3152.0,3189.4,3152.0,3177.35,153876,68935
INFOTECENT,20060429,639.0,647.0,625.0,627.75,5669,4434
INGERRAND,20060429,366.5,381.0,365.0,375.5,25050,20586
INGVYSYABK,20060429,137.25,145.0,136.35,142.65,23019,14291
INOXLEISUR,20060429,206.85,219.0,206.5,216.05,126047,49048
INVSTSMART,20060429,201.0,205.0,201.0,203.1,21600,14392
IOB,20060429,98.1,99.9,98.0,99.6,211095,99576
IOC,20060429,555.0,568.85,555.0,560.9,15929,8424
IPCALAB,20060429,340.0,340.0,329.0,330.25,9674,8220
IPCL,20060429,264.0,276.5,263.7,272.35,609977,204061
ISPATIND,20060429,18.35,18.6,18.0,18.45,527092,311567
ISPATIND,20060429,18.35,18.6,18.0,18.45,2000,2000
ISPATIND,20060429,2.55,2.55,2.5,2.55,527092,311567
ISPATIND,20060429,2.55,2.55,2.5,2.55,2000,2000
ITC,20060429,202.4,205.4,202.3,203.75,1697575,644683
ITDCEM,20060429,1325.0,1325.0,1312.05,1312.05,1827,1611
ITI,20060429,66.1,66.4,64.0,64.85,480339,236122
IVC,20060429,205.05,208.95,202.2,207.05,8278,5053
IVP,20060429,36.45,37.8,35.5,36.35,8258,3455
IVRCLINFRA,20060429,292.4,300.4,291.0,298.75,1245285,436492
J&KBANK,20060429,461.0,469.7,456.15,464.55,11757,5595
JAGRAN,20060429,305.0,305.0,275.0,282.2,36777,27868
JAGSNPHARM,20060429,31.0,31.75,30.2,31.5,26967,22215
JAICORPLTD,20060429,290.25,290.25,290.25,290.25,180,180
JAYAGROGN,20060429,82.0,83.65,81.55,83.15,6593,4056
JAYBARMARU,20060429,126.25,126.3,126.0,126.2,455,404
JAYSREETEA,20060429,162.0,166.3,161.1,164.55,16854,10873
JBCHEPHARM,20060429,114.95,114.95,111.0,112.75,12848,8617
JBFIND,20060429,85.0,87.0,84.0,86.0,17291,12099
JBMA,20060429,132.0,136.5,132.0,135.05,918,918
JETAIRWAYS,20060429,910.0,969.0,910.0,963.7,85899,37824
JINDALDRIL,20060429,307.75,308.0,298.25,300.5,25484,17054
JINDALPHOT,20060429,139.0,139.0,137.0,137.7,5578,3615
JINDALPOLY,20060429,289.75,298.6,286.05,289.8,2793,2639
JINDALSAW,20060429,439.85,439.9,428.0,436.0,9502,6056
JINDALSTEL,20060429,1790.0,1900.0,1789.0,1893.9,5664,3400
JINDALSWHL,20060429,259.0,259.0,210.0,222.75,2276,1806
JISLJALEQS,20060429,277.65,277.7,270.0,271.15,8288,5328
JKCEMENT,20060429,194.0,225.1,192.0,206.85,345576,139286
JKINDUSTRY,20060429,115.0,118.85,111.0,115.8,11307,8878
JKPAPER,20060429,61.25,62.25,61.0,61.2,21655,12627
JPASSOCIAT,20060429,573.8,582.8,570.0,576.25,424644,243075
JPHYDRO,20060429,36.0,36.0,34.3,34.5,5399469,3007264
JSTAINLESS,20060429,120.0,122.35,118.2,120.1,249410,87131
JSWSTEEL,20060429,355.0,356.6,345.0,348.8,40682,19342
JUBILANT,20060429,265.0,272.0,265.0,268.85,6736,4485
JYOTISTRUC,20060429,570.95,580.0,562.1,567.0,9064,3840
KABRAEXTRU,20060429,110.15,110.15,101.0,102.4,5269,4773
KAJARIACER,20060429,48.1,50.05,48.05,49.0,26305,18600
KAKATCEM,20060429,128.8,151.5,128.8,148.75,786850,175196
KALPATPOWR,20060429,832.3,858.0,832.3,840.7,6973,3160
KANORICHEM,20060429,115.0,115.5,112.0,113.6,2728,1959
KARURVYSYA,20060429,490.0,495.0,488.0,490.55,3139,2178
KBL,20060429,485.0,499.0,480.25,494.9,6358,6127
KCP,20060429,288.9,304.0,281.5,296.3,137711,41782
KCPSUGIND,20060429,75.75,75.75,73.4,73.75,228863,155404
KEC,20060429,429.8,435.0,421.05,428.7,31113,14336
KECINFRA,20060429,35.5,36.9,35.5,36.25,113044,66359
KEI,20060429,469.75,469.75,445.05,462.5,8894,3755
KERNEX,20060429,256.5,260.0,255.0,257.9,20331,9091
KESORAMIND,20060429,305.85,324.8,303.15,318.55,682277,290877
KHAITANELE,20060429,137.55,137.55,137.55,137.55,1666,1666
KHAITANLTD,20060429,18.6,19.65,18.6,19.35,10287,6695
KHANDSE,20060429,34.75,35.0,32.0,34.7,17220,17050
KIRLOSOIL,20060429,298.0,314.0,295.0,303.7,74163,35685
