SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,2006087,8.25,8.25,8.15,8.15,46147,40384
BAGYAMETAL,2006087,64.5,64.5,62.65,63.2,11618,6995
BAJAJAUTO,2006087,2601.0,2618.4,2575.0,2581.95,140949,72902
BAJAJHIND,2006087,342.5,350.9,338.05,347.25,797057,210671
BAJAUTOFIN,2006087,389.55,390.0,381.0,382.75,1155,872
BALAJITELE,2006087,113.0,119.9,113.0,118.85,7990,5664
BALASPONGE,2006087,43.5,45.4,42.8,43.9,1888,1551
BALASTEELS,2006087,13.85,14.2,13.5,13.7,9625,5325
BALKRISIND,2006087,470.0,473.5,461.5,463.65,296,264
BALMLAWRIE,2006087,389.95,390.0,384.0,388.35,325,276
BALPHARMA,2006087,32.8,34.2,32.8,33.25,30456,3100
BALRAMCHIN,2006087,99.0,102.2,98.1,100.35,3535149,863340
BANARISUG,2006087,1001.05,1040.0,990.0,1014.05,589,445
BANKBARODA,2006087,225.25,232.9,216.3,231.1,771053,262459
BANKBEES,2006087,424.0,424.0,424.0,424.0,1,1
BANKINDIA,2006087,116.75,117.5,113.0,116.65,1673734,463282
BANKRAJAS,2006087,30.0,31.8,29.8,30.75,267796,83751
BARTRONICS,2006087,62.8,62.8,60.2,61.45,27719,15109
BASF,2006087,208.0,208.0,200.1,202.05,46112,18277
BASML,2006087,94.0,94.3,90.55,91.2,13636,10904
BATAINDIA,2006087,179.2,179.2,173.5,174.25,163403,40903
BBTC,2006087,294.0,294.0,278.25,281.3,2207,1717
BCCL,2006087,53.0,54.0,53.0,54.0,400,200
BEL,2006087,1020.0,1023.0,1002.0,1004.85,91976,26778
BEML,2006087,933.9,934.0,910.15,913.3,37771,8210
BEPL,2006087,26.25,26.85,25.5,26.55,950,950
BERGEPAINT,2006087,72.25,75.0,72.25,73.65,14302,7822
BHARATFORG,2006087,303.0,303.85,298.2,300.05,556194,392234
BHARATGEAR,2006087,47.45,49.0,44.7,45.4,12769,7378
BHARATRAS,2006087,50.0,50.0,48.1,48.1,237,221
BHARTIARTL,2006087,402.0,403.0,390.0,392.3,398610,126984
BHARTISHIP,2006087,309.0,317.45,307.0,314.85,25807,10227
BHEL,2006087,2165.0,2192.9,2157.0,2185.1,662599,271983
BHUSANSTL,2006087,223.15,226.0,221.5,223.5,75801,5621
BIL,2006087,130.0,134.35,130.0,131.8,117,117
BILT,2006087,105.1,105.9,104.55,105.2,229485,108044
BINDALAGRO,2006087,22.05,26.6,21.8,26.6,2232369,1131290
BIOCON,2006087,329.0,331.65,326.1,327.35,144942,138512
BIRLAJUTE,2006087,263.0,263.9,253.1,260.1,36213,16170
BLKASHYAP,2006087,917.5,917.5,895.2,903.0,775,435
BLOWPLAST,2006087,101.0,101.0,98.3,99.9,1476,722
BLUEDART,2006087,465.0,465.0,462.0,462.0,398,398
BLUESTARCO,2006087,601.5,618.0,601.5,616.25,1498,881
BLUESTINFO,2006087,82.0,94.1,81.0,90.7,62156,23252
BOC,2006087,164.2,171.5,164.2,170.15,95664,57140
BOMDYEING,2006087,522.0,525.0,512.15,516.45,120356,13815
BONGAIREFN,2006087,52.0,53.55,51.75,52.35,560958,224217
BOSCHCHASY,2006087,813.0,821.25,810.0,811.6,826,769
BPCL,2006087,307.5,307.95,301.25,305.0,66814,23684
BPLENGG,2006087,4.25,4.25,4.05,4.15,2097,1997
BRFL,2006087,158.5,160.4,153.1,154.6,74721,20570
BRITANNIA,2006087,1099.8,1110.0,1090.25,1103.55,3350,2519
BSCFAUG08A,2006087,93.5,93.5,93.5,93.5,10,10
BSL,2006087,29.0,29.75,28.0,28.1,362,290
CADILAHC,2006087,583.0,612.5,583.0,595.55,61679,37401
CALSOFT,2006087,62.75,71.8,62.75,69.8,54786,13077
CAMBRIDGE,2006087,103.75,107.95,103.75,104.55,30112,21855
CANBK,2006087,194.9,201.0,190.1,198.9,818690,315059
CARBORUNIV,2006087,126.0,126.0,122.7,124.5,6418,5299
CAROLINFO,2006087,30.0,32.2,30.0,32.2,121460,96713
CCL,2006087,371.55,382.65,367.35,374.45,12416,6174
CELEBRITY,2006087,114.9,115.0,112.5,112.85,11566,8950
CENTBOP,2006087,20.95,21.1,20.65,20.95,214225,130874
CENTENKA,2006087,127.0,127.35,125.3,126.05,20149,10081
CENTEXT,2006087,2.9,2.95,2.8,2.9,922,866
CENTURYPLY,2006087,166.5,166.5,156.25,160.05,1405,655
CENTURYTEX,2006087,395.0,395.0,384.1,385.95,1437025,119212
CESC,2006087,272.2,286.0,272.2,284.1,61244,35870
CHAMBLFERT,2006087,33.15,34.55,32.7,34.05,863714,225372
CHEMFALKAL,2006087,114.25,114.25,109.5,109.5,400,400
CHEMPLAST,2006087,5.95,6.0,5.6,5.7,63624,48674
CHENNPETRO,2006087,195.0,199.0,194.1,198.45,35232,20205
CHESLINTEX,2006087,14.85,15.0,14.6,14.6,1300,1300
CHOLADBS,2006087,135.1,140.75,135.1,139.95,2416,1866
CIMCOBIRLA,2006087,5.35,5.6,5.35,5.6,2000,2000
CIPL,2006087,10.2,10.45,10.2,10.25,15136,11685
CIPLA,2006087,228.0,230.1,225.4,229.8,1623422,906689
CLASSIC,2006087,320.0,324.4,310.05,321.45,29000,9301
CLNINDIA,2006087,265.0,266.7,261.0,266.0,2713,1913
CMC,2006087,410.1,420.0,410.1,419.35,7269,6101
COCHINREFN,2006087,125.0,126.0,121.0,123.0,47130,19718
COLGATE,2006087,358.9,358.9,350.0,350.85,123164,59668
COLORCHIPS,2006087,8.0,8.1,7.7,7.85,7952,7552
COMPUTECH,2006087,4.95,5.3,4.95,5.25,12103,7837
CONCOR,2006087,1465.0,1559.0,1456.65,1516.05,12821,12159
CONSOFINVT,2006087,24.0,24.25,23.5,23.8,1273,1095
COROMNFERT,2006087,61.85,65.0,60.05,64.0,94726,37777
CORPBANK,2006087,255.25,272.0,252.0,268.3,766677,606577
COSMOFILMS,2006087,93.35,95.4,92.2,92.7,26361,5682
CRANESSOFT,2006087,100.0,102.9,98.3,98.5,4129,2988
CREATIVEYE,2006087,5.25,5.25,5.15,5.15,1200,1200
CREWBOS,2006087,148.05,150.95,147.9,150.2,2145,1474
CRISIL,2006087,1626.0,1626.0,1550.0,1550.0,84,48
CROMPGREAV,2006087,1020.0,1040.0,1011.6,1015.55,22490,16479
CUB,2006087,119.5,119.9,118.1,119.1,28514,21484
CUMMINSIND,2006087,192.5,192.5,188.1,189.25,158382,41450
CYBERMEDIA,2006087,59.5,61.8,58.0,58.6,5763,3353
CYBERTECH,2006087,10.8,11.0,10.6,10.95,3779,3662
D-LINK,2006087,76.5,77.8,76.0,76.15,91172,31952
DABUR,2006087,135.75,137.4,134.0,136.0,868765,411144
DABURPHARM,2006087,56.3,56.4,54.9,55.2,64772,61730
DALMIACEM,2006087,253.0,256.0,247.0,250.8,27863,17587
DATATECH,2006087,44.15,44.5,43.25,44.0,10576,7599
DCHL,2006087,408.0,415.9,406.0,410.15,4340,2893
DCMSRMCONS,2006087,81.85,83.0,80.2,82.1,44602,30259
DCW,2006087,10.7,11.25,10.7,11.0,94706,59329
DEEPAKFERT,2006087,75.05,84.3,75.05,80.85,259004,76346
DENABANK,2006087,23.6,24.35,23.55,24.15,377292,131767
DEWANHOUS,2006087,59.0,59.0,57.25,57.55,86877,26944
DHAMPURSUG,2006087,115.25,118.0,111.1,113.4,1796570,306814
DHANBANK,2006087,23.0,23.0,22.3,22.45,4624,3771
DHARSUGAR,2006087,43.65,43.7,41.0,41.85,11700,5229
DICIND,2006087,165.1,173.0,156.0,164.1,608,364
DISHMAN,2006087,171.0,182.3,168.3,177.05,45165,17923
DIVISLAB,2006087,1619.0,1689.95,1595.05,1665.6,25762,10917
DREDGECORP,2006087,470.0,479.0,470.0,475.05,361,285
DRREDDY,2006087,1434.0,1434.0,1390.0,1402.65,99719,30556
DSKULKARNI,2006087,201.0,212.0,201.0,208.2,14581,6537
DWARKESH,2006087,126.0,130.7,125.0,125.8,449782,65645
EASTSILK,2006087,190.0,190.5,180.0,188.95,6008,3295
EASUNREYRL,2006087,563.0,564.9,541.0,551.85,3845,2369
EDUCOMP,2006087,375.0,375.0,370.0,370.1,1147,975
EICHERMOT,2006087,218.5,222.6,215.4,219.2,13942,9361
EIDPARRY,2006087,202.3,204.45,197.0,198.4,88291,41555
EIHOTEL,2006087,622.0,625.0,615.0,617.9,3783,3121
EIMCOELECO,2006087,275.5,303.0,275.5,287.0,198,192
EKC,2006087,364.25,369.4,355.0,359.95,17870,11291
ELDERPHARM,2006087,316.75,323.95,311.3,316.15,20042,11175
ELECTCAST,2006087,371.5,371.5,363.8,370.0,1882,1496
ELGIEQUIP,2006087,61.6,61.7,59.15,59.65,6831,4236
ELGITYRE,2006087,29.15,29.75,28.25,29.15,4869,3276
EMAMILTD,2006087,258.0,258.0,248.0,255.05,1653,1312
EMCO,2006087,524.0,544.0,510.1,534.3,8721,6105
EMERCK,2006087,474.65,480.9,465.2,475.4,3536,3337
EMKAY,2006087,58.6,61.0,58.6,59.85,4871,3207
ENGINERSIN,2006087,420.0,424.95,415.05,416.55,7452,5254
ENIL,2006087,184.35,187.25,184.3,185.1,3358,2602
ERACONS,2006087,229.0,233.55,220.0,228.6,367469,94173
ESABINDIA,2006087,315.0,318.5,312.0,312.95,13086,8477
ESCORTS,2006087,78.5,78.8,77.05,77.25,458583,92355
ESSAROIL,2006087,41.75,42.2,41.0,41.2,1234898,180631
ESSELPACK,2006087,67.2,67.5,66.55,67.1,6123,5423
ESTL,2006087,34.0,34.25,33.45,33.55,292732,203599
ESTL,2006087,34.0,34.25,33.45,33.55,12410,12410
ESTL,2006087,1.95,2.0,1.95,2.0,292732,203599
ESTL,2006087,1.95,2.0,1.95,2.0,12410,12410
ETCNET,2006087,39.1,39.9,39.0,39.05,1418,1081
EUROTEXIND,2006087,25.65,27.5,25.65,27.0,2915,2486
EVEREADY,2006087,98.8,100.3,97.05,97.6,22592,10138
EVERESTIND,2006087,108.0,110.0,106.65,107.5,4357,2623
EXCELCROP,2006087,109.0,118.7,109.0,117.75,1060,1000
EXCELINDUS,2006087,38.85,38.85,37.0,37.3,3246,2468
EXIDEIND,2006087,289.95,300.95,280.15,297.2,51174,19091
FACT,2006087,21.7,26.05,21.55,25.5,761532,157279
FAGBEARING,2006087,501.0,505.0,488.0,504.2,1754,1386
FCSSOFT,2006087,79.9,79.9,77.05,78.85,4125,2323
FDC,2006087,37.85,38.5,37.3,37.4,38384,29010
FEDDERLOYD,2006087,114.4,118.25,107.0,118.15,38573,14681
FEDERALBNK,2006087,179.15,179.2,174.0,177.45,46200,31451
FINANTECH,2006087,1100.2,1123.8,1060.1,1073.95,4090,2166
FINCABLES,2006087,295.55,302.0,293.25,298.8,4280,3621
FINPIPE,2006087,75.0,75.0,71.0,72.75,40219,12808
FIRSTLEASE,2006087,41.5,43.0,41.5,42.45,1531,1041
FLEX,2006087,58.15,61.5,56.3,57.15,32094,23225
FLEXCHEM,2006087,21.5,21.5,20.5,20.9,541,441
FLEXENGG,2006087,30.55,31.4,30.5,30.7,4667,3441
FOSECOIND,2006087,326.2,326.2,326.0,326.0,100,100
GABRIEL,2006087,26.5,28.3,26.25,27.75,104542,28216
GAEL,2006087,18.7,18.75,18.05,18.5,12658,11153
GAIL,2006087,234.95,238.5,232.5,237.15,636655,287320
GALLANTT,2006087,9.2,9.25,9.05,9.1,16988,11993
GAMMONIND,2006087,310.1,314.5,309.0,310.2,22081,16776
GANGOTRI,2006087,27.0,27.0,25.8,26.35,106502,103229
GARDENSILK,2006087,50.0,52.3,49.1,50.3,98104,28782
GDL,2006087,156.0,158.4,153.8,155.85,124977,31427
GENUSOVERE,2006087,161.15,164.7,157.0,159.95,4916,3835
GEOINFO,2006087,124.0,130.0,118.05,118.45,141353,109046
GEOJIT,2006087,193.2,193.2,186.2,187.8,9280,7048
GEOMETRIC,2006087,88.0,94.8,87.5,92.8,224545,74175
GESCOCORP,2006087,519.05,527.0,515.0,518.75,150029,14390
GESHIPPING,2006087,224.0,227.8,219.0,223.9,1846489,854907
GHCL,2006087,140.8,142.4,138.65,141.45,697403,461305
GICHSGFIN,2006087,35.25,35.25,34.1,34.65,19847,12551
GILLETTE,2006087,739.05,757.95,739.05,745.45,907,787
GINNIFILA,2006087,15.8,16.15,15.5,15.9,23491,20802
GIPCL,2006087,53.8,55.7,53.8,54.85,84450,56317
GITANJALI,2006087,141.3,141.3,131.2,132.4,301130,111969
GKW,2006087,22.6,23.5,22.6,23.1,6521,6367
GLAXO,2006087,1019.1,1065.0,1001.5,1040.95,30744,15377
GLENMARK,2006087,302.9,304.0,297.0,298.0,26332,17908
GMBREW,2006087,108.0,109.0,102.1,104.2,19180,7104
GMDCLTD,2006087,288.0,291.0,282.0,284.75,3880,3280
GNFC,2006087,93.45,97.25,92.45,95.3,990900,221456
GODAVRFERT,2006087,57.75,60.6,56.5,60.4,11131,5395
GODFRYPHLP,2006087,1183.0,1183.0,1178.5,1178.5,22,11
GODREJCP,2006087,644.0,644.0,616.0,626.6,3091,2601
GODREJIND,2006087,453.9,453.9,435.25,440.7,6998,5694
GOETZEIND,2006087,293.75,293.75,280.5,285.55,1546,1174
GOKEX,2006087,615.0,615.0,585.0,590.85,1036,658
GOLDIAM,2006087,103.15,104.5,101.3,103.75,12606,10521
GOLDTECH,2006087,20.5,21.0,20.5,20.8,10829,10679
GOLDTELE,2006087,17.0,17.6,16.9,17.0,19763,17890
GPIL,2006087,68.7,75.4,67.05,72.95,162062,39333
GRANULES,2006087,88.5,92.0,82.65,86.4,285901,53507
GRAPHITE,2006087,239.8,239.9,224.0,225.15,4982,3298
GRASIM,2006087,2182.8,2182.8,2101.0,2117.6,81292,23023
GREAVESCOT,2006087,291.0,299.9,289.0,289.9,9344,7231
GREENPLY,2006087,90.0,90.0,86.5,87.5,1373,850
GRUH,2006087,124.0,125.95,124.0,124.9,7535,7154
GSFC,2006087,146.05,162.7,146.05,155.8,138966,54623
GSKCONS,2006087,489.8,490.0,475.6,479.3,1050,586
GSPL,2006087,33.3,34.1,33.2,33.7,152623,86949
GTCIND,2006087,112.0,112.0,109.0,110.65,50512,19625
GTL,2006087,140.75,141.9,138.1,138.75,257173,71609
GTNIND,2006087,31.85,32.35,30.85,30.85,300,200
GTNTEX,2006087,19.0,19.2,18.75,19.0,2858,2494
GUFICBIO,2006087,8.55,9.2,8.5,9.0,7822,6667
GUJALKALI,2006087,171.0,176.7,164.9,169.05,845543,82319
GUJAMBCEM,2006087,104.25,106.0,103.6,103.95,2438858,1428666
GUJFLUORO,2006087,399.0,416.2,396.1,408.95,15441,9913
GUJNRECOKE,2006087,59.1,64.2,58.5,62.8,1004124,287022
GUJRATGAS,2006087,936.0,998.95,936.0,982.85,873,671
GUJSIDHCEM,2006087,17.05,17.25,16.7,17.1,124664,58855
GVKPIL,2006087,160.0,170.1,154.0,155.35,563676,172745
HARRMALAYA,2006087,71.0,73.45,71.0,72.25,33624,12000
HAVELLS,2006087,291.0,293.6,285.0,286.65,20848,9608
HBSTOCK,2006087,17.1,17.1,15.7,15.8,1516,1291
HCC,2006087,101.05,102.8,98.0,99.4,360180,167200
HCL-INSYS,2006087,145.55,148.0,143.0,145.6,19605,9870
HCLTECH,2006087,540.25,549.95,538.0,545.2,319058,212634
HDFC,2006087,1239.0,1244.4,1217.5,1235.3,395208,299049
HDFCBANK,2006087,791.25,805.0,791.25,803.5,722255,472851
HEG,2006087,115.5,116.0,112.35,112.95,14093,13058
HELIOSMATH,2006087,133.0,135.7,133.0,133.7,21980,10061
HERITGFOOD,2006087,124.0,124.0,123.0,123.5,79,77
HEROHONDA,2006087,689.0,689.0,665.3,669.9,376262,218496
HEXAWARE,2006087,144.25,147.65,143.0,145.45,74885,43234
HIKAL,2006087,347.45,348.45,339.0,339.8,2349,2189
HIMACHLFUT,2006087,26.5,27.55,25.9,27.2,2558252,1080266
HIMATSEIDE,2006087,98.0,100.0,97.5,99.0,4810,3601
HINDALC0,2006087,84.3,84.3,78.75,79.05,341840,116702
HINDALC0,2006087,84.3,84.3,78.75,79.05,3677307,1917661
HINDALC0,2006087,160.0,161.3,157.4,158.0,341840,116702
HINDALC0,2006087,160.0,161.3,157.4,158.0,3677307,1917661
HINDLEVER,2006087,221.25,223.5,218.15,219.45,2795761,1201262
HINDMOTOR,2006087,31.9,32.35,31.35,31.55,914351,259242
HINDOILEXP,2006087,112.6,115.6,112.4,113.3,29424,13396
HINDPETRO,2006087,222.0,223.5,212.5,213.7,371200,229089
HINDSANIT,2006087,96.5,100.8,95.75,100.0,14455,11493
HINDSYNTEX,2006087,6.25,6.25,6.25,6.25,100,100
HITACHIHOM,2006087,73.0,73.0,66.8,67.25,10689,5559
HITECHGEAR,2006087,143.25,152.9,143.25,150.1,6119,4037
HMT,2006087,52.4,52.4,51.0,51.3,79802,24931
HONAUT,2006087,1338.9,1350.0,1282.05,1292.4,1150,1067
HONDAPOWER,2006087,131.25,144.05,131.0,142.6,4556,3105
HOTELEELA,2006087,263.0,273.7,263.0,265.05,131403,70978
HTMEDIA,2006087,458.0,476.0,458.0,473.55,565,377
HTMT,2006087,515.0,517.9,500.05,502.4,25013,10573
HYDRBADIND,2006087,300.0,300.0,287.0,293.75,11861,6734
I-FLEX,2006087,1300.0,1303.0,1281.5,1289.3,72784,14444
IBP,2006087,365.0,371.55,363.25,367.2,2943,1823
ICI,2006087,296.0,300.0,293.0,297.65,6884,5374
ICICIBANK,2006087,552.0,571.0,535.0,567.85,1654283,739704
ICIL,2006087,15.9,15.9,15.15,15.15,333,333
IDBI,2006087,55.0,55.5,54.2,54.9,856224,244627
IDFC,2006087,53.85,55.7,53.85,55.55,938127,382235
IFBIND,2006087,20.0,20.3,20.0,20.2,1250,1250
IFCI,2006087,8.35,8.45,8.2,8.3,4884776,626833
IFGLREFRAC,2006087,61.0,62.0,61.0,61.0,435,435
IGARASHI,2006087,135.0,135.0,128.2,129.75,3633,3295
IGL,2006087,111.1,112.4,110.0,110.95,37819,16711
IGS,2006087,153.0,155.0,150.2,152.0,12461,12028
IMPAL,2006087,190.0,190.0,185.1,186.4,556,463
IMPEXFERRO,2006087,9.25,9.7,9.2,9.5,9926,6925
INDHOTEL,2006087,1172.0,1187.0,1140.0,1177.65,92770,45608
INDIABULLS,2006087,234.85,248.25,230.5,243.5,1179924,526021
INDIACEM,2006087,184.0,184.4,180.25,180.9,2760566,301732
INDIAGLYCO,2006087,146.7,148.9,136.8,138.0,138992,44967
INDIAINFO,2006087,121.1,123.0,101.5,121.25,86199,21140
INDIANCARD,2006087,206.65,211.65,206.65,209.1,1776,1285
INDNIPPON,2006087,195.3,197.85,195.0,195.3,1325,1100
INDOCO,2006087,241.0,241.0,230.0,232.0,5100,4175
INDORAMA,2006087,49.85,50.25,48.0,48.35,9758,5144
INDORAMTEX,2006087,47.3,47.3,45.3,45.7,972,912
INDOTECH,2006087,150.0,150.95,145.1,150.05,4997,3401
INDRAMEDCO,2006087,29.2,29.9,28.1,28.45,49193,32543
INDSWFTLAB,2006087,63.45,63.45,60.8,61.25,49506,37844
INDSWFTLTD,2006087,35.6,36.25,34.7,35.45,53744,25594
INDUSINDBK,2006087,33.3,34.4,33.3,34.2,244080,142153
INFOSYSTCH,2006087,1680.0,1689.95,1669.9,1673.6,710928,359200
INFOTECENT,2006087,187.95,192.0,184.0,187.2,76953,20833
INGERRAND,2006087,249.0,249.0,241.5,243.65,603,426
INGVYSYABK,2006087,123.0,124.7,121.5,121.75,17796,11011
INOXLEISUR,2006087,121.5,124.85,118.8,119.65,93170,24952
INVSTSMART,2006087,145.2,145.95,143.5,143.95,10645,6980
IOB,2006087,87.0,88.0,82.4,85.35,400280,116016
IOC,2006087,378.0,383.0,375.0,378.4,29987,15402
IPCALAB,2006087,335.95,339.0,332.25,337.25,2988,2158
IPCL,2006087,250.15,253.95,248.35,249.9,628943,100389
ISPATIND,2006087,11.8,12.05,11.75,11.85,113987,60435
ISPATIND,2006087,11.8,12.05,11.75,11.85,4845,3635
ISPATIND,2006087,1.8,1.9,1.8,1.9,113987,60435
ISPATIND,2006087,1.8,1.9,1.8,1.9,4845,3635
ITC,2006087,168.2,169.4,166.85,168.4,3410788,1398303
ITI,2006087,39.7,39.95,39.25,39.4,96068,36263
IVC,2006087,111.0,114.0,111.0,112.55,1162,1085
IVP,2006087,24.0,27.35,24.0,26.15,4660,2245
IVRCLINFRA,2006087,207.25,214.0,205.0,213.0,2420189,655859
J&KBANK,2006087,385.5,392.0,375.35,379.95,12627,3102
JAGRAN,2006087,315.85,326.0,304.3,310.55,1959988,182080
JAGSNPHARM,2006087,18.5,18.9,18.1,18.4,5747,4497
JAINSTUDIO,2006087,18.75,19.4,18.4,18.5,5505,3905
JAYAGROGN,2006087,46.55,47.35,39.0,46.45,2688,2451
JAYBARMARU,2006087,89.3,91.8,86.35,88.35,5882,4666
JAYPEEHOT,2006087,65.7,66.5,64.55,64.95,5195,3500
JAYSREETEA,2006087,94.0,99.0,93.35,96.15,54332,20738
JBCHEPHARM,2006087,84.1,85.45,83.5,85.0,3945,2704
JBFIND,2006087,89.5,91.5,89.0,89.05,30725,16654
JBMA,2006087,107.55,107.55,106.4,106.9,130,130
JDORGO,2006087,3.35,3.35,3.35,3.35,1,1
JETAIRWAYS,2006087,517.0,523.0,511.1,514.9,84786,7131
JINDALPHOT,2006087,97.5,97.5,94.05,94.3,4203,2787
JINDALPOLY,2006087,127.95,127.95,123.6,124.3,2218,1645
JINDALSAW,2006087,277.0,277.0,267.5,270.65,7801,5403
JINDALSTEL,2006087,1445.0,1490.0,1445.0,1472.0,12366,9045
JINDALSWHL,2006087,142.0,145.8,142.0,145.0,982,900
JISLJALEQS,2006087,238.5,238.5,234.2,235.25,12760,8962
JKCEMENT,2006087,154.55,159.9,153.0,158.1,205275,158955
JKINDUSTRY,2006087,94.9,102.6,92.0,98.7,255206,67910
JKLAKSHMI,2006087,132.05,134.0,130.05,131.0,131973,62291
JKPAPER,2006087,43.8,45.0,43.0,43.4,18699,13742
JPASSOCIAT,2006087,354.2,363.5,351.0,360.85,308992,126332
JPHYDRO,2006087,25.05,25.65,25.05,25.4,2088482,1935575
JSTAINLESS,2006087,95.5,98.0,94.65,95.25,123154,28300
JSWSTEEL,2006087,245.0,245.0,235.05,237.9,23179,12272
JUBILANT,2006087,204.0,204.0,200.25,203.0,37408,33756
JUNIORBEES,2006087,55.0,55.0,54.3,55.0,44,30
JYOTISTRUC,2006087,87.0,89.9,83.55,85.05,151119,88450
KABRAEXTRU,2006087,88.6,89.8,88.6,88.95,711,611
KAJARIACER,2006087,48.85,48.9,48.25,48.8,33347,23209
KAKATCEM,2006087,107.0,109.0,102.0,103.85,24291,14443
KALECONSUL,2006087,95.9,95.9,92.5,93.75,10455,9705
KALPATPOWR,2006087,750.0,750.0,731.1,741.1,63264,56759
KAMATHOTEL,2006087,145.1,145.1,138.2,144.15,3445,2438
KANORICHEM,2006087,83.0,83.0,81.5,82.0,2352,2325
KANSAINER,2006087,820.0,820.0,810.0,814.55,5617,5594
KARURVYSYA,2006087,281.05,282.0,275.0,278.0,31539,22677
KBL,2006087,373.0,378.85,363.0,365.2,2523,1879
