SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTURYPLY,2006109,226.5,237.0,226.5,231.25,3028,2677
CENTURYTEX,2006109,510.0,515.0,503.0,509.05,594730,99255
CESC,2006109,320.0,320.0,301.1,316.35,106144,66323
CHAMBLFERT,2006109,38.25,38.5,37.7,38.05,397514,213541
CHEMFALKAL,2006109,106.0,118.75,106.0,118.5,5299,4384
CHEMPLAST,2006109,6.8,7.0,6.75,6.85,57536,46673
CHENNPETRO,2006109,207.85,209.25,205.2,207.15,191826,129014
CHESLINTEX,2006109,20.2,21.0,20.2,20.5,33610,29400
CHOLADBS,2006109,145.0,147.9,145.0,146.6,2563,2173
CIPLA,2006109,256.5,262.25,253.0,261.35,853188,418099
CLASSIC,2006109,476.25,476.25,452.05,458.65,38929,21097
CLNINDIA,2006109,314.0,332.0,311.15,329.25,10722,8588
CMC,2006109,553.0,560.0,553.0,553.0,11049,10619
COLGATE,2006109,381.0,395.9,378.1,393.6,642035,309743
COLORCHIPS,2006109,8.5,8.65,7.85,8.5,14698,12798
COMPUTECH,2006109,6.25,6.55,6.25,6.5,37446,28894
COMSYS,2006109,23.05,24.6,23.0,23.9,16176,10541
CONCOR,2006109,1700.05,1785.0,1655.55,1747.55,11446,10863
CONSOFINVT,2006109,33.7,34.95,33.25,34.1,20337,11749
COREEMBLG,2006109,3.45,3.5,3.45,3.5,106,53
COROMNFERT,2006109,72.0,74.7,71.0,73.05,141526,74135
CORPBANK,2006109,403.0,417.8,403.0,415.35,195991,121366
COSMOFILMS,2006109,96.0,98.0,95.1,97.25,90911,33590
CRANESSOFT,2006109,97.85,99.95,97.0,98.85,6395,4192
CRESTANI,2006109,112.5,116.6,112.1,113.1,18493,9579
CREWBOS,2006109,189.8,190.95,171.2,178.55,392130,62652
CRISIL,2006109,1800.0,1810.0,1750.0,1764.65,3214,3071
CROMPGREAV,2006109,256.7,264.2,254.0,261.4,436892,289626
CUB,2006109,123.0,126.75,123.0,126.15,39174,29085
CUMMINSIND,2006109,230.0,248.0,230.0,245.1,394491,168973
CYBERMEDIA,2006109,106.95,109.45,100.2,109.45,66526,45422
CYBERTECH,2006109,17.0,17.4,16.65,17.4,56824,45016
D-LINK,2006109,98.05,103.3,95.1,100.65,2561266,231876
DABUR,2006109,143.0,143.0,138.1,139.9,379293,165019
DABURPHARM,2006109,74.8,78.85,72.0,75.65,281935,79403
DALMIACEM,2006109,404.0,425.0,400.0,421.25,197356,95217
DATATECH,2006109,54.0,59.35,54.0,57.2,82331,26712
DCHL,2006109,484.0,500.0,484.0,496.1,7697,5715
DCM,2006109,60.5,61.05,60.0,60.45,8661,6709
DCMFINSERV,2006109,2.7,2.7,2.5,2.65,5101,4600
DCMSRMCONS,2006109,87.0,95.5,87.0,91.85,158736,97064
DCW,2006109,13.4,13.7,12.5,13.1,1169433,535111
DEEPAKFERT,2006109,91.5,93.0,89.65,90.2,237528,149534
DENABANK,2006109,34.65,35.45,32.05,34.85,1748815,543263
DEWANHOUS,2006109,76.4,81.4,75.2,79.95,1975936,384074
DHAMPURSUG,2006109,115.0,119.75,113.5,117.5,497092,112097
DHANBANK,2006109,32.55,34.4,31.3,31.6,272354,137134
DHARSUGAR,2006109,35.0,35.9,34.0,34.25,23063,12107
DICIND,2006109,206.0,206.0,199.25,200.1,2333,2015
DISHMAN,2006109,191.6,195.95,190.1,193.85,29439,17270
DIVISLAB,2006109,2240.0,2680.0,2215.0,2315.65,120281,26523
DOLPHINOFF,2006109,336.8,356.75,329.0,334.0,16980,4502
DREDGECORP,2006109,635.0,653.0,634.0,640.45,24515,20198
DRREDDY,2006109,710.0,711.0,701.1,707.1,185566,78560
DSKULKARNI,2006109,274.0,279.0,268.0,270.9,53322,31577
DUNCANSIND,2006109,9.95,9.95,9.55,9.8,46983,35385
DWARKESH,2006109,111.0,117.9,111.0,115.95,115424,25079
DYNACONS,2006109,0.35,0.45,0.35,0.4,50317,46726
DYNAMATECH,2006109,1010.0,1035.0,1010.0,1031.0,82,71
EASTSILK,2006109,265.0,271.0,262.1,264.6,25883,14269
EASUNREYRL,2006109,600.0,611.95,600.0,601.8,1796,1364
EDUCOMP,2006109,669.0,670.0,642.4,642.4,267504,93546
EICHERMOT,2006109,358.0,358.0,339.0,346.45,124837,40500
EIDPARRY,2006109,160.15,166.0,160.0,165.3,94668,63840
EIHOTEL,2006109,106.8,107.0,104.55,105.6,126602,61855
EKC,2006109,471.0,476.9,465.05,469.7,128699,21665
ELDERPHARM,2006109,357.0,357.35,350.2,352.0,2837,1499
ELECON,2006109,1190.0,1249.0,1189.0,1206.8,2424,1847
ELECTCAST,2006109,397.0,415.05,396.2,412.65,10518,7496
ELGIEQUIP,2006109,60.5,63.0,60.5,60.95,92475,74939
ELGITYRE,2006109,44.2,48.4,43.3,46.0,140644,50689
EMAMILTD,2006109,319.0,320.0,295.0,295.75,24646,9191
EMCO,2006109,545.3,581.9,542.1,575.7,36769,34230
EMERCK,2006109,524.1,525.0,520.0,522.4,1376,771
EMKAY,2006109,69.6,72.5,68.0,69.9,34887,19070
ENGINERSIN,2006109,507.9,536.0,500.0,532.35,42085,20855
ENIL,2006109,242.0,246.9,240.55,241.3,6627,4358
ENNOREFO,2006109,158.5,161.8,158.0,161.8,375,375
ERACONS,2006109,349.6,356.45,341.0,347.6,332005,95442
ESABINDIA,2006109,354.0,354.95,345.05,346.65,13897,10400
ESCORTS,2006109,125.0,132.5,124.15,130.9,2334660,318434
ESSAROIL,2006109,58.5,59.8,58.05,59.15,2862200,435751
ESSELPACK,2006109,88.95,89.7,86.4,86.95,54356,46625
ESTL,2006109,38.1,39.5,37.05,38.9,1112631,395419
ESTL,2006109,38.1,39.5,37.05,38.9,924960,924920
ESTL,2006109,2.1,2.25,2.1,2.2,1112631,395419
ESTL,2006109,2.1,2.25,2.1,2.2,924960,924920
ETCNET,2006109,47.05,47.8,47.05,47.5,5828,4225
EUROTEXIND,2006109,35.0,37.0,35.0,35.6,6123,5664
EVEREADY,2006109,98.25,98.8,97.1,97.35,28646,16840
EVERESTIND,2006109,144.55,150.95,138.05,145.95,21193,15554
EXCELCROP,2006109,130.0,136.0,130.0,133.3,13488,11357
EXCELINDUS,2006109,47.0,48.5,46.15,46.4,19463,13172
EXIDEIND,2006109,39.2,40.2,38.0,39.45,452971,186491
FACT,2006109,26.0,26.2,25.55,25.9,58164,35320
FAGBEARING,2006109,632.9,645.95,621.5,634.85,3554,2826
FCSSOFT,2006109,97.95,99.2,97.3,98.7,19115,9700
FDC,2006109,44.0,44.2,43.6,43.85,51422,39184
FEDDERLOYD,2006109,124.0,129.95,120.0,127.25,251978,113145
FEDERALBNK,2006109,215.7,221.85,212.1,220.3,343654,166802
FINANTECH,2006109,1739.0,1743.0,1687.0,1699.25,13689,11307
FINCABLES,2006109,388.5,399.0,385.0,396.5,10104,6049
FINPIPE,2006109,94.05,98.45,93.25,97.5,1046831,203976
FIRSTLEASE,2006109,47.0,47.45,46.5,46.85,6801,4043
FLEX,2006109,75.0,81.95,75.0,78.6,91457,41311
FLEXCHEM,2006109,21.4,21.5,21.0,21.5,6653,6403
FLEXENGG,2006109,43.0,43.2,42.2,43.2,21656,20805
FMGOETZE,2006109,340.0,347.0,330.0,341.4,36323,33795
FOSECOIND,2006109,356.0,360.0,355.5,359.75,255,245
FOURSOFT,2006109,60.5,62.0,59.6,60.4,112602,59728
GABRIEL,2006109,37.8,38.45,36.55,37.6,425287,217675
GAEL,2006109,22.4,23.0,22.4,22.9,86995,74753
GAIL,2006109,256.1,262.0,256.1,260.55,558781,298504
GALLANTT,2006109,9.75,10.25,9.75,9.95,130565,72586
GAMMONIND,2006109,400.95,405.0,395.15,397.65,286904,181980
GANGOTRI,2006109,28.25,30.5,28.25,30.0,9092,6848
GARDENSILK,2006109,62.15,64.3,60.05,62.9,97408,41826
GDL,2006109,161.05,167.25,161.05,162.8,701728,351632
GENESYS,2006109,17.0,17.75,17.0,17.75,500,500
GENUSOVERE,2006109,230.05,236.0,226.0,227.4,79464,44509
GEOINFO,2006109,160.1,164.9,160.1,163.25,64992,32030
GEOJIT,2006109,25.9,26.0,25.4,25.85,452162,261721
GEOMETRIC,2006109,108.0,111.8,107.9,109.1,111595,43883
GESCOCORP,2006109,828.4,833.9,816.3,827.55,610294,75963
GESHIPPING,2006109,302.0,305.0,300.0,301.15,957180,642254
GHCL,2006109,174.95,176.5,171.95,174.9,222706,185691
GICHSGFIN,2006109,45.0,47.1,45.0,46.5,94292,67371
GILLETTE,2006109,870.0,898.0,862.25,874.9,3560,1475
GINNIFILA,2006109,18.45,18.45,18.1,18.3,25421,18990
GIPCL,2006109,60.4,63.1,60.4,62.1,142931,62883
GITANJALI,2006109,201.9,210.0,197.5,198.8,248433,81567
GKW,2006109,31.7,32.55,31.45,32.55,48370,48370
GLAXO,2006109,1248.1,1248.1,1226.05,1234.65,19042,7818
GLENMARK,2006109,297.2,314.75,296.1,310.35,415974,268546
GLFL,2006109,5.75,5.75,5.5,5.5,2050,2050
GMBREW,2006109,121.0,122.45,117.6,119.6,13201,5205
GMDCLTD,2006109,345.0,354.0,340.0,350.0,2868,2415
GMRINDSTRS,2006109,201.4,206.15,186.5,206.15,153570,76132
GMRINFRA,2006109,235.4,257.4,234.05,255.25,3866873,1315943
GNFC,2006109,112.0,113.9,110.3,112.35,555659,190935
GODAVRFERT,2006109,60.1,70.5,60.1,68.85,16079,11634
GODFRYPHLP,2006109,1075.0,1163.0,1075.0,1115.0,47946,46313
GODREJCP,2006109,176.4,180.0,176.0,178.6,21620,9884
GODREJIND,2006109,95.95,99.4,95.25,95.9,41999,28123
GOKEX,2006109,630.0,634.9,620.0,624.35,2181,1954
GOLDIAM,2006109,118.0,119.9,115.0,118.2,12084,6346
GOLDTECH,2006109,20.55,20.65,20.5,20.55,22470,20770
GOLDTELE,2006109,14.1,15.55,14.1,15.25,23700,14838
GPIL,2006109,87.0,96.0,87.0,91.7,827348,136208
GRANULES,2006109,100.5,106.7,100.5,103.45,31258,12132
GRAPHITE,2006109,297.0,305.0,293.0,296.55,8412,5008
GRASIM,2006109,2501.0,2572.0,2492.5,2552.35,176613,84480
GREAVESCOT,2006109,352.9,355.9,346.0,353.5,9587,6401
GREENPLY,2006109,99.0,102.5,97.55,98.45,44195,30053
GRINDWELL,2006109,142.0,145.5,141.4,143.05,4669,3893
GRUH,2006109,114.5,115.0,110.55,113.9,7012,5159
GSFC,2006109,176.0,179.25,174.35,175.85,51683,30021
GSKCONS,2006109,541.0,553.95,530.05,550.25,1235,952
GSPL,2006109,39.5,40.6,39.35,40.0,351016,208640
GTCIND,2006109,160.0,170.9,160.0,170.9,217870,117210
GTL,2006109,139.4,142.45,137.5,141.25,393444,159595
GTNIND,2006109,33.7,35.2,32.45,33.85,3165,1982
GTNTEX,2006109,23.1,24.7,23.1,23.85,19997,14429
GUFICBIO,2006109,13.4,13.4,12.4,12.65,15308,9390
GUJALKALI,2006109,177.8,177.8,173.4,174.0,224277,167710
GUJAMBCEM,2006109,122.0,124.5,120.0,123.7,3244352,2075597
GUJFLUORO,2006109,595.9,604.6,590.0,604.6,44581,25929
GUJNRECOKE,2006109,34.0,35.25,34.0,34.85,399083,186504
GUJRATGAS,2006109,1201.0,1232.6,1201.0,1229.45,453,386
GUJSIDHCEM,2006109,25.05,25.15,23.9,25.15,616529,581366
GVKPIL,2006109,183.0,192.7,182.05,188.35,256627,59000
GWALCHEM,2006109,91.0,95.95,90.0,93.8,1638718,292500
HARRMALAYA,2006109,88.0,92.0,87.0,90.2,37800,16196
HAVELLS,2006109,330.0,332.0,321.0,325.2,60544,26337
HBSTOCK,2006109,19.9,20.25,19.9,20.0,1649,1599
HCC,2006109,126.45,130.4,124.3,127.35,1796360,1130052
HCL-INSYS,2006109,144.95,147.0,143.0,143.65,72743,44205
HCLTECH,2006109,554.0,554.0,546.6,549.95,257269,169354
HDFC,2006109,1415.0,1420.0,1385.0,1393.2,606321,417561
HDFCBANK,2006109,925.0,934.95,925.0,929.9,153598,77858
HEG,2006109,132.0,141.9,132.0,138.85,38355,21564
HELIOSMATH,2006109,163.9,175.9,162.5,172.95,281881,110347
HERITGFOOD,2006109,141.1,149.8,141.0,141.85,11885,9537
HEROHONDA,2006109,753.05,757.75,750.15,752.65,204816,103794
HEXAWARE,2006109,165.5,165.5,159.25,162.2,89107,62754
HIKAL,2006109,390.0,394.9,384.0,390.8,18613,15937
HIMACHLFUT,2006109,27.05,27.25,26.7,26.85,1909005,742917
HIMATSEIDE,2006109,130.0,131.0,128.6,130.55,6286,5062
HINDALC0,2006109,94.0,97.8,92.0,95.85,349082,124118
HINDALC0,2006109,94.0,97.8,92.0,95.85,2452698,976055
HINDALC0,2006109,174.0,179.05,174.0,177.1,349082,124118
HINDALC0,2006109,174.0,179.05,174.0,177.1,2452698,976055
HINDLEVER,2006109,245.1,247.2,242.1,243.35,2292568,1377499
HINDMOTOR,2006109,41.0,41.6,40.2,40.7,1017166,303759
HINDOILEXP,2006109,112.7,114.85,111.3,112.35,112620,33756
HINDPETRO,2006109,307.0,307.0,297.0,300.5,1452918,476882
HINDSANIT,2006109,102.0,108.4,102.0,104.9,36217,31487
HINDSYNTEX,2006109,8.0,8.0,7.6,7.6,1266,1266
HITACHIHOM,2006109,77.0,80.5,77.0,78.0,23224,12147
HITECHGEAR,2006109,191.9,193.9,191.0,192.2,643,570
HMT,2006109,83.0,86.3,82.5,85.0,1145997,104302
HOCL,2006109,24.0,24.5,23.75,23.85,178742,132898
HONAUT,2006109,1550.0,1622.0,1550.0,1612.4,1157,994
HONDAPOWER,2006109,140.0,162.4,140.0,152.05,1665,908
HOTELEELA,2006109,65.4,66.8,64.5,66.15,779068,298963
HOTELRUGBY,2006109,7.15,7.15,6.7,7.15,2450,2350
HOVS,2006109,166.5,199.95,164.05,196.75,1851034,293413
HTMEDIA,2006109,585.0,593.0,579.0,590.1,9909,8277
HTMT,2006109,522.25,539.0,514.0,519.8,72044,32711
HYDRBADIND,2006109,302.0,306.9,301.0,303.45,18858,9194
I-FLEX,2006109,1440.75,1440.75,1431.0,1435.85,27313,22368
IBP,2006109,566.0,566.0,542.25,559.4,13403,9336
ICI,2006109,336.15,340.0,334.15,337.2,2452,2073
ICICIBANK,2006109,697.1,704.0,695.3,698.6,386519,143556
ICIL,2006109,21.7,21.95,21.15,21.2,1904,1474
ICSA,2006109,761.0,800.0,761.0,787.65,2235,1358
IDBI,2006109,80.05,85.4,80.05,84.45,1177543,305380
IDFC,2006109,69.05,71.4,68.4,70.95,1565705,832144
IFBAGRO,2006109,58.0,59.3,57.55,59.2,2540,2430
IFBIND,2006109,22.6,24.2,22.35,23.3,29888,11293
IFCI,2006109,9.8,9.85,9.7,9.75,3480714,732256
IFGLREFRAC,2006109,69.0,72.0,68.5,70.5,3792,3471
IGARASHI,2006109,162.9,164.8,160.0,162.35,2093,1553
IGL,2006109,122.3,123.4,121.2,122.5,65510,39692
IGS,2006109,195.0,195.0,188.55,191.35,2289,1510
IMPAL,2006109,222.5,224.95,222.0,222.35,2158,1883
IMPEXFERRO,2006109,13.5,13.5,12.8,13.15,22167,19105
INDHOTEL,2006109,1325.0,1389.0,1325.0,1381.85,153940,76672
INDIABULLS,2006109,401.5,401.5,385.0,388.15,1516935,489018
INDIACEM,2006109,222.55,225.15,219.0,223.9,1745856,597434
INDIAFOILS,2006109,8.95,9.4,8.95,9.4,81803,73058
INDIAGLYCO,2006109,144.0,149.25,142.0,146.45,33303,17227
INDIAINFO,2006109,176.45,182.9,173.2,181.45,224144,48613
INDIANCARD,2006109,216.75,229.9,216.75,225.85,5278,3649
INDIANHUME,2006109,302.1,315.0,302.1,310.75,306,295
INDLMETER,2006109,78.8,80.25,77.35,80.25,7771,7021
INDNIPPON,2006109,231.55,232.0,227.0,230.0,308,296
INDOCO,2006109,300.0,300.0,295.15,295.95,2225,1829
INDORAMA,2006109,63.0,67.3,63.0,66.8,142560,98819
INDORAMTEX,2006109,51.5,53.0,50.6,51.65,2089,1838
INDOTECH,2006109,164.0,174.4,164.0,172.0,85385,52214
INDRAMEDCO,2006109,35.5,36.9,35.5,36.4,219422,118674
INDSWFTLAB,2006109,71.2,74.0,71.2,73.15,70438,31531
INDSWFTLTD,2006109,34.5,34.75,33.7,34.4,15674,8476
INDUJENERT,2006109,19.45,19.7,18.6,19.7,49330,31530
INDUSINDBK,2006109,48.5,50.5,47.85,49.6,2969093,1755576
INFOSYSTCH,2006109,1865.0,1919.95,1850.5,1896.15,1344539,710708
INFOTECENT,2006109,211.0,215.0,208.15,212.65,50072,29148
INGERRAND,2006109,282.0,284.8,279.0,280.9,7420,4157
INGVYSYABK,2006109,144.0,150.0,144.0,148.15,95451,62183
INOXLEISUR,2006109,153.0,163.8,151.4,156.25,398934,198366
INVSTSMART,2006109,202.45,202.45,191.2,191.85,194529,108780
IOB,2006109,107.15,108.5,106.05,107.65,151543,65291
IOC,2006109,564.0,564.0,551.0,561.25,210805,102044
IPCALAB,2006109,360.0,371.9,355.0,365.2,5945,3362
IPCL,2006109,307.2,311.75,305.1,309.2,947564,222537
ISPATIND,2006109,11.7,11.9,11.0,11.5,388879,265351
ISPATIND,2006109,11.7,11.9,11.0,11.5,13308,13308
ISPATIND,2006109,1.65,1.75,1.65,1.65,388879,265351
ISPATIND,2006109,1.65,1.75,1.65,1.65,13308,13308
ITC,2006109,185.0,186.7,183.0,184.75,2662377,1243857
ITDCEM,2006109,558.0,571.1,545.0,571.1,5029,4792
ITI,2006109,58.75,63.85,58.4,62.7,5022386,947047
IVC,2006109,176.6,176.6,176.6,176.6,5312,5312
IVP,2006109,28.3,28.55,28.3,28.5,1880,1260
