SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060327,184.0,184.0,179.0,179.65,159868,91954
3MINDIA,20060327,1401.55,1495.0,1401.55,1450.0,729,709
AARTIDRUGS,20060327,86.4,96.0,83.0,89.55,107797,53680
AARTIIND,20060327,75.1,76.25,74.0,75.9,92231,85092
ABANLOYD,20060327,1145.0,1178.0,1140.0,1148.85,134018,87035
ABB,20060327,3029.0,3029.0,2961.0,2975.7,73451,31558
ABIRLANUVO,20060327,743.2,752.0,740.0,744.45,13740,11477
ABSHEKINDS,20060327,28.5,29.15,28.5,28.55,273896,179750
ACC,20060327,764.0,793.0,764.0,785.75,1626670,398186
ADANIEXPO,20060327,58.35,60.3,56.4,59.6,524460,276045
ADLABSFILM,20060327,385.0,393.9,383.85,387.0,90978,33456
ADORWELD,20060327,404.8,406.0,396.7,400.8,9084,4724
AEGISCHEM,20060327,248.0,253.0,243.1,244.95,26003,19007
AFTEKINFO,20060327,78.0,79.35,77.0,77.25,625421,411349
AGRODUTCH,20060327,32.9,33.05,32.3,32.35,87865,51377
AIAENG,20060327,689.9,689.9,652.2,658.0,42427,21367
AJANTPHARM,20060327,68.0,68.8,67.2,68.3,13087,9762
AKSHOPTFBR,20060327,63.0,64.5,63.0,63.35,71447,55997
ALBK,20060327,80.15,80.4,79.0,79.15,796944,568326
ALEMBICLTD,20060327,372.0,372.0,355.0,367.55,11347,7326
ALFALAVAL,20060327,1012.0,1042.85,1001.65,1028.75,16350,16227
ALLSEC,20060327,256.0,259.6,251.1,256.25,28872,16347
ALOKTEXT,20060327,72.9,72.9,70.6,71.05,879149,759165
ALPSINDUS,20060327,196.8,206.5,195.8,203.1,1048412,118913
AMAR,20060327,83.0,84.2,81.9,82.2,338807,103333
AMARAJABAT,20060327,235.0,235.0,231.0,233.3,10950,8037
AMBICAAGAR,20060327,11.05,12.35,11.05,11.4,23688,16833
AMTEKAUTO,20060327,312.95,318.0,312.0,316.25,125022,98081
AMTEKINDIA,20060327,119.0,119.95,115.0,115.8,125170,88891
AMTREXAPPL,20060327,78.5,82.75,78.5,80.1,85068,33747
ANDHRABANK,20060327,80.95,82.0,80.1,81.5,1360931,790640
ANDHRSUGAR,20060327,197.0,201.8,196.4,200.15,80141,57384
ANSALINFRA,20060327,793.3,799.3,780.1,799.3,33401,22454
ANTGRAPHIC,20060327,0.4,0.4,0.35,0.4,188307,80403
APARINDS,20060327,245.05,247.0,241.4,245.0,5839,5655
APCOTEXLAT,20060327,50.0,51.0,49.3,49.5,3801,3701
APIL,20060327,393.0,402.9,388.0,390.4,241822,92911
APOLLOHOSP,20060327,525.0,525.0,514.1,515.45,78780,53379
APOLLOTYRE,20060327,293.0,298.0,288.0,288.85,4510,2172
APPAPER,20060327,112.1,112.1,111.0,111.0,13928,12492
APTECHT,20060327,121.5,127.3,120.0,126.05,555527,243207
ARCHIES,20060327,150.0,154.8,149.75,151.2,18880,16267
ARHAMFISCL,20060327,9.6,10.3,9.4,9.6,92142,68292
ARL,20060327,1.55,1.65,1.55,1.6,589988,395089
ARSBONDS,20060327,100.0,100.14,99.75,99.76,13654,13604
ARVINDMILL,20060327,92.9,93.9,90.7,93.2,1069390,532327
ASAHIINDIA,20060327,97.05,99.0,96.0,97.85,109146,82576
ASAL,20060327,118.0,119.7,116.75,117.15,2349,2150
ASHOKLEY,20060327,41.4,41.75,40.55,40.85,2048663,1007170
ASIANELEC,20060327,398.1,403.5,395.0,396.7,34855,16143
ASIANHOTEL,20060327,590.0,610.0,590.0,606.4,5179,4510
ASIANPAINT,20060327,665.0,677.0,660.0,670.85,35951,23324
ASTRAIDL,20060327,3015.0,3120.0,3015.0,3054.7,1089,409
ASTRAMICRO,20060327,196.0,203.5,195.55,198.1,45052,19997
ATFL,20060327,117.7,120.5,116.6,117.7,206095,183546
ATNINT,20060327,2.5,2.6,2.45,2.5,119485,64439
ATUL,20060327,133.9,141.65,132.7,136.3,136056,65660
AURIONPRO,20060327,95.0,96.5,92.0,93.75,14293,7245
AUROPHARMA,20060327,659.0,690.0,655.0,673.85,602250,227334
AUTOAXLES,20060327,652.3,667.95,650.0,660.0,3006,1905
AVAYAGCL,20060327,472.1,474.35,455.3,462.55,8350,6101
AVENTIS,20060327,1730.0,1898.0,1730.0,1817.05,21132,9078
AZTEC,20060327,216.0,218.85,212.1,213.3,15553,7872
BAGFILMS,20060327,11.4,11.7,10.9,11.0,350949,215063
BAGYAMETAL,20060327,27.65,28.2,27.0,27.85,96858,86136
BAJAJAUTO,20060327,2735.0,2757.95,2701.0,2731.55,155373,82194
BAJAJHIND,20060327,482.85,490.0,471.35,475.3,499938,250722
BAJAUTOFIN,20060327,556.0,563.65,522.15,546.7,5930,4800
BALAJITELE,20060327,189.85,190.0,184.05,188.8,10056,5888
BALASPONGE,20060327,40.05,40.9,39.25,40.4,28414,22597
BALASTEELS,20060327,14.0,15.25,14.0,15.1,368285,344476
BALKRISIND,20060327,872.35,910.0,872.35,904.9,243,155
BALMLAWRIE,20060327,577.15,602.0,577.15,596.4,8240,7755
BALRAMCHIN,20060327,167.5,169.9,167.5,168.8,428326,237193
BANARISUG,20060327,1290.0,1300.0,1255.0,1259.85,3193,2189
BANKBARODA,20060327,226.0,231.7,224.6,231.05,1603265,850885
BANKBEES,20060327,472.0,472.0,469.0,469.0,53,53
BANKINDIA,20060327,134.0,138.0,134.0,136.8,1361295,564314
BANKRAJAS,20060327,43.95,45.35,43.35,44.3,466895,260983
BARTRONICS,20060327,86.0,93.9,85.05,91.35,594931,127065
BASF,20060327,234.95,234.95,221.0,222.6,65629,46689
BASML,20060327,98.8,101.0,98.0,99.5,34235,26282
BATAINDIA,20060327,211.0,213.4,207.0,208.35,317233,124130
BBTC,20060327,281.0,283.0,277.0,277.75,1559,684
BCCL,20060327,62.65,64.0,62.25,62.45,4474,3514
BEL,20060327,1389.0,1389.0,1346.0,1352.95,228326,124419
BELCERAMIC,20060327,21.25,23.75,21.0,22.95,68250,47951
BEML,20060327,1694.0,1700.0,1638.0,1660.0,63799,50934
BERGEPAINT,20060327,79.85,95.0,79.85,89.4,1478294,402139
