SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060724,135.85,143.0,131.4,141.85,218584,74949
3MINDIA,20060724,1089.5,1089.5,1054.0,1063.45,62,54
AARTIDRUGS,20060724,87.2,87.8,84.0,85.7,5389,3122
AARTIIND,20060724,28.5,28.5,26.05,26.25,110107,75097
ABANLOYD,20060724,890.0,890.0,853.0,876.55,12001,5681
ABB,20060724,2345.0,2347.5,2244.6,2333.0,157859,44168
ABIRLANUVO,20060724,601.1,657.9,601.1,651.85,162568,134528
ABSHEKINDS,20060724,19.9,20.0,18.65,19.65,91711,57248
ACC,20060724,790.0,796.8,760.2,790.0,1194112,154619
ADANIEXPO,20060724,106.5,109.8,101.4,107.3,140455,72086
ADHUNIK,20060724,28.3,29.45,25.6,27.7,88533,40960
ADLABSFILM,20060724,211.75,226.4,206.0,223.65,176039,42733
ADORWELD,20060724,348.0,354.85,347.0,350.4,4838,4371
AEGISCHEM,20060724,129.85,129.85,129.0,129.0,3385,3321
AFTEKINFO,20060724,52.0,52.0,49.25,50.1,1998917,546810
AGRODUTCH,20060724,20.05,20.5,19.95,20.2,29828,14230
AHMEDFORGE,20060724,136.1,141.4,135.2,137.55,7135,3562
AIAENG,20060724,430.0,520.0,430.0,514.15,5802,3170
AIRDECCAN,20060724,64.2,65.5,64.1,64.7,58970,29218
AJANTPHARM,20060724,70.0,73.0,67.0,72.25,15545,10099
AKSHOPTFBR,20060724,50.05,59.9,50.05,52.2,29264,26151
ALBK,20060724,55.0,58.2,54.15,57.9,839650,333319
ALEMBICLTD,20060724,329.0,329.0,320.15,324.75,4148,1981
ALFALAVAL,20060724,843.0,855.0,840.0,840.0,6553,6440
ALLCARGO,20060724,600.0,600.0,564.25,572.65,3833,452
ALLSEC,20060724,193.85,193.85,185.25,187.55,2154,1520
ALOKTEXT,20060724,53.8,58.4,53.15,58.1,648278,324439
ALPSINDUS,20060724,75.5,78.5,74.3,76.7,68697,29461
AMAR,20060724,44.6,44.6,42.0,43.2,111002,36493
AMARAJABAT,20060724,246.0,274.5,240.0,268.55,296173,54781
AMBICAAGAR,20060724,9.15,9.15,8.6,8.65,25070,15538
AMTEKAUTO,20060724,260.2,267.0,243.1,263.05,19961,12392
AMTEKINDIA,20060724,112.0,116.0,109.25,114.0,92915,59833
ANDHRABANK,20060724,59.55,63.6,59.55,62.65,781421,415884
ANDHRSUGAR,20060724,130.0,139.9,128.5,135.35,161041,89182
ANSALINFRA,20060724,329.0,329.0,314.3,314.3,84413,40310
ANTGRAPHIC,20060724,0.3,0.35,0.3,0.35,55127,31733
APARINDS,20060724,175.6,175.6,163.1,171.75,1478,1044
APCOTEXLAT,20060724,35.8,35.8,33.55,34.3,1901,1195
APIL,20060724,200.0,203.75,196.0,199.6,50562,20361
APOLLOHOSP,20060724,391.2,399.85,381.2,392.55,46666,39483
APOLLOTYRE,20060724,240.5,247.85,240.5,242.45,5850,3513
APPAPER,20060724,104.0,106.5,102.0,102.7,1352,1126
APTECHT,20060724,94.0,94.0,88.55,92.35,347597,53285
ARCHIES,20060724,108.25,110.0,107.0,109.2,2266,1592
ARL,20060724,1.25,1.3,1.2,1.25,201043,129600
ARSBONDS,20060724,101.66,102.5,101.66,102.31,31540,21871
ARVINDMILL,20060724,55.0,57.0,53.15,56.7,846856,280249
ASAHIINDIA,20060724,80.0,82.2,79.05,81.7,70066,56007
ASAL,20060724,61.5,61.5,61.5,61.5,89,89
ASHAPURMIN,20060724,179.0,180.0,175.0,179.25,2891,2151
ASHOKLEY,20060724,30.95,31.65,30.15,31.35,2402170,702900
ASIANELEC,20060724,284.9,284.9,263.6,263.6,5723,5091
ASIANHOTEL,20060724,536.0,570.0,525.0,563.9,111286,107342
