SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061127,184.7,184.9,181.5,182.05,146031,97003
3MINDIA,20061127,1517.1,1533.5,1508.0,1524.0,31,25
AARTIDRUGS,20061127,72.5,76.7,70.7,74.75,15312,9671
AARTIIND,20061127,30.6,30.8,29.6,29.9,33310,20478
AARVEEDEN,20061127,56.0,59.0,55.0,56.55,3964,1798
ABAN,20061127,1105.0,1154.0,1105.0,1139.85,13846,11692
ABB,20061127,3580.0,3609.95,3510.1,3529.75,44617,12421
ABIRLANUVO,20061127,1130.0,1130.0,1105.0,1110.05,32034,27946
ABSHEKINDS,20061127,22.75,23.5,22.5,22.85,218164,85859
ACC,20061127,1074.0,1115.0,1073.1,1109.0,670040,176715
ACE,20061127,281.2,290.9,278.5,283.0,1679353,156617
ADANIENT,20061127,212.35,212.35,192.15,202.75,3871518,892622
ADHUNIK,20061127,33.0,33.75,32.5,32.75,50500,29748
ADLABSFILM,20061127,411.1,420.0,388.9,408.95,299608,74690
ADORWELD,20061127,277.5,281.0,277.05,278.05,3160,2632
AEGISCHEM,20061127,156.5,156.5,152.0,152.9,5447,3204
AFL,20061127,61.8,62.75,61.0,61.15,51044,20756
AFTEK,20061127,59.0,59.9,56.3,57.95,1083733,375189
AGRODUTCH,20061127,25.0,25.0,24.15,24.6,38854,24782
AHMEDFORGE,20061127,255.0,259.0,248.1,249.55,8247,6538
AIAENG,20061127,1215.0,1261.0,1205.0,1218.8,110474,24677
AIRDECCAN,20061127,144.55,152.0,144.55,146.05,1216682,196124
AJANTPHARM,20061127,68.1,70.15,68.1,69.35,5442,3093
AKSHOPTFBR,20061127,47.7,47.7,45.05,45.35,97024,61360
ALBK,20061127,95.0,95.0,92.6,93.1,414764,225613
ALEMBICLTD,20061127,59.0,59.6,57.3,58.6,45352,26865
ALFALAVAL,20061127,845.0,860.0,827.0,842.6,7757,7342
ALLCARGO,20061127,1025.0,1039.9,977.5,1011.7,16251,5267
