SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006127,180.7,182.7,178.0,180.5,153202,88832
3MINDIA,2006127,1500.05,1515.0,1500.0,1511.65,326,276
AARTIDRUGS,2006127,73.0,74.25,72.0,72.3,5750,4747
AARTIIND,2006127,30.8,30.95,30.5,30.7,13487,8291
AARVEEDEN,2006127,63.0,66.0,63.0,65.1,12924,5170
ABAN,2006127,1140.2,1179.2,1140.0,1170.3,13694,6832
ABB,2006127,3675.0,3900.0,3610.0,3885.1,339179,65469
ABSHEKINDS,2006127,22.3,22.65,22.1,22.25,146005,76985
ACC,2006127,1145.0,1155.0,1127.15,1133.25,727234,347064
ACE,2006127,371.75,384.0,365.0,379.25,3187773,205495
ADANIENT,2006127,230.0,232.45,223.95,232.45,752378,359880
ADHUNIK,2006127,33.5,33.5,32.85,33.0,33878,22847
ADLABSFILM,2006127,412.55,413.9,399.0,401.75,255969,92015
ADORWELD,2006127,285.8,285.8,273.0,273.95,5734,3925
AEGISCHEM,2006127,155.0,162.0,154.5,156.4,9897,3625
AFL,2006127,60.45,71.85,60.05,69.35,1098222,181987
AFTEK,2006127,55.8,56.9,54.9,55.35,1008072,318157
AGRODUTCH,2006127,23.9,24.7,23.8,24.3,50937,30505
AHMEDFORGE,2006127,256.9,257.0,251.25,252.7,2455,1718
AIAENG,2006127,1480.0,1529.85,1410.3,1437.8,354525,52947
AIRDECCAN,2006127,134.7,136.45,130.25,130.9,663016,171036
AJANTPHARM,2006127,70.0,72.5,69.75,70.25,14770,7641
AKSHOPTFBR,2006127,48.6,48.9,46.25,46.9,48251,28090
ALBK,2006127,93.0,93.95,92.75,93.35,238793,135411
ALEMBICLTD,2006127,57.1,58.0,56.0,57.2,27444,17574
ALFALAVAL,2006127,860.0,864.95,840.0,850.15,1205,1067
ALLCARGO,2006127,1050.0,1075.0,1040.35,1060.65,7042,3300
ALLSEC,2006127,275.1,280.0,271.25,274.8,15933,6884
ALOKTEXT,2006127,71.9,71.9,70.1,70.6,166352,89888
ALPSINDUS,2006127,78.0,84.95,76.25,84.8,2391260,687285
AMAR,2006127,64.5,71.85,63.5,66.9,1359784,222164
AMARAJABAT,2006127,385.0,389.6,381.0,386.2,15107,9591
AMBICAAGAR,2006127,9.4,10.7,9.35,10.15,34424,24170
AMTEKAUTO,2006127,352.45,352.45,340.5,345.45,136595,122295
AMTEKINDIA,2006127,177.0,177.0,170.5,172.0,65058,38188
ANANTRAJ,2006127,1445.0,1467.0,1411.85,1411.9,10200,6575
ANDHRABANK,2006127,89.5,90.6,89.5,90.3,531199,352817
ANDHRSUGAR,2006127,125.1,126.5,123.05,124.05,24469,17787
ANSALINFRA,2006127,1035.5,1093.8,1035.5,1050.55,266809,93721
ANTGRAPHIC,2006127,0.4,0.4,0.35,0.35,56952,25339
APARINDS,2006127,240.0,240.0,228.0,235.2,1056,434
APCOTEXIND,2006127,41.35,42.0,39.4,40.65,3704,2100
APIL,2006127,449.0,465.0,443.2,457.3,734910,156168
APOLLOHOSP,2006127,448.2,454.7,445.0,446.15,14096,6496
APOLLOTYRE,2006127,350.65,355.0,344.9,349.35,37521,17480
APPAPER,2006127,94.4,97.0,94.4,96.4,2160,1025
APTECHT,2006127,149.7,156.9,147.05,153.45,449469,117233
