SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20060116,394.0,403.9,388.15,391.3,1207445,513355
BHARATGEAR,20060116,86.0,88.95,84.9,85.25,15919,7926
BHARTI,20060116,335.2,337.5,330.25,334.4,480404,163329
BHARTI,20060116,335.2,337.5,330.25,334.4,24057,24057
BHARTI,20060116,340.0,340.0,340.0,340.0,480404,163329
BHARTI,20060116,340.0,340.0,340.0,340.0,24057,24057
BHARTISHIP,20060116,333.45,333.45,317.0,330.1,36181,25804
BHEL,20060116,1469.0,1484.0,1441.1,1472.15,202570,84966
BHUSANSTL,20060116,146.1,146.5,143.05,143.9,53512,25651
BIL,20060116,130.25,138.35,127.05,127.8,22726,15849
BILT,20060116,116.95,116.95,114.5,115.0,125232,63038
BINDALAGRO,20060116,44.0,45.0,42.7,43.0,1211820,900505
BIOCON,20060116,490.5,495.0,485.0,485.1,32162,18469
BIRLAERIC,20060116,37.35,37.5,36.5,36.95,50949,33889
BIRLAJUTE,20060116,262.25,265.9,260.25,262.75,26394,22611
BLOWPLAST,20060116,120.0,120.0,117.5,119.45,1077,1077
BLUEDART,20060116,567.0,584.0,567.0,568.0,1472,945
BLUESTARCO,20060116,501.0,507.0,495.05,504.6,4401,3808
BLUESTINFO,20060116,143.85,144.0,142.0,142.35,3384,1185
BOC,20060116,172.0,175.25,170.0,170.55,92995,40104
BOMDYEING,20060116,382.0,395.0,376.55,379.4,184515,80697
BONGAIREFN,20060116,74.5,74.9,73.05,73.25,134370,85727
BPCL,20060116,444.75,451.5,440.0,442.5,145573,90450
BRFL,20060116,109.0,110.4,104.15,104.75,1439005,233537
BRITANNIA,20060116,1500.0,1519.9,1488.75,1505.05,2175,1565
BSCFAUG08A,20060116,89.95,91.0,89.0,90.95,3089,2970
BSELINFRA,20060116,43.5,43.55,41.25,41.9,425332,135610
CADILAHC,20060116,510.8,513.4,495.1,506.95,32226,20665
CALSOFT,20060116,99.55,100.1,96.0,96.4,4428,3950
CANBK,20060116,235.5,235.5,228.1,230.2,316725,68397
CANFINHOME,20060116,51.0,51.0,49.25,49.5,51663,37485
CARBORUNIV,20060116,153.1,153.1,145.0,147.45,97587,52232
CAROLINFO,20060116,46.75,46.95,43.6,44.65,43901,26017
CCL,20060116,525.0,529.0,518.15,523.1,15571,13949
CEAT,20060116,71.9,71.9,68.2,69.75,125237,77203
CELEBRITY,20060116,224.45,238.7,221.6,228.95,2538158,355035
CENTBOP,20060116,23.5,24.0,23.5,23.8,2936011,1597165
CENTENKA,20060116,219.95,228.65,216.35,226.15,42543,31601
CENTEXT,20060116,3.05,3.15,3.0,3.1,6945,6945
CENTURYTEX,20060116,319.35,327.45,318.0,324.5,733351,214821
CESC,20060116,254.0,262.0,251.5,260.4,422377,107185
CHAMBLFERT,20060116,40.5,40.5,38.1,38.7,878045,426202
CHEMPLAST,20060116,101.6,103.35,94.35,96.05,253376,93929
CHENNPETRO,20060116,245.0,245.3,242.25,243.55,55614,44666
CHOLAINV,20060116,215.0,217.95,213.0,213.25,21533,16007
CIPL,20060116,8.75,9.0,8.5,8.8,15356,9146
CIPLA,20060116,438.0,444.0,435.0,440.15,171095,82016
CLARIANT,20060116,378.0,393.0,375.0,384.9,3676,2338
CLASSIC,20060116,193.4,206.95,191.5,198.85,174421,44623
CMC,20060116,512.9,512.9,491.0,494.1,10828,6048
COCHINREFN,20060116,183.8,187.5,183.25,184.95,39695,23560
COLGATE,20060116,288.0,288.4,279.75,280.65,50322,20679
COLORCHEM,20060116,355.0,393.0,355.0,382.0,2720,2470
COMSYS,20060116,64.8,66.0,63.0,63.35,155288,63392
CONCOR,20060116,1330.0,1350.0,1270.15,1283.9,6190,5322
CONSCOFFEE,20060116,350.0,350.0,340.05,341.85,2066,1507
CONSOFINVT,20060116,43.6,45.6,43.4,43.55,9817,7120
COREEMBLG,20060116,9.4,9.4,8.55,8.55,8849,6612
COROMNFERT,20060116,68.0,75.4,68.0,72.2,80335,66999
CORPBANK,20060116,365.95,365.95,355.25,356.6,32912,15614
COSMOFILMS,20060116,81.5,84.9,80.0,80.25,160790,80963
CRANESSOFT,20060116,116.25,119.0,113.6,114.9,13681,9373
CREWBOS,20060116,176.9,176.9,170.2,174.75,46800,24846
CRISIL,20060116,1520.05,1530.0,1507.0,1510.6,428,347
CROMPGREAV,20060116,830.0,830.0,805.0,808.15,31899,16393
CUB,20060116,110.0,111.45,107.0,107.85,119747,51614
CUMMINSIND,20060116,168.0,168.45,165.0,165.25,61952,25914
CYBERMEDIA,20060116,114.5,114.5,110.2,110.55,5744,4031
D-LINK,20060116,138.5,138.95,133.5,134.2,74429,55928
DABUR,20060116,221.0,222.95,219.95,221.2,664109,485390
DABURPHARM,20060116,57.0,57.0,56.5,56.9,130215,103826
DALMIACEM,20060116,206.9,214.5,205.9,210.8,140855,80176
DATATECH,20060116,90.1,91.0,89.1,89.6,29666,15371
DCHL,20060116,348.7,348.7,325.2,329.8,24237,14631
DCMSRMCONS,20060116,93.0,94.55,91.55,93.0,289855,222474
DCW,20060116,9.65,9.9,9.2,9.3,394539,246017
DEEPAKFERT,20060116,111.5,111.5,107.55,107.9,149334,95215
DENABANK,20060116,37.4,37.7,35.6,35.75,796490,451841
DEWANHOUS,20060116,64.9,66.0,62.8,64.4,120386,50265
DHAMPURSUG,20060116,234.5,236.45,226.5,228.5,1410275,312612
DHARSUGAR,20060116,54.9,56.3,54.05,55.45,236692,101459
DICIND,20060116,225.0,229.5,223.45,225.75,15001,10485
DISHMAN,20060116,183.25,183.25,179.1,180.95,45183,34907
DIVISLAB,20060116,1624.7,1624.7,1580.05,1587.8,7068,2167
DREDGECORP,20060116,715.0,728.95,700.0,703.6,48885,23201
DRREDDY,20060116,1033.0,1045.0,1016.0,1039.2,150622,84341
DSKULKARNI,20060116,272.4,272.4,262.3,272.4,72270,53662
DWARKESH,20060116,241.0,246.4,239.0,241.2,318991,103183
EASTSILK,20060116,257.8,257.8,250.0,250.65,74553,38343
EASUNREYRL,20060116,647.8,648.0,600.1,614.5,48431,27455
EDUCOMP,20060116,315.1,338.3,302.0,308.1,10751355,581755
EICHERMOT,20060116,224.0,224.0,220.0,220.85,3693,3008
EIDPARRY,20060116,224.95,224.95,219.2,220.0,80306,44667
EIHOTEL,20060116,615.0,618.0,603.0,606.05,24183,21814
EIMCOELECO,20060116,395.0,418.9,395.0,403.0,509,450
EKC,20060116,350.0,376.8,345.0,352.75,1894908,252892
ELDERPHARM,20060116,279.85,280.0,268.75,270.5,59209,39287
ELECTCAST,20060116,393.95,394.0,392.3,392.6,945,865
ELGIEQUIP,20060116,70.2,70.2,66.3,66.7,98616,51419
ELGITYRE,20060116,44.5,45.5,43.6,44.05,21348,17321
EMCO,20060116,464.0,470.0,460.25,461.0,448,311
EMERCK,20060116,539.0,541.95,532.6,533.9,10654,6715
ENGINERSIN,20060116,907.7,916.5,863.15,872.0,226949,39622
ESABINDIA,20060116,444.0,444.0,435.05,435.95,16599,12083
ESCORTS,20060116,83.0,83.5,81.05,81.35,416710,116483
ESSAROIL,20060116,44.0,45.6,42.25,44.25,5455172,450598
ESSELPACK,20060116,363.5,363.5,346.1,347.95,8905,6753
ESTL,20060116,41.1,41.4,40.4,40.65,521414,443802
ESTL,20060116,41.1,41.4,40.4,40.65,528,528
ESTL,20060116,2.6,2.65,2.6,2.65,521414,443802
ESTL,20060116,2.6,2.65,2.6,2.65,528,528
ETCNET,20060116,46.1,46.25,44.95,45.25,81431,40590
EUROTEXIND,20060116,46.25,46.25,44.5,44.7,2891,2436
EVEREADY,20060116,102.65,104.95,101.5,102.3,348856,164685
EVERESTIND,20060116,223.7,223.7,210.5,211.0,15302,7582
EXCELCROP,20060116,234.8,234.8,226.25,227.95,15301,11422
EXCELINDUS,20060116,78.9,80.0,76.55,79.4,29307,25380
EXIDEIND,20060116,259.6,259.6,249.0,256.7,40366,21881
FACT,20060116,35.9,35.9,32.5,32.6,38645,19595
FAGBEARING,20060116,425.0,435.0,422.15,431.75,6781,4718
FCSSOFT,20060116,116.0,116.85,112.5,113.65,152094,77558
FDC,20060116,56.65,56.65,54.3,55.7,215944,126998
FEDDERLOYD,20060116,90.0,95.5,88.5,94.25,54026,24446
FEDERALBNK,20060116,179.0,179.0,172.75,174.4,511056,300102
FINCABLES,20060116,310.0,311.4,300.0,303.95,7383,5342
FINPIPE,20060116,76.55,77.6,76.25,76.95,72760,42801
FIRSTLEASE,20060116,49.5,49.5,48.1,48.85,17587,13599
FLEX,20060116,100.0,102.85,100.0,100.1,203195,155812
FLEXCHEM,20060116,39.6,42.15,39.55,40.35,2162,1470
FLEXENGG,20060116,34.25,34.5,33.35,33.75,9489,7549
FOSECOIND,20060116,390.0,390.0,380.0,382.1,160,111
FOURSOFT,20060116,74.45,75.5,71.4,72.0,238139,102124
FSS,20060116,723.75,724.0,720.0,723.75,8352,8132
GABRIEL,20060116,27.3,27.65,26.75,26.85,58090,41080
GAEL,20060116,17.5,18.6,16.95,17.05,1663244,937510
GAIL,20060116,280.0,280.0,275.0,276.25,689222,373789
GAMMONIND,20060116,429.5,434.9,424.0,426.1,16533,9183
GARDENSILK,20060116,65.0,66.25,64.3,64.7,46987,30413
GDL,20060116,273.0,279.0,271.1,273.55,197781,84225
GENUSOVERE,20060116,157.0,157.45,150.25,151.3,11838,10872
GEOINFO,20060116,217.55,224.0,216.0,220.15,93527,64983
GEOJIT,20060116,213.8,214.0,204.6,208.7,47341,32005
GEOMETRIC,20060116,110.0,112.0,101.4,103.4,213938,160186
GEORGWILIM,20060116,201.5,204.0,196.2,197.0,16519,12800
GESCOCORP,20060116,398.0,448.0,398.0,427.45,193728,65495
GESHIPPING,20060116,242.0,252.2,242.0,249.1,2193364,1416932
GHCL,20060116,122.5,123.2,121.1,121.75,340688,232421
GICHSGFIN,20060116,52.0,52.75,51.2,52.3,71613,56690
GINNIFILA,20060116,23.15,24.0,23.1,23.25,1094368,516893
GIPCL,20060116,73.8,73.8,70.7,71.1,120982,72149
GLAXO,20060116,1211.0,1227.8,1193.05,1211.35,29155,13373
GLENMARK,20060116,313.4,315.65,303.1,304.65,148930,95240
GLFL,20060116,8.8,8.9,8.55,8.6,5431,4676
GMBREW,20060116,58.75,61.9,58.75,60.85,26852,14927
GMDCLTD,20060116,415.0,421.45,412.0,418.0,1858,1848
GNFC,20060116,126.1,127.8,122.25,122.85,902417,169961
GODAVRFERT,20060116,96.0,98.0,94.6,95.1,16580,11736
GODFRYPHLP,20060116,1580.0,1639.5,1569.0,1615.75,5241,4266
GODREJCP,20060116,541.7,550.0,533.0,542.5,9389,7813
GODREJIND,20060116,377.2,380.0,371.0,373.6,21482,12511
GOETZEIND,20060116,222.25,222.25,217.0,218.05,9674,6093
GOKEX,20060116,585.0,586.0,571.0,577.3,2056,1558
GOLDIAM,20060116,135.35,138.5,127.1,129.5,634759,166768
GOLDTELE,20060116,16.0,16.15,15.1,15.35,21296,14472
GOODLASNER,20060116,810.0,828.0,809.0,812.35,5795,5636
GRANULES,20060116,113.15,121.65,113.15,117.05,138213,45638
GRAPHITE,20060116,302.85,302.85,295.0,298.6,9238,6056
GRASIM,20060116,1460.0,1475.0,1420.0,1426.2,117849,73839
GREAVESCOT,20060116,302.05,306.0,300.0,301.15,27674,24605
GREENPLY,20060116,102.85,111.6,102.15,111.6,252510,133074
GRUH,20060116,99.0,100.1,93.65,95.7,76398,20794
GSFC,20060116,181.9,183.95,175.5,177.95,329306,172058
GSKCONS,20060116,590.0,604.0,578.1,594.95,60660,59440
GTCIND,20060116,178.0,181.5,172.7,173.25,759053,199787
GTL,20060116,106.8,106.8,104.1,104.5,231812,78199
GTNTEXT,20060116,61.55,61.6,58.55,58.95,11281,8147
GUJALKALI,20060116,137.8,137.8,133.4,133.8,171708,97950
GUJAMBCEM,20060116,89.5,90.25,88.0,89.45,3167202,1060557
GUJFLUORO,20060116,341.0,342.0,323.6,328.6,15835,12923
GUJNRECOKE,20060116,102.9,102.95,100.0,100.1,234498,152818
GUJRATGAS,20060116,1470.0,1484.5,1430.0,1442.4,698,454
HANILERA,20060116,53.2,53.2,48.0,48.2,311076,150632
HARRMALAYA,20060116,113.9,117.85,109.25,115.8,639700,188263
HAVELLS,20060116,403.45,405.0,400.1,401.8,10190,8947
HBSTOCK,20060116,21.0,22.2,21.0,21.2,18917,13112
HCL-INSYS,20060116,259.4,262.0,249.3,251.95,200157,184145
HCLTECH,20060116,592.1,592.1,583.0,585.3,151587,75821
HDFC,20060116,1195.0,1195.0,1166.0,1171.85,318059,199830
HDFCBANK,20060116,739.0,747.1,727.0,741.4,342812,213851
HEG,20060116,158.0,158.0,151.25,152.55,30239,22125
HELIOSMATH,20060116,259.7,259.7,250.15,251.7,57049,28517
HERDILCHEM,20060116,56.5,56.65,52.5,53.5,50619,44059
HERITGFOOD,20060116,162.55,162.55,151.0,155.2,13535,3061
HEROHONDA,20060116,835.0,846.0,832.6,841.0,146905,61968
HEXAWARE,20060116,134.8,134.8,127.1,127.9,232678,107389
HIKAL,20060116,580.0,586.0,575.2,582.7,3214,2284
HIMACHLFUT,20060116,18.75,18.8,18.0,18.25,2153811,1080430
HIMATSEIDE,20060116,143.0,143.6,135.0,141.15,32292,22898
HINDALC0,20060116,147.5,150.7,147.3,149.3,3221699,1728830
HINDCONS,20060116,139.25,144.8,139.25,143.2,693561,317102
HINDLEVER,20060116,189.9,189.9,185.65,186.6,1005123,535524
HINDMOTOR,20060116,36.65,37.1,35.55,35.7,1164602,499478
HINDOILEXP,20060116,162.0,163.1,157.0,157.9,111043,54687
HINDPETRO,20060116,329.5,337.1,325.3,326.4,118992,71101
HINDSANIT,20060116,90.9,91.9,88.0,88.8,49597,32118
HITECHGEAR,20060116,202.5,205.0,193.0,197.55,9363,5040
HMT,20060116,94.1,96.1,93.0,93.25,888373,114681
HONAUT,20060116,1160.0,1183.0,1151.25,1163.2,455,292
HOTELEELA,20060116,295.0,299.0,292.05,293.95,46858,30845
HTMEDIA,20060116,470.0,476.0,468.05,473.25,94237,40023
HTMT,20060116,350.0,365.8,350.0,363.15,35757,25822
HYDRBADIND,20060116,542.6,552.0,540.0,544.8,34298,27165
I-FLEX,20060116,1132.0,1153.0,1121.15,1143.6,376376,272384
IBP,20060116,568.0,574.75,560.3,564.0,117078,116745
ICI,20060116,355.0,360.0,355.0,358.1,3151,2784
ICICIBANK,20060116,585.0,585.0,565.0,573.3,711908,245443
ICIL,20060116,31.25,31.5,30.05,30.25,6771,4850
IDBI,20060116,103.5,103.85,98.75,99.75,1923229,998983
IDFC,20060116,70.7,71.0,68.0,68.05,5682139,3651848
IFCI,20060116,11.8,11.9,11.3,11.45,6120320,1013850
IFGLREFRAC,20060116,82.9,85.75,82.9,85.0,7572,5550
IGARASHI,20060116,207.1,209.9,205.6,207.3,1841,1531
IGFLFERT,20060116,215.25,218.0,215.25,216.45,1447,1357
IGL,20060116,135.6,136.4,133.05,133.45,81694,47938
IGS,20060116,248.05,252.0,230.25,250.45,23236,18454
IMPAL,20060116,272.0,277.25,267.0,267.85,4217,3672
IMPEXFERRO,20060116,17.9,17.9,17.25,17.35,28183,17695
INDHOTEL,20060116,1102.0,1140.0,1097.0,1103.2,178919,98311
INDIABULLS,20060116,201.0,213.25,201.0,209.95,3200876,1148949
INDIACEM,20060116,121.6,123.5,118.65,122.65,2247175,773778
INDIAGLYCO,20060116,203.8,204.05,199.15,200.2,31348,20622
INDIAINFO,20060116,171.0,172.45,162.05,163.4,1124220,253843
INDIANCARD,20060116,280.0,285.5,277.1,282.8,2321,1883
INDIANHUME,20060116,264.25,272.0,262.5,267.0,629,557
INDNIPPON,20060116,300.0,300.0,290.0,290.9,914,653
INDOCO,20060116,355.0,408.1,341.5,385.3,31934,19935
INDORAMA,20060116,70.05,72.15,70.05,70.7,56838,37069
INDORAMTEX,20060116,56.85,58.9,55.5,56.3,95752,60161
INDRAMEDCO,20060116,44.1,44.5,43.1,43.2,177377,93442
INDSHAVING,20060116,804.0,810.0,787.0,802.55,9154,4912
INDSWFTLAB,20060116,173.0,173.0,147.7,168.95,200721,88948
INDSWFTLTD,20060116,58.5,59.7,57.15,57.65,133087,73532
INDUSINDBK,20060116,57.3,57.6,55.65,56.55,1736527,475239
INFOSYSTCH,20060116,2830.3,2855.0,2772.3,2780.25,1393033,897262
INFOTECENT,20060116,508.0,539.55,506.4,534.0,36428,18479
INGERRAND,20060116,341.0,344.0,339.0,342.7,5104,4801
INGVYSYABK,20060116,172.85,173.75,166.0,168.35,22274,15099
INVSTSMART,20060116,224.0,227.0,222.0,225.75,84409,76280
IOB,20060116,114.95,114.95,110.4,112.85,830381,275763
IOC,20060116,554.0,556.3,542.0,554.9,141278,82425
IPCALAB,20060116,417.9,417.9,415.0,416.5,2640,2084
IPCL,20060116,260.0,260.4,252.35,254.45,1443811,482570
ITC,20060116,145.0,146.0,143.5,144.2,3807264,2109555
ITDCEM,20060116,870.0,884.7,830.05,858.85,2896,2474
ITI,20060116,82.0,82.5,79.55,80.1,1315307,321351
IVP,20060116,46.0,46.0,44.6,44.9,12962,9195
IVRCLINFRA,20060116,835.1,858.7,829.2,844.65,535762,125101
J&KBANK,20060116,547.9,547.9,531.0,533.85,55031,15480
JAGSNPHARM,20060116,43.3,43.3,41.5,42.0,23027,13745
JAICORPLTD,20060116,107.0,114.0,107.0,108.2,154,54
JAYAGROGN,20060116,172.1,187.85,172.1,187.0,16495,11780
JAYBARMARU,20060116,129.0,129.0,106.3,106.55,7990,7507
JAYPEEHOT,20060116,80.05,80.1,77.5,77.95,31017,20095
JAYSREETEA,20060116,114.0,114.5,109.15,110.55,60208,28075
JBCHEPHARM,20060116,113.5,116.0,113.0,114.05,102896,53210
JBFIND,20060116,67.45,69.0,67.0,67.35,32560,20784
JBMA,20060116,149.9,150.0,143.3,144.75,7317,3876
JETAIRWAYS,20060116,1139.4,1140.0,1122.0,1125.2,213771,152160
JINDALDRIL,20060116,208.1,210.95,204.7,206.9,26561,6222
JINDALPHOT,20060116,215.0,217.05,211.2,213.45,5177,2796
JINDALPOLY,20060116,279.45,289.9,276.0,288.2,36473,21047
JINDALSAW,20060116,395.0,395.0,376.0,377.85,39318,31395
JINDALSTEL,20060116,1510.0,1539.9,1486.0,1492.05,20233,15483
JINDALSWHL,20060116,208.75,208.75,198.25,198.35,471,446
JISLJALEQS,20060116,230.1,231.8,217.6,220.1,166374,75132
JKINDUSTRY,20060116,114.6,114.6,106.1,107.3,18572,11891
JKPAPER,20060116,64.9,64.9,63.15,63.3,92139,52990
JPASSOCIAT,20060116,376.5,382.4,375.35,376.25,292912,165919
JPHYDRO,20060116,32.0,32.9,32.0,32.75,3150638,2340982
JSTAINLESS,20060116,101.95,101.95,98.7,98.9,204206,101452
JSWSTEEL,20060116,221.25,221.25,208.5,208.8,152125,104750
JUBILANT,20060116,1185.0,1210.0,1170.0,1174.75,6695,3561
JUNIORBEES,20060116,59.1,59.1,58.6,59.05,279,269
JYOTISTRUC,20060116,327.7,329.0,318.05,320.7,27188,18757
KABRAEXTRU,20060116,114.75,114.75,110.25,111.05,19611,16392
KAJARIACER,20060116,49.0,49.0,46.0,47.95,67957,54816
KAKATCEM,20060116,101.4,104.85,100.1,103.05,155388,51310
KALPATPOWR,20060116,880.0,880.0,860.05,867.9,281,281
KALYANBRAK,20060116,840.0,857.5,838.0,844.9,12431,12265
KAMATHOTEL,20060116,176.15,179.0,175.0,176.15,27948,12822
KANORICHEM,20060116,127.0,139.0,127.0,130.25,226046,141535
KARURVYSYA,20060116,538.95,538.95,525.0,529.8,24150,22538
KCP,20060116,152.45,163.9,151.05,158.3,170584,71056
KCPSUGIND,20060116,652.0,729.0,652.0,710.6,224522,91845
KECINTL,20060116,300.0,303.25,297.0,297.5,34639,17300
KERNEX,20060116,316.0,323.45,315.0,315.95,367931,64037
KESORAMIND,20060116,174.75,177.0,170.0,174.6,46761,29635
KHAITANELE,20060116,47.8,54.55,44.3,53.35,267460,70332
KHAITANLTD,20060116,15.15,17.85,15.15,17.5,26978,11879
KHANDSE,20060116,36.5,36.5,33.75,35.2,6934,6664
KIRLOSOIL,20060116,214.9,217.0,210.1,212.2,56368,32333
KLGSYSTEL,20060116,221.95,225.25,215.05,216.25,145074,57651
KOJAMFIN,20060116,280.0,284.0,266.65,267.35,12490,11839
KOTAKBANK,20060116,231.5,234.4,224.0,225.15,153150,90036
KOTARISUG,20060116,25.9,30.7,25.8,30.7,5094210,2026363
KOTHARIPRO,20060116,460.0,470.0,454.1,459.0,887,700
KPIT,20060116,373.0,376.95,370.3,375.0,4051,3206
KRBL,20060116,132.0,144.2,131.8,139.05,156959,87034
KSBPUMPS,20060116,440.1,450.7,440.1,449.9,9909,9416
KTKBANK,20060116,114.45,114.45,109.25,110.25,427669,107645
LAKSHVILAS,20060116,98.1,98.2,96.4,96.75,26303,17263
LANABS,20060116,117.5,117.9,114.05,115.0,7635,6191
LAXMIMACH,20060116,18200.0,18360.0,17848.0,17918.2,98,74
LGBROS,20060116,37.2,37.7,35.5,35.9,103860,81370
LIBERTSHOE,20060116,277.45,283.75,260.0,263.25,131289,57034
LICHSGFIN,20060116,198.0,198.4,194.25,194.6,112837,55599
LIQUIDBEES,20060116,1000.0,1000.01,999.99,1000.0,10365,8865
LLOYDELENG,20060116,179.0,179.0,166.85,168.7,202650,95782
LLOYDSTEEL,20060116,10.7,10.7,9.85,9.95,355269,217616
LML,20060116,40.6,42.25,40.3,41.1,350953,131767
LT,20060116,1803.0,1854.7,1803.0,1845.6,158706,109632
LUMAXAUTO,20060116,84.9,84.9,80.4,81.5,2995,2336
