SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060614,129.0,139.0,125.15,126.5,152197,55599
3MINDIA,20060614,851.0,899.9,850.0,879.9,1508,1450
AARTIDRUGS,20060614,72.0,74.6,67.25,72.9,30054,17919
AARTIIND,20060614,33.0,37.85,32.0,32.75,91505,53982
ABANLOYD,20060614,730.0,750.0,652.1,699.6,85142,53739
ABB,20060614,2150.0,2245.0,1951.0,1979.6,92463,47382
ABIRLANUVO,20060614,560.0,569.95,545.0,549.2,15675,14695
ABSHEKINDS,20060614,21.4,22.35,20.0,20.35,132653,74634
ACC,20060614,708.0,735.0,676.3,695.4,3052312,789323
ADANIEXPO,20060614,122.6,122.6,122.6,122.6,32800,32780
ADHUNIK,20060614,28.7,29.75,27.75,28.0,67640,40837
ADLABSFILM,20060614,191.0,205.0,186.25,189.9,95341,24026
ADORWELD,20060614,302.0,306.0,284.9,284.9,1737,1394
AEGISCHEM,20060614,139.0,141.0,129.0,133.05,17040,11160
AFTEKINFO,20060614,43.0,45.5,39.3,40.0,1230428,535509
AGRODUTCH,20060614,18.0,19.2,17.5,17.9,57572,34569
AHMEDFORGE,20060614,149.0,155.0,141.3,141.3,3781,2579
AIAENG,20060614,376.5,497.0,376.5,447.25,22035,14553
AIRDECCAN,20060614,91.0,92.0,81.2,82.5,2006706,142114
AJANTPHARM,20060614,61.9,63.0,59.2,60.5,14732,11324
AKSHOPTFBR,20060614,52.75,55.0,48.05,50.05,45951,26333
ALBK,20060614,68.0,70.55,64.5,67.4,1175689,782675
ALEMBICLTD,20060614,293.0,299.95,245.0,248.9,13775,11511
ALFALAVAL,20060614,815.0,815.0,730.0,744.85,1684,1536
ALLSEC,20060614,175.0,180.0,165.1,167.0,12564,8383
ALOKTEXT,20060614,60.05,64.0,55.7,57.8,390929,260050
ALPSINDUS,20060614,79.6,87.9,73.95,73.95,488776,178174
AMAR,20060614,50.5,53.9,47.2,48.45,185177,49536
AMARAJABAT,20060614,171.0,176.4,164.0,165.1,17266,7344
AMBICAAGAR,20060614,8.1,8.5,8.05,8.2,10660,6828
AMTEKAUTO,20060614,280.0,287.85,271.0,285.6,470795,371314
AMTEKINDIA,20060614,103.0,105.5,96.2,101.45,178194,83928
ANDHRABANK,20060614,57.7,60.45,57.3,57.95,730432,429303
ANDHRSUGAR,20060614,125.0,136.0,122.0,124.2,28113,11129
ANSALINFRA,20060614,400.1,400.1,400.1,400.1,348,348
ANTGRAPHIC,20060614,0.3,0.35,0.3,0.35,205601,107499
APARINDS,20060614,165.0,175.0,163.0,163.1,9429,9070
APCOTEXLAT,20060614,35.55,39.8,35.05,35.55,3765,2715
APIL,20060614,206.0,211.0,186.5,190.45,167668,94570
APOLLOHOSP,20060614,365.1,380.0,358.1,372.65,30777,16001
APOLLOTYRE,20060614,197.0,204.95,193.65,202.3,42255,31511
APPAPER,20060614,99.95,102.0,90.2,94.1,16756,14681
APTECHT,20060614,77.0,80.0,73.0,75.95,185935,56959
ARCHIES,20060614,103.6,108.0,97.15,97.6,9787,5279
ARL,20060614,1.35,1.4,1.3,1.3,228454,143900
ARSBONDS,20060614,100.7,101.0,100.7,100.82,15844,14844
ARVINDMILL,20060614,54.6,56.95,52.9,53.2,1023216,545846
ASAHIINDIA,20060614,74.9,74.9,71.0,72.1,30979,24061
ASAL,20060614,62.6,62.6,61.4,61.4,21,21
ASHAPURMIN,20060614,156.5,165.0,154.6,154.6,27216,24475
ASHIMASYN,20060614,7.75,7.75,7.2,7.2,39734,32289
ASHOKLEY,20060614,32.95,34.2,30.5,31.5,4191034,990214
ASIANELEC,20060614,288.0,302.55,273.7,275.0,32064,21039
ASIANHOTEL,20060614,550.0,569.95,525.3,540.75,12723,11176
ASIANPAINT,20060614,569.0,569.0,531.05,539.75,78186,71374
ASIL,20060614,8.6,9.3,8.6,8.95,590,545
ASTRAIDL,20060614,2976.0,3045.0,2801.0,2974.25,513,471
ASTRAMICRO,20060614,200.0,220.0,200.0,209.15,281704,145361
ATFL,20060614,79.0,79.9,68.9,70.8,20285,9711
ATLASCYCLE,20060614,88.0,96.95,88.0,88.9,353,318
ATUL,20060614,113.5,113.5,108.25,110.55,18450,15969
AURIONPRO,20060614,74.0,80.05,74.0,74.65,2753,2633
AUROPHARMA,20060614,495.0,509.95,485.0,494.6,184396,157036
AUTOAXLES,20060614,430.0,446.0,425.0,435.25,6623,6577
AVAYAGCL,20060614,262.0,270.0,242.15,246.9,3828,2639
AVENTIS,20060614,1499.0,1525.0,1400.0,1456.45,6744,6217
AZTEC,20060614,144.9,149.95,120.0,121.65,38670,24221
BAGFILMS,20060614,8.5,8.65,8.1,8.15,111464,85407
BAGYAMETAL,20060614,54.0,54.9,49.35,50.1,112917,46412
BAJAJAUTO,20060614,2300.0,2460.0,2076.0,2284.7,228836,58601
BAJAJHIND,20060614,270.0,291.0,246.0,253.7,1603761,583192
BAJAUTOFIN,20060614,299.0,321.95,280.0,289.75,1560,1151
BALAJITELE,20060614,101.9,101.9,99.05,100.5,43360,36239
BALASPONGE,20060614,35.0,36.5,33.05,33.75,3763,3300
BALASTEELS,20060614,13.0,13.0,11.9,12.0,16719,13069
BALKRISIND,20060614,570.0,570.0,540.1,570.0,1399,1355
BALMLAWRIE,20060614,350.6,355.0,323.95,338.05,15651,14337
BALPHARMA,20060614,31.3,34.2,31.3,32.1,1900,725
BALRAMCHIN,20060614,104.3,124.0,95.35,96.85,800402,334664
BANARISUG,20060614,951.05,1025.0,870.0,891.3,2473,2164
BANKBARODA,20060614,208.9,208.9,187.5,190.65,473564,192879
BANKBEES,20060614,371.0,371.0,350.0,350.0,30,30
BANKINDIA,20060614,100.0,107.9,94.0,95.9,635990,148612
BANKRAJAS,20060614,27.65,28.9,25.0,25.55,439798,188118
BARTRONICS,20060614,48.3,51.25,48.1,48.1,23001,20054
BASF,20060614,175.0,179.0,161.5,166.65,11192,6421
BASML,20060614,75.9,75.9,74.0,74.05,19840,16414
BATAINDIA,20060614,148.0,158.05,137.5,139.95,723259,181682
BBTC,20060614,283.75,283.75,283.75,283.75,1276,1275
BCCL,20060614,46.15,53.1,46.1,46.5,14382,11891
BEL,20060614,894.0,910.0,811.1,831.85,205646,152637
BELCERAMIC,20060614,13.6,15.0,13.5,13.65,15622,10757
BEML,20060614,835.0,870.0,720.0,764.6,82394,41155
BEPL,20060614,22.6,24.6,22.6,23.8,10427,10250
BERGEPAINT,20060614,71.0,71.9,69.0,69.55,39763,17923
BGFL,20060614,161.25,171.0,158.25,161.4,6877,5654
BHARATFORG,20060614,285.0,293.0,275.75,285.3,778816,502888
BHARATGEAR,20060614,53.0,53.65,49.9,49.9,4533,3803
BHARATRAS,20060614,43.0,44.0,41.1,42.05,1643,1493
BHARTI,20060614,325.05,346.0,320.25,326.7,1671460,780433
BHARTISHIP,20060614,312.0,330.0,307.1,315.3,6062,4232
BHEL,20060614,1645.0,1690.0,1533.0,1604.8,912192,421404
BHUSANSTL,20060614,162.0,175.0,160.55,161.1,70924,35613
BIL,20060614,138.0,138.0,132.05,132.05,125,125
BILT,20060614,91.0,94.0,89.5,90.95,352786,164129
BINDALAGRO,20060614,19.65,21.9,18.0,18.3,1486543,874015
BIOCON,20060614,355.0,359.0,311.05,339.55,69680,60051
BIRLAERIC,20060614,19.6,20.0,18.8,18.8,9132,6945
BIRLAJUTE,20060614,179.0,186.0,167.25,168.95,303696,274020
BLBLIMITED,20060614,11.85,12.2,11.5,12.2,1800,1700
BLKASHYAP,20060614,890.0,890.0,746.95,784.25,5714,3511
BLOWPLAST,20060614,84.5,84.5,72.25,78.3,6249,4168
BLUECHIP,20060614,0.95,1.0,0.95,0.95,25622,20362
BLUEDART,20060614,368.0,390.0,368.0,377.45,6444,5920
BLUESTARCO,20060614,555.0,569.7,555.0,555.0,13650,9861
BLUESTINFO,20060614,59.0,68.0,59.0,63.75,1815,1379
BOC,20060614,147.0,157.0,140.0,148.55,207694,116261
BOMDYEING,20060614,450.0,510.0,445.05,485.85,2238842,153134
BONGAIREFN,20060614,40.2,43.75,40.2,40.9,337432,130145
BOSCHCHASY,20060614,690.0,799.0,675.0,723.55,3123,2080
BPCL,20060614,308.0,325.0,308.0,318.3,479054,327611
BPLENGG,20060614,4.45,4.75,4.4,4.4,16690,16500
BRFL,20060614,147.0,161.0,126.5,145.95,2035191,171694
BRITANNIA,20060614,1179.0,1278.95,1179.0,1199.35,1538,1192
BSCFAUG08A,20060614,90.1,93.0,90.1,93.0,625,625
CADILAHC,20060614,499.0,499.0,460.1,466.75,27263,19866
CALSOFT,20060614,58.3,60.55,58.0,59.1,9760,7982
CANBK,20060614,196.0,208.8,188.2,197.0,978700,498813
CARBORUNIV,20060614,110.0,114.8,109.5,110.3,162455,149010
CAROLINFO,20060614,28.8,29.5,27.5,27.5,9302,7652
CCL,20060614,379.0,408.95,360.0,365.7,1724,1015
CELEBRITY,20060614,128.8,147.8,126.05,141.15,24572,14520
CENTBOP,20060614,18.4,20.25,18.4,18.8,662328,319773
CENTENKA,20060614,123.0,139.95,112.9,126.0,23071,16691
CENTEXT,20060614,3.1,3.1,2.8,2.85,38076,31551
CENTURYPLY,20060614,115.0,126.0,114.5,117.9,1078,925
CENTURYTEX,20060614,279.95,299.0,258.15,266.7,2670635,418528
CESC,20060614,217.5,235.0,198.0,204.95,294681,277153
CHAMBLFERT,20060614,29.25,30.1,28.2,28.4,579365,424557
CHEMFALKAL,20060614,91.0,98.95,89.95,93.4,927,656
CHEMPLAST,20060614,5.15,5.15,4.85,4.85,125027,101235
CHENNPETRO,20060614,159.9,159.9,136.0,146.3,19932,11811
CHESLINTEX,20060614,14.05,14.2,13.65,13.75,15797,12022
CHOLADBS,20060614,132.05,134.5,124.5,126.85,7676,6138
CIMCOBIRLA,20060614,5.5,5.5,5.45,5.45,943,943
CINEVISTA,20060614,17.5,18.3,16.85,17.05,3380,1755
CIPL,20060614,8.65,8.9,8.15,8.3,39912,33367
CIPLA,20060614,193.0,198.0,190.0,191.9,1356913,519806
CLASSIC,20060614,221.0,221.0,202.85,202.85,12465,9026
CLNINDIA,20060614,266.0,268.0,244.1,244.1,2892,2764
CMC,20060614,350.0,370.0,337.0,342.1,5368,4505
COCHINREFN,20060614,118.45,127.9,118.45,125.9,34302,19478
COLGATE,20060614,339.85,353.2,326.2,328.65,277590,71777
COLORCHIPS,20060614,6.7,6.85,6.4,6.45,8691,7450
COMPUTECH,20060614,5.0,5.3,4.75,4.95,14313,9621
COMSYS,20060614,18.75,20.25,18.6,18.6,4958,4392
CONCOR,20060614,1401.55,1500.0,1318.9,1448.5,6245,5438
CONSOFINVT,20060614,28.0,28.0,22.6,24.35,16498,13417
COROMNFERT,20060614,59.0,59.6,51.0,52.95,82141,36997
CORPBANK,20060614,269.0,269.0,222.3,230.0,79205,39769
COSMOFILMS,20060614,80.4,84.85,77.0,78.35,44407,21977
CRANESSOFT,20060614,94.95,95.5,89.0,94.75,60270,52162
CREATIVEYE,20060614,5.6,5.6,5.4,5.4,3802,3781
CRESTANI,20060614,83.0,85.7,77.55,77.55,10049,6674
CREWBOS,20060614,140.0,140.0,101.3,118.5,100082,24004
CRISIL,20060614,1300.0,1300.0,1221.65,1252.6,2009,1936
CROMPGREAV,20060614,829.0,860.0,661.0,786.9,91392,75044
CUB,20060614,89.0,89.0,84.45,85.05,19099,14025
CUMMINSIND,20060614,168.1,171.95,151.1,153.8,489620,220464
CYBERMEDIA,20060614,67.2,67.2,58.2,58.9,6403,3842
CYBERTECH,20060614,10.0,10.0,9.1,9.1,506,506
D-LINK,20060614,62.0,70.0,62.0,64.25,17872,9737
DABUR,20060614,136.0,136.0,113.1,115.95,1965436,628954
DABURPHARM,20060614,54.05,60.0,52.55,54.3,87786,54317
DALMIACEM,20060614,238.0,248.0,225.1,225.1,21606,8814
DATATECH,20060614,44.0,45.9,39.1,39.7,31000,21424
DCHL,20060614,360.0,360.0,305.2,317.4,9409,7638
DCM,20060614,52.15,52.15,49.55,49.55,6501,6105
DCMFINSERV,20060614,3.2,3.2,3.15,3.15,780,780
DCMSRMCONS,20060614,85.0,87.9,74.1,74.2,35070,26081
DCW,20060614,10.45,11.05,9.85,10.0,629287,300060
DEEPAKFERT,20060614,66.95,71.65,62.4,65.5,127322,102640
DENABANK,20060614,26.0,27.5,24.3,24.6,584587,336116
DEWANHOUS,20060614,56.0,59.5,53.4,54.55,992265,98367
DHAMPURSUG,20060614,150.0,159.0,137.3,146.2,693386,450920
DHANBANK,20060614,22.1,23.0,21.5,22.0,23388,20514
DHARSUGAR,20060614,30.0,30.0,28.4,28.4,2020,1855
DICIND,20060614,165.0,189.9,153.05,167.8,7585,6156
DISHMAN,20060614,158.0,158.0,140.1,141.15,12035,4823
DIVISLAB,20060614,1211.0,1252.0,1125.0,1128.15,14589,9189
DREDGECORP,20060614,492.0,505.0,450.55,471.1,2694,1797
DRREDDY,20060614,1200.0,1234.0,1150.1,1165.65,216519,127652
DSKULKARNI,20060614,170.0,179.9,164.1,164.1,35441,15437
DUNCANSIND,20060614,10.9,10.9,10.15,10.2,45658,38377
DWARKESH,20060614,112.0,113.0,98.5,99.7,93633,51376
DYNACONS,20060614,0.35,0.45,0.35,0.35,210055,190461
EASTSILK,20060614,150.0,155.0,145.25,145.25,9235,6636
EASUNREYRL,20060614,590.0,615.0,558.5,558.5,4454,3544
EDUCOMP,20060614,315.0,328.0,312.0,318.85,25925,21249
EICHER,20060614,43.3,45.95,43.3,44.1,5494,5244
EICHERMOT,20060614,215.15,235.0,211.0,212.25,4118,2266
EIDPARRY,20060614,180.0,182.95,158.0,173.4,114305,83595
EIHOTEL,20060614,574.95,574.95,510.25,532.2,30900,20105
EIMCOELECO,20060614,247.0,247.0,242.3,242.3,345,345
EKC,20060614,251.0,338.0,251.0,286.5,3946,2398
ELDERPHARM,20060614,294.0,296.6,256.1,279.1,30821,13876
ELECTCAST,20060614,308.0,318.0,295.0,302.1,8741,7837
ELGIEQUIP,20060614,58.05,62.0,58.0,58.15,25966,21922
ELGITYRE,20060614,27.0,30.5,26.0,26.25,7428,5557
EMCO,20060614,422.8,422.8,362.6,368.2,3823,3447
EMERCK,20060614,459.0,475.0,431.0,437.1,5029,2962
EMKAY,20060614,63.0,66.0,54.1,58.25,39589,18987
ENGINERSIN,20060614,539.0,539.0,466.4,475.35,3826,2461
ENIL,20060614,173.45,180.0,160.15,165.0,10163,4318
ERACONS,20060614,239.95,239.95,239.95,239.95,1744,1744
ESABINDIA,20060614,299.0,317.55,277.0,281.75,9864,5205
ESCORTS,20060614,56.0,59.3,53.05,53.9,508152,128742
ESSAROIL,20060614,34.75,38.0,32.65,33.2,4470179,698866
ESTL,20060614,33.25,35.9,29.2,29.85,923744,512959
ESTL,20060614,33.25,35.9,29.2,29.85,5690,5550
ESTL,20060614,1.75,2.0,1.75,2.0,923744,512959
ESTL,20060614,1.75,2.0,1.75,2.0,5690,5550
ETCNET,20060614,29.05,32.7,28.5,29.25,10853,7115
EUROTEXIND,20060614,28.5,28.55,26.75,26.95,1860,1760
EVEREADY,20060614,69.95,73.4,66.0,66.6,96960,67649
EVERESTIND,20060614,104.0,104.0,96.0,97.25,7093,5836
EXCELCROP,20060614,108.9,108.9,101.15,103.8,1088,533
EXCELINDUS,20060614,33.3,39.9,29.6,31.75,20027,17664
EXIDEIND,20060614,207.85,209.0,188.0,200.7,40583,38210
FACT,20060614,20.25,21.6,19.55,19.7,12084,7135
FAGBEARING,20060614,420.8,442.0,381.9,382.2,5512,3474
FCSSOFT,20060614,71.5,72.5,66.8,67.0,19786,12504
FDC,20060614,37.25,37.4,34.6,34.95,32649,21924
FEDDERLOYD,20060614,119.0,121.0,108.0,110.95,108086,94051
FEDERALBNK,20060614,149.95,151.0,140.05,141.1,159484,85223
FINANTECH,20060614,1200.0,1200.0,1015.5,1079.05,72137,57241
FINCABLES,20060614,242.0,259.0,223.4,229.6,9105,6488
FINPIPE,20060614,70.0,72.95,67.05,67.4,316884,181847
FIRSTLEASE,20060614,36.0,38.2,36.0,36.1,10342,6539
FLEX,20060614,47.75,49.5,45.0,45.3,40987,12534
FLEXCHEM,20060614,17.0,18.0,17.0,17.0,2345,2145
FLEXENGG,20060614,24.7,25.0,24.7,24.7,4387,4384
FOURSOFT,20060614,37.05,37.9,35.05,35.1,29461,24905
GABRIEL,20060614,25.35,25.75,22.2,23.15,110100,35723
GAEL,20060614,15.1,15.5,14.65,15.0,78341,64251
GAIL,20060614,220.1,239.9,213.5,219.65,1084621,495370
GALLANTT,20060614,9.6,10.0,9.0,9.15,132599,71896
GAMMONIND,20060614,355.0,420.0,333.5,338.95,59315,44145
GANGOTRI,20060614,35.0,35.0,33.15,33.2,38984,18357
GARDENSILK,20060614,44.9,44.9,41.1,43.3,42409,31854
GDL,20060614,178.25,194.0,167.3,169.4,160750,43702
GENESYS,20060614,14.55,14.55,14.5,14.5,175,100
GENUSOVERE,20060614,180.0,184.5,165.8,165.8,2537,1891
GEOINFO,20060614,151.0,155.5,146.0,149.2,15056,10782
GEOJIT,20060614,166.0,175.0,155.0,157.95,13566,7881
GEOMETRIC,20060614,81.0,82.95,73.1,74.3,45592,27884
GEORGWILIM,20060614,180.1,191.0,172.0,173.45,11566,8069
GESCOCORP,20060614,453.0,500.0,396.0,415.75,2715172,168484
GESHIPPING,20060614,178.0,204.5,178.0,188.7,414403,172962
GHCL,20060614,103.9,114.0,90.95,99.2,1314599,410609
GICHSGFIN,20060614,33.45,35.5,31.55,32.1,51776,43284
GILLETTE,20060614,715.0,741.0,690.0,712.7,4065,2928
GINNIFILA,20060614,14.05,14.95,14.05,14.4,66522,55626
GIPCL,20060614,46.65,55.0,46.6,49.15,186193,92646
GITANJALI,20060614,130.1,142.35,108.1,114.2,1555490,331741
GKW,20060614,25.65,25.65,23.55,23.55,80045,79945
GLAXO,20060614,977.0,995.0,940.0,958.95,36843,13519
GLENMARK,20060614,254.0,269.0,227.0,236.15,68206,45384
GLFL,20060614,5.95,5.95,4.75,4.9,17167,13164
GMBREW,20060614,83.55,89.75,81.8,81.8,31588,24784
GMDCLTD,20060614,280.0,280.0,250.0,250.5,2672,2084
GNFC,20060614,82.5,85.5,78.5,79.6,258021,92692
GODAVRFERT,20060614,57.0,57.0,53.55,53.85,2125,1735
GODFRYPHLP,20060614,1180.0,1180.0,1100.0,1100.05,153,133
GODREJCP,20060614,599.0,619.85,545.0,568.15,18224,9799
GODREJIND,20060614,444.0,450.0,384.7,386.5,15767,10878
GOETZEIND,20060614,230.0,276.0,215.0,221.2,27745,16496
GOKEX,20060614,500.0,539.0,481.0,535.3,55543,55079
GOLDIAM,20060614,89.0,89.0,87.4,87.4,5085,5085
GOLDTECH,20060614,19.55,20.25,19.5,20.1,21635,19050
GOLDTELE,20060614,15.85,15.95,15.85,15.85,23200,19100
GOODLASNER,20060614,714.0,734.0,691.0,709.9,6736,6576
GPIL,20060614,49.8,52.4,46.5,47.45,82361,38259
GRANULES,20060614,84.5,84.5,64.25,76.85,117690,49352
GRAPHITE,20060614,211.2,221.0,201.15,213.15,5896,4467
GRASIM,20060614,1650.0,1729.0,1541.0,1585.55,194450,76150
GREAVESCOT,20060614,272.0,303.0,238.1,254.4,53333,39480
