SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,20060418,0.45,0.45,0.35,0.35,270117,126117
APARINDS,20060418,260.0,264.95,258.05,260.45,3085,2294
APCOTEXLAT,20060418,49.05,51.0,49.0,50.65,6545,3414
APIL,20060418,360.0,372.0,358.75,361.85,189022,65726
APOLLOHOSP,20060418,498.0,500.0,489.0,489.9,99807,53879
APOLLOTYRE,20060418,322.85,330.0,319.25,322.35,27635,19712
APPAPER,20060418,123.05,124.7,118.5,123.2,8336,6016
APTECHT,20060418,126.4,129.8,125.35,126.35,405539,113001
ARCHIES,20060418,153.5,157.5,153.5,154.15,7067,4734
ARL,20060418,2.15,2.15,2.15,2.15,159254,159232
ARSBONDS,20060418,100.75,100.75,99.81,100.01,68220,66714
ARVINDMILL,20060418,104.7,106.4,101.5,105.2,1933966,539600
ASAHIINDIA,20060418,105.0,107.0,102.75,103.55,69090,46309
ASAL,20060418,121.0,121.5,116.7,116.85,1691,1145
ASHAPURMIN,20060418,235.95,235.95,225.0,226.7,6162,4061
ASHOKLEY,20060418,42.5,43.7,42.2,43.2,5285194,1819835
ASIANELEC,20060418,485.0,513.85,485.0,508.45,82088,33770
ASIANHOTEL,20060418,596.85,597.0,587.4,592.15,1327,1060
ASIANPAINT,20060418,622.5,624.0,614.0,616.5,30828,23208
ASTRAIDL,20060418,3260.0,3293.0,3200.0,3229.0,478,404
ASTRAMICRO,20060418,192.3,194.8,186.0,188.4,81572,53023
ATFL,20060418,153.4,157.4,150.2,151.15,121258,44610
ATNINT,20060418,3.05,3.2,3.05,3.15,73232,46300
ATUL,20060418,151.5,152.95,146.05,148.4,17565,12101
AURIONPRO,20060418,102.5,111.0,100.15,107.2,168156,95793
AUROPHARMA,20060418,656.25,674.0,653.25,657.15,154377,80105
AUTOAXLES,20060418,718.0,718.0,670.0,679.15,4643,3992
AVAYAGCL,20060418,445.2,460.0,440.15,442.85,4548,3816
AVENTIS,20060418,1930.0,1958.0,1901.0,1948.6,1575,1314
AZTEC,20060418,211.45,219.5,211.45,215.95,72859,33390
BAGFILMS,20060418,11.25,11.5,11.2,11.4,113676,70822
BAGYAMETAL,20060418,36.2,38.75,36.2,38.0,170371,132646
BAJAJAUTO,20060418,2725.0,3020.0,2725.0,3001.75,732853,257636
BAJAJHIND,20060418,500.0,522.8,495.4,510.4,887152,420549
BAJAUTOFIN,20060418,501.5,520.0,501.5,516.75,4197,2803
BALAJITELE,20060418,181.0,181.0,177.0,180.85,18560,10429
BALASPONGE,20060418,44.6,46.4,44.6,45.9,27055,23230
BALASTEELS,20060418,17.3,17.3,16.2,16.25,19362,16103
BALKRISIND,20060418,815.0,830.0,760.0,800.95,4833,3752
BALMLAWRIE,20060418,594.95,594.95,575.0,576.35,2185,1614
BALRAMCHIN,20060418,182.0,185.0,178.6,179.85,937917,635955
BANARISUG,20060418,1535.0,1578.05,1511.0,1568.35,10678,8400
BANKBARODA,20060418,237.0,240.8,234.55,238.05,1411267,644293
BANKINDIA,20060418,127.0,130.9,126.0,126.55,778083,119815
BANKRAJAS,20060418,45.0,46.9,44.8,45.1,374011,106622
BASF,20060418,249.45,258.0,244.0,252.15,71046,28287
BASML,20060418,99.9,99.9,98.15,98.7,21005,14185
BATAINDIA,20060418,249.95,249.95,226.2,229.5,266372,66175
BBTC,20060418,278.0,281.5,272.35,275.0,2757,1689
BCCL,20060418,67.05,68.7,66.25,66.95,8436,6643
BEL,20060418,1319.85,1370.0,1306.5,1352.15,392062,225119
BELCERAMIC,20060418,23.85,24.7,23.85,24.25,19046,14141
BEML,20060418,1390.0,1425.0,1361.2,1391.2,53489,26108
BERGEPAINT,20060418,88.35,88.5,86.1,86.6,50166,30285
BGFL,20060418,267.0,270.0,264.15,266.7,3551,2171
BHARATFORG,20060418,438.0,439.7,425.0,431.45,567272,335444
BHARATGEAR,20060418,97.95,99.0,94.95,97.45,32572,18034
BHARATRAS,20060418,45.0,46.0,44.4,45.5,2350,1730
BHARTI,20060418,401.6,407.9,396.5,406.7,642378,247436
BHARTISHIP,20060418,398.0,410.0,398.0,402.9,174490,77667
BHEL,20060418,2300.0,2335.1,2261.25,2283.75,288201,145802
BHUSANSTL,20060418,204.7,207.7,201.0,202.75,100510,51295
BIL,20060418,219.0,229.05,210.0,228.95,46825,31708
BILT,20060418,134.85,140.2,134.15,138.95,273896,132908
BINDALAGRO,20060418,35.05,35.5,34.25,35.0,453322,378915
BIOCON,20060418,455.0,467.8,455.0,456.8,61976,31878
BIRLAERIC,20060418,34.05,36.9,34.0,34.5,299213,126590
BIRLAJUTE,20060418,374.85,377.3,357.2,361.65,140049,80139
BLKASHYAP,20060418,1189.8,1390.0,1166.05,1371.25,432198,91519
BLOWPLAST,20060418,112.9,116.0,110.7,112.65,19670,13580
BLUEDART,20060418,600.0,607.0,595.2,596.85,1123,1013
BLUESTARCO,20060418,714.0,715.0,685.0,707.85,8902,7590
BLUESTINFO,20060418,105.0,113.95,105.0,107.75,7642,4398
BOC,20060418,207.0,213.65,207.0,208.45,598430,160913
BOMDYEING,20060418,530.1,575.0,522.1,564.75,508372,125153
BONGAIREFN,20060418,68.4,68.5,67.4,67.65,119943,71097
BOSCHCHASY,20060418,1096.0,1096.0,1061.0,1064.25,1092,1009
BPCL,20060418,455.0,456.0,445.3,448.75,53315,22824
BRFL,20060418,139.85,141.9,136.5,138.7,116507,53103
BRITANNIA,20060418,1818.0,1838.55,1800.0,1805.2,911,486
BSCFAUG08A,20060418,95.0,96.0,93.5,95.9,1006,956
BSELINFRA,20060418,51.4,52.25,47.55,49.45,1542254,682883
CADILAHC,20060418,664.65,668.95,613.4,637.4,37123,29251
CALSOFT,20060418,94.0,97.4,91.0,92.1,15136,9554
CANBK,20060418,258.6,264.45,255.25,257.25,495792,110438
CANFINHOME,20060418,51.9,52.8,51.1,51.7,48024,28822
CARBORUNIV,20060418,148.0,151.45,145.15,146.05,49351,33488
CCL,20060418,435.0,478.0,435.0,475.6,5546,4698
CEAT,20060418,69.0,69.3,68.4,68.7,112128,66641
CELEBRITY,20060418,202.0,202.0,193.1,200.1,18229,12768
CENTBOP,20060418,25.9,25.9,25.2,25.35,748865,463049
CENTENKA,20060418,172.65,175.9,172.65,173.95,15993,10035
CENTEXT,20060418,3.3,3.3,3.15,3.2,39474,37422
CENTURYPLY,20060418,175.5,179.7,175.5,179.7,942,942
CENTURYTEX,20060418,513.0,526.5,504.0,512.55,1224949,198636
CESC,20060418,336.95,365.0,336.9,342.05,87754,18568
CHAMBLFERT,20060418,40.0,40.6,39.25,40.35,1155827,783702
CHEMPLAST,20060418,8.4,8.5,8.15,8.2,113829,93028
CHENNPETRO,20060418,252.5,252.5,247.0,250.45,45017,30580
CHESLINTEX,20060418,17.45,18.3,17.45,18.0,11329,10500
CHOLAINV,20060418,214.0,214.0,200.05,204.15,6723,5183
CIPL,20060418,11.9,11.9,10.6,10.75,111813,88252
CIPLA,20060418,720.0,720.0,662.0,679.8,3247290,875699
CLASSIC,20060418,199.8,208.6,198.75,206.7,148216,58422
CMC,20060418,585.0,618.85,580.0,607.25,130043,103641
COCHINREFN,20060418,182.0,182.0,178.15,179.2,32967,18099
COLGATE,20060418,412.0,424.7,412.0,421.2,293124,122863
COLORCHEM,20060418,342.5,361.9,342.5,357.4,2963,2911
COLORCHIPS,20060418,10.85,10.85,10.1,10.15,17942,14634
COMPUTECH,20060418,6.6,6.65,6.25,6.35,50611,31927
CONCOR,20060418,1399.0,1445.0,1399.0,1433.6,108254,106985
CONSOFINVT,20060418,38.0,45.0,38.0,41.55,7721,5047
COREEMBLG,20060418,5.35,5.5,5.05,5.4,2822,2421
COROMNFERT,20060418,97.8,101.5,94.0,97.9,272497,82538
CORPBANK,20060418,358.0,364.95,355.5,359.55,89634,47043
COSMOFILMS,20060418,72.0,73.9,71.8,73.05,24038,19140
CRANESSOFT,20060418,102.75,103.0,98.5,99.65,23420,13813
CREWBOS,20060418,192.8,193.0,188.0,189.45,10101,6112
CRISIL,20060418,1725.0,1755.0,1711.0,1745.2,4178,3895
CROMPGREAV,20060418,1124.9,1124.9,1072.0,1085.55,28206,19663
CUB,20060418,113.95,113.95,111.05,112.3,54245,36486
CUMMINSIND,20060418,237.0,237.75,232.0,234.8,254833,73012
CYBERMEDIA,20060418,98.5,101.5,97.25,98.2,13407,7871
CYBERTECH,20060418,11.7,11.9,11.55,11.55,3964,3850
D-LINK,20060418,127.5,130.0,120.1,120.45,45215,24504
DABUR,20060418,129.0,133.9,128.0,133.1,1324812,508559
DABURPHARM,20060418,62.05,63.9,62.05,62.55,259232,163002
DALMIACEM,20060418,344.5,348.5,331.1,342.5,152489,55562
DATATECH,20060418,67.0,69.5,66.35,66.85,146159,75694
DCHL,20060418,443.5,464.0,443.1,458.75,9850,6575
DCMSRMCONS,20060418,94.5,98.9,94.5,97.1,96577,57462
DCW,20060418,13.5,13.75,13.2,13.45,1072213,474169
DEEPAKFERT,20060418,101.5,102.0,99.0,100.55,73340,31944
DENABANK,20060418,36.4,37.05,35.55,35.7,1138736,494480
DEWANHOUS,20060418,82.65,82.65,74.3,74.75,286607,111417
DHAMPURSUG,20060418,234.0,240.95,234.0,237.0,253985,76124
DHANBANK,20060418,30.7,32.2,30.7,31.05,11358,10681
DHARSUGAR,20060418,59.0,59.1,55.55,55.9,63467,34758
DICIND,20060418,247.7,257.9,247.7,251.15,11126,8966
DISHMAN,20060418,205.15,210.0,203.7,208.7,23245,16066
DIVISLAB,20060418,1875.0,1949.8,1830.0,1884.0,63930,34658
DREDGECORP,20060418,605.6,612.4,605.0,605.55,1375,1049
DRREDDY,20060418,1489.8,1525.9,1465.6,1508.95,607687,294049
DSKULKARNI,20060418,402.95,413.25,396.0,413.25,49846,23745
DWARKESH,20060418,256.85,263.0,252.4,261.1,149650,47816
EASTSILK,20060418,227.9,229.5,224.1,224.9,15002,11369
EASUNREYRL,20060418,900.0,939.0,900.0,925.1,8195,4117
EDUCOMP,20060418,356.4,375.8,356.4,370.5,102255,20538
EICHERMOT,20060418,319.0,324.0,301.1,309.3,29070,14441
EIDPARRY,20060418,286.5,289.7,274.25,281.75,30326,17040
EIHOTEL,20060418,749.0,749.0,645.0,673.5,9611,6939
EIMCOELECO,20060418,439.0,462.3,430.0,462.3,16870,6398
EKC,20060418,380.0,383.0,362.35,368.3,118530,67776
ELDERPHARM,20060418,289.0,289.0,274.55,278.45,35262,24021
ELECTCAST,20060418,408.4,425.0,401.0,404.75,87279,68035
ELGIEQUIP,20060418,87.0,96.6,86.5,93.85,311864,170500
ELGITYRE,20060418,44.0,45.0,42.25,44.45,16887,13882
EMCO,20060418,730.0,758.0,730.0,749.35,7703,6267
EMERCK,20060418,585.0,612.0,585.0,598.25,9566,6507
ENGINERSIN,20060418,826.0,849.9,825.0,838.85,4410,2423
ENIL,20060418,215.0,222.0,214.0,217.9,40870,24443
ERACONS,20060418,374.4,376.5,360.0,376.5,288909,87430
ESABINDIA,20060418,508.5,513.5,498.75,500.05,48513,38586
ESCORTS,20060418,95.6,96.7,94.1,94.65,507815,154276
ESSAROIL,20060418,50.6,51.25,47.7,48.45,5416284,765053
ESSELPACK,20060418,453.0,455.85,451.0,454.45,13209,10776
ESTL,20060418,52.0,52.8,50.45,50.75,963224,322769
ESTL,20060418,52.0,52.8,50.45,50.75,4495,3940
ESTL,20060418,2.0,2.1,2.0,2.05,963224,322769
ESTL,20060418,2.0,2.1,2.0,2.05,4495,3940
ETCNET,20060418,52.4,53.8,51.25,52.45,67760,36088
EUROTEXIND,20060418,36.5,40.5,36.5,40.2,5237,4429
EVEREADY,20060418,126.4,126.4,119.4,120.05,108402,40936
EVERESTIND,20060418,173.85,184.9,173.85,184.0,4951,4180
EXCELCROP,20060418,180.0,181.5,177.95,179.15,39859,39090
EXCELINDUS,20060418,57.6,58.0,55.1,56.2,2755,1715
EXIDEIND,20060418,294.85,297.0,289.1,291.3,17731,10105
FACT,20060418,28.8,29.0,27.85,28.05,50907,41852
FAGBEARING,20060418,568.5,570.0,555.0,558.25,5628,4650
FCSSOFT,20060418,84.8,85.0,83.1,83.3,16458,9989
FDC,20060418,45.55,51.4,45.55,51.0,83251,53860
FEDDERLOYD,20060418,106.0,109.5,104.5,105.6,60062,34752
FEDERALBNK,20060418,204.9,210.1,204.15,205.2,513234,227485
FINANTECH,20060418,1649.2,1724.45,1613.0,1656.1,76446,62047
FINCABLES,20060418,355.0,355.0,345.25,351.95,6013,4439
FINPIPE,20060418,71.9,74.0,71.55,73.35,276581,166113
FIRSTLEASE,20060418,50.0,50.25,49.3,49.85,8395,6076
FLEX,20060418,72.0,72.0,68.65,69.2,62380,45494
FLEXENGG,20060418,30.3,31.35,29.35,29.5,12436,9000
FOSECOIND,20060418,396.2,401.0,396.2,400.05,457,347
GABRIEL,20060418,31.0,35.25,31.0,35.25,441117,290428
GAEL,20060418,27.8,28.1,25.5,25.9,300687,175589
GAIL,20060418,316.0,321.5,314.65,316.75,620776,327817
GALLANTT,20060418,17.8,17.8,16.0,16.1,1350963,657791
GAMMONIND,20060418,529.0,549.0,525.0,541.2,256249,220759
GANGOTRI,20060418,50.0,50.0,44.3,45.0,9936,6955
GARDENSILK,20060418,59.25,61.1,59.25,60.55,59870,40285
GDL,20060418,247.95,251.45,242.1,246.8,189560,102220
GENUSOVERE,20060418,229.0,229.15,229.0,229.15,4342,4342
GEOINFO,20060418,233.95,234.0,222.0,225.0,118968,104717
GEOJIT,20060418,216.05,219.5,208.15,211.25,12576,7761
GEOMETRIC,20060418,123.95,129.45,123.25,126.9,464649,166187
GEORGWILIM,20060418,361.0,363.5,353.0,356.0,46638,20068
GESCOCORP,20060418,573.5,590.0,556.0,563.15,59551,21349
GESHIPPING,20060418,259.8,265.1,250.6,261.95,760397,343011
GHCL,20060418,185.7,188.0,183.0,186.2,229951,146599
GICHSGFIN,20060418,41.55,41.8,41.0,41.55,38883,24468
GILLETTE,20060418,949.0,949.0,896.0,903.6,6110,3966
GINNIFILA,20060418,18.8,18.9,18.25,18.45,127631,74624
GIPCL,20060418,66.9,67.5,66.5,66.85,104141,59004
GITANJALI,20060418,184.3,184.9,179.1,183.95,632179,168746
GLAXO,20060418,1440.0,1523.0,1439.1,1503.55,158605,85820
GLENMARK,20060418,318.5,318.5,309.0,309.95,75765,47397
GLFL,20060418,12.0,12.0,9.2,9.65,109037,72751
GMBREW,20060418,138.9,138.95,138.9,138.95,2340,2140
GMDCLTD,20060418,434.85,434.85,410.0,417.7,3769,3395
GNFC,20060418,120.9,129.4,119.55,128.5,1072189,342770
GODAVRFERT,20060418,88.0,88.0,82.25,83.35,9206,6091
GODFRYPHLP,20060418,1549.0,1549.0,1507.0,1533.1,92,69
GODREJCP,20060418,731.05,738.0,702.0,709.8,9380,6699
GODREJIND,20060418,535.0,559.25,514.5,545.6,38305,24648
GOETZEIND,20060418,218.0,225.0,216.1,217.6,12206,7471
GOKEX,20060418,680.05,700.0,675.0,691.4,750,483
GOLDIAM,20060418,154.65,156.0,148.0,149.35,54757,25714
GOLDTELE,20060418,20.75,20.75,20.75,20.75,28383,28383
GOODLASNER,20060418,886.0,900.0,881.0,892.5,1176,857
GRANULES,20060418,88.25,90.25,88.05,88.15,17167,10525
GRAPHITE,20060418,285.05,295.0,285.05,290.85,21638,15970
GRASIM,20060418,2250.0,2328.8,2217.1,2244.0,354577,170557
GREAVESCOT,20060418,443.9,453.35,414.0,417.9,234682,90166
GREENPLY,20060418,114.05,116.0,112.5,113.75,5989,4728
GRUH,20060418,100.0,100.0,96.5,97.2,22117,11232
GSFC,20060418,198.15,202.0,190.05,193.55,172202,86122
GSKCONS,20060418,655.0,655.0,634.2,644.05,7891,7449
GSPL,20060418,36.45,36.55,35.8,36.1,582358,354417
GTCIND,20060418,313.85,313.85,303.0,306.35,190217,69635
GTL,20060418,145.8,163.5,142.0,158.7,2865380,737475
GTNIND,20060418,52.15,55.0,50.45,53.5,9234,6460
GUJALKALI,20060418,192.8,200.8,187.0,194.1,871566,190586
GUJAMBCEM,20060418,119.0,120.9,114.4,115.85,12699417,3033602
GUJFLUORO,20060418,595.0,600.0,557.05,564.6,91530,38345
GUJNRECOKE,20060418,94.0,96.35,93.1,94.65,1001970,647853
GUJRATGAS,20060418,1370.0,1370.0,1307.0,1318.65,573,374
GVKPIL,20060418,256.0,260.0,253.6,255.35,88629,32117
HANILERA,20060418,39.6,40.45,39.35,39.85,43617,30217
HARRMALAYA,20060418,149.5,155.0,149.5,152.4,142440,49613
HAVELLS,20060418,601.9,617.7,576.0,592.85,33837,16504
HBSTOCK,20060418,23.0,24.0,22.85,22.85,7792,6587
HCL-INSYS,20060418,177.4,183.95,175.0,177.35,79877,41799
HCLTECH,20060418,644.85,656.9,638.0,650.75,749930,453524
HDFC,20060418,1275.0,1291.95,1258.95,1282.15,281234,185768
HDFCBANK,20060418,824.0,842.0,824.0,834.45,305143,168260
HEG,20060418,178.45,179.9,176.3,178.45,8247,6726
HELIOSMATH,20060418,181.1,186.5,181.1,184.35,60988,32585
HERITGFOOD,20060418,177.0,179.0,176.1,176.45,3155,2010
HEROHONDA,20060418,849.8,886.8,849.8,878.8,1219421,890194
HEXAWARE,20060418,159.0,163.65,159.0,160.6,193904,81988
HIKAL,20060418,639.0,639.0,588.0,600.05,7343,6376
HIMACHLFUT,20060418,35.15,35.25,33.1,33.4,6673317,2157377
HIMATSEIDE,20060418,146.8,149.0,140.25,146.85,26529,23169
HINDALC0,20060418,119.0,121.5,112.0,113.2,563258,400876
HINDALC0,20060418,119.0,121.5,112.0,113.2,3820406,1240836
HINDALC0,20060418,201.0,204.7,195.5,199.85,563258,400876
HINDALC0,20060418,201.0,204.7,195.5,199.85,3820406,1240836
HINDCONS,20060418,173.0,176.7,167.0,170.4,2131574,993160
HINDDORROL,20060418,760.0,800.35,725.1,799.55,4879,3360
HINDLEVER,20060418,276.0,283.4,275.1,279.7,4725735,3177620
HINDMOTOR,20060418,41.45,42.65,41.2,41.8,1939884,801668
HINDOILEXP,20060418,164.1,177.0,164.1,175.2,1276557,469186
HINDPETRO,20060418,330.0,330.0,320.5,321.6,174787,74638
HINDSANIT,20060418,165.0,166.0,159.3,161.55,24279,15265
HITACHIHOM,20060418,82.4,84.6,81.0,82.6,70726,41186
HITECHGEAR,20060418,173.05,176.0,173.05,174.85,2288,1676
HMT,20060418,74.3,75.0,72.5,73.55,97637,27778
HONAUT,20060418,1740.0,1785.0,1720.0,1751.9,940,857
HONDAPOWER,20060418,145.0,147.0,143.55,144.15,1281,1166
HOTELEELA,20060418,381.0,395.9,381.0,385.4,69765,38109
HTMEDIA,20060418,485.45,519.4,485.45,517.15,105663,57895
HTMT,20060418,517.0,535.0,505.0,508.7,66285,46468
HYDRBADIND,20060418,430.0,430.0,417.0,427.65,7897,6667
I-FLEX,20060418,1369.75,1379.4,1352.2,1374.2,477512,284042
IBP,20060418,560.0,560.0,554.2,555.7,3709,2979
ICI,20060418,394.9,394.9,369.05,370.7,13235,12366
ICICIBANK,20060418,584.85,595.0,583.0,586.5,722980,366280
ICIL,20060418,22.75,23.2,22.3,22.3,4600,3475
IDBI,20060418,84.4,86.8,84.1,85.1,2639738,622989
IDFC,20060418,75.55,76.6,74.8,75.05,2866915,1171567
IFBIND,20060418,20.0,21.4,20.0,21.0,5300,3350
IFCI,20060418,10.55,11.05,10.45,10.5,16290518,3441987
IFGLREFRAC,20060418,85.0,89.0,85.0,88.7,11894,7180
IGARASHI,20060418,176.0,187.0,174.2,181.8,1486,1201
IGL,20060418,140.0,142.0,138.0,140.45,128643,93619
IGS,20060418,256.1,265.45,256.0,260.5,20164,14551
IMPAL,20060418,289.9,289.9,280.05,282.25,1557,1210
IMPEXFERRO,20060418,15.0,15.6,15.0,15.25,13175,8675
INDHOTEL,20060418,1369.0,1397.0,1358.5,1368.6,179746,91849
INDIABULLS,20060418,252.5,262.4,250.55,256.65,566289,222227
INDIACEM,20060418,205.1,210.5,200.6,204.2,7689562,1142299
INDIAGLYCO,20060418,165.25,166.9,162.5,163.15,29300,22582
INDIAINFO,20060418,175.0,175.45,167.0,169.95,24614,11881
INDIANCARD,20060418,296.0,305.9,294.45,301.9,8437,6177
INDIANHUME,20060418,272.0,278.0,271.05,271.45,767,557
INDNIPPON,20060418,275.0,275.0,270.0,270.5,498,468
INDOCO,20060418,395.0,401.0,390.0,392.05,8939,8181
INDORAMA,20060418,62.45,62.55,59.35,60.25,105035,77226
INDORAMTEX,20060418,79.2,79.2,76.0,76.85,28113,21253
INDOTECH,20060418,204.4,212.0,203.0,208.4,112385,44874
INDRAMEDCO,20060418,35.15,35.95,35.0,35.2,75652,48118
INDSWFTLAB,20060418,115.0,116.2,114.1,114.7,90310,41842
INDSWFTLTD,20060418,46.55,47.9,45.25,46.0,59036,18832
INDUSINDBK,20060418,52.9,56.4,52.2,54.45,1664505,743119
INFOSYSTCH,20060418,3255.35,3347.0,3255.35,3336.0,1575534,996588
INFOTECENT,20060418,570.0,628.0,561.0,598.0,94810,41960
INGERRAND,20060418,375.75,380.9,373.0,373.8,13028,10349
INGVYSYABK,20060418,147.0,152.0,145.0,146.0,31569,21565
INOXLEISUR,20060418,240.75,245.0,236.0,240.7,765689,293907
INVSTSMART,20060418,211.0,211.0,206.0,209.95,294347,280147
IOB,20060418,95.0,98.85,94.9,95.5,322292,121392
IOC,20060418,570.0,573.0,563.15,570.45,61674,24538
IPCALAB,20060418,350.1,360.0,350.1,355.6,8872,7411
IPCL,20060418,262.9,265.9,255.05,260.9,2486579,1215138
ITC,20060418,193.5,199.5,193.5,197.8,4747980,1548625
ITDCEM,20060418,1474.95,1515.5,1411.0,1497.85,3055,2215
ITI,20060418,70.5,72.9,69.75,70.8,596447,129265
IVC,20060418,229.5,230.0,213.0,215.2,41851,24652
IVP,20060418,38.2,42.5,37.0,39.3,44362,12158
IVRCLINFRA,20060418,290.0,294.5,288.5,289.65,1545689,769484
J&KBANK,20060418,456.0,456.0,440.1,444.25,18544,5773
JAGRAN,20060418,285.0,292.0,275.25,279.45,70716,26354
JAGSNPHARM,20060418,32.4,32.4,30.5,30.8,27321,21409
JAICORPLTD,20060418,186.9,186.9,186.9,186.9,488,487
JAYAGROGN,20060418,91.0,92.85,88.4,89.2,12564,5799
JAYBARMARU,20060418,130.5,134.2,128.35,130.65,6988,5428
JAYSREETEA,20060418,170.0,175.0,167.0,171.3,68558,22794
JBCHEPHARM,20060418,118.0,118.0,111.5,112.05,67859,44167
JBFIND,20060418,90.0,93.4,87.05,91.0,261994,106717
JBMA,20060418,131.65,143.9,131.65,137.2,4289,3971
JETAIRWAYS,20060418,985.0,999.8,970.0,974.65,73338,25406
JINDALDRIL,20060418,299.0,300.0,292.0,293.7,12463,5917
JINDALPHOT,20060418,138.7,142.0,138.5,139.25,9728,5630
JINDALPOLY,20060418,297.0,297.85,290.0,293.9,94712,89774
JINDALSAW,20060418,419.7,419.7,411.0,413.45,45046,38270
JINDALSTEL,20060418,1990.0,2013.95,1952.0,1962.1,46035,11701
JINDALSWHL,20060418,222.0,225.0,216.0,221.1,5000,3810
JISLJALEQS,20060418,253.0,267.5,251.05,264.3,311986,270473
JKCEMENT,20060418,180.0,185.0,175.3,179.95,352171,268188
JKINDUSTRY,20060418,120.9,121.9,115.1,117.45,13548,9354
JKPAPER,20060418,61.9,64.45,60.8,62.2,219966,128248
JPASSOCIAT,20060418,491.8,511.0,489.7,508.7,1094992,535745
JPHYDRO,20060418,29.9,31.05,29.75,30.3,1658463,743605
JSTAINLESS,20060418,134.85,136.4,131.0,133.0,967367,225276
JSWSTEEL,20060418,369.95,372.0,353.0,363.2,634762,328663
JUBILANT,20060418,255.0,260.0,248.7,249.4,312381,176709
JUNIORBEES,20060418,66.5,66.5,66.2,66.2,810,810
JYOTISTRUC,20060418,599.0,615.0,550.55,567.55,130048,30538
KABRAEXTRU,20060418,108.0,110.0,105.2,107.1,29757,25145
KAJARIACER,20060418,45.25,47.7,44.5,46.85,97412,62147
KAKATCEM,20060418,109.7,114.0,109.6,111.1,177459,62296
KALPATPOWR,20060418,900.0,900.0,835.1,839.85,61902,27834
KANORICHEM,20060418,108.05,111.95,108.05,110.0,3270,2545
KARURVYSYA,20060418,492.0,500.0,489.5,490.95,12698,8614
KBL,20060418,425.0,429.5,410.0,423.0,26844,17914
KCP,20060418,210.0,214.0,204.0,207.25,52498,27708
KCPSUGIND,20060418,77.3,79.4,76.15,76.55,607101,231271
KEC,20060418,406.0,417.9,402.0,407.7,144990,95658
KECINFRA,20060418,38.45,38.45,37.25,37.5,152603,92064
KEI,20060418,522.9,522.9,474.0,478.85,217742,76031
KERNEX,20060418,268.8,271.4,257.1,265.25,24151,10815
KESORAMIND,20060418,274.5,282.0,268.15,273.05,481809,213907
KHAITANELE,20060418,88.55,88.55,83.0,88.55,60002,45577
KHAITANLTD,20060418,17.0,17.4,17.0,17.4,9629,9628
KHANDSE,20060418,31.9,31.9,29.6,29.7,2425,2125
KIRLOSOIL,20060418,300.0,304.9,296.5,302.2,94328,53344
KKCL,20060418,282.0,285.75,269.1,272.95,1343096,189640
KLGSYSTEL,20060418,109.35,110.95,107.0,107.25,52958,46352
KOJAMFIN,20060418,208.0,209.0,203.2,206.0,1658,1552
