SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIL,20060830,10.15,10.15,9.75,10.05,36362,18917
ASTRAIDL,20060830,802.0,810.0,800.0,803.35,523,379
ASTRAMICRO,20060830,174.0,174.5,170.0,170.6,12958,8688
ATFL,20060830,94.1,94.5,92.15,92.65,9078,6359
ATUL,20060830,112.55,114.15,109.0,111.95,6094,1865
AURIONPRO,20060830,136.6,148.3,132.5,142.55,357281,44400
AUROPHARMA,20060830,643.9,643.9,631.0,636.75,69442,46887
AUTOAXLES,20060830,480.0,485.85,475.0,477.3,1308,839
AVAYAGCL,20060830,260.0,260.0,255.0,255.4,6052,4661
AVENTIS,20060830,1650.0,1663.0,1618.0,1623.0,1167,578
AZTEC,20060830,155.0,155.0,146.0,147.35,35504,15654
BAGFILMS,20060830,10.0,10.0,9.6,9.8,88193,60816
BAGYAMETAL,20060830,75.0,75.4,69.5,70.25,588935,159212
BAJAJAUTO,20060830,2746.9,2747.0,2675.0,2689.6,173933,103931
BAJAJHIND,20060830,323.0,324.0,310.5,311.55,1297199,484568
BAJAUTOFIN,20060830,390.2,393.0,390.0,390.0,17839,17747
BALAJITELE,20060830,135.0,135.0,133.0,134.1,19146,8737
BALASPONGE,20060830,56.3,57.6,55.1,56.7,21590,16315
BALASTEELS,20060830,17.35,17.35,16.3,16.5,18170,14860
BALKRISIND,20060830,555.0,555.0,530.0,532.0,2043,2000
BALMLAWRIE,20060830,395.0,403.0,394.0,399.5,809,496
BALPHARMA,20060830,39.15,39.5,37.5,38.0,21906,2578
BALRAMCHIN,20060830,95.9,95.9,92.45,92.8,4560129,1939142
BANARISUG,20060830,974.7,974.7,946.0,957.05,1823,976
BANKBARODA,20060830,240.05,248.25,237.5,245.75,589322,275047
BANKINDIA,20060830,144.0,146.8,141.0,144.65,2060491,313629
BANKRAJAS,20060830,38.3,38.65,37.6,38.2,247498,87667
BARTRONICS,20060830,74.45,75.0,71.65,71.9,25458,18999
BASF,20060830,220.2,223.5,219.1,220.6,8722,5904
BASML,20060830,98.1,99.5,95.55,96.1,17953,10922
BATAINDIA,20060830,210.0,211.5,206.0,207.0,310584,63435
BBTC,20060830,331.1,349.8,331.1,335.8,1416,597
BCCL,20060830,55.5,55.7,54.5,54.9,7003,6251
BEL,20060830,1205.0,1208.0,1165.25,1175.7,123620,42404
BELCERAMIC,20060830,16.5,16.5,16.0,16.35,31872,27707
BEML,20060830,994.9,994.9,967.5,976.85,99297,58914
BEPL,20060830,28.95,29.0,28.95,29.0,2200,2000
BERGEPAINT,20060830,81.0,81.0,78.0,80.05,61481,32240
BHARATFORG,20060830,341.0,342.0,334.05,335.45,299169,132974
BHARATGEAR,20060830,55.8,56.5,54.8,55.1,7561,4911
BHARATRAS,20060830,52.15,52.15,52.15,52.15,140,140
BHARTIARTL,20060830,415.0,418.9,408.2,413.8,457754,172881
BHARTISHIP,20060830,339.8,340.0,326.05,328.95,32423,16818
BHEL,20060830,2286.0,2306.4,2276.1,2283.6,412805,212873
BHUSANSTL,20060830,233.8,233.8,227.05,227.65,52789,4602
BIL,20060830,145.55,163.75,145.55,161.7,10640,6749
BILT,20060830,114.7,115.55,114.2,115.0,132403,60739
BINDALAGRO,20060830,28.35,28.5,27.0,27.3,877367,411026
BIOCON,20060830,376.0,388.6,364.05,375.45,77309,39877
BIRLAERIC,20060830,28.15,28.25,26.55,26.9,94572,65162
BIRLAJUTE,20060830,281.0,290.9,272.35,288.85,304473,178674
BLBLIMITED,20060830,10.85,10.95,10.85,10.95,180,180
BLKASHYAP,20060830,1001.0,1010.0,981.0,985.9,2158,1347
BLOWPLAST,20060830,107.2,110.0,106.6,107.0,6918,5032
BLUECHIP,20060830,0.85,0.95,0.85,0.9,44517,33349
BLUEDART,20060830,562.25,575.0,562.25,570.15,2402,1978
BLUESTARCO,20060830,650.0,650.0,640.0,640.15,859,606
BLUESTINFO,20060830,90.75,90.75,88.25,88.35,2412,2312
BOC,20060830,178.5,180.4,174.1,174.75,90918,67492
BOMDYEING,20060830,657.0,663.85,648.15,651.0,919151,115077
BONGAIREFN,20060830,57.5,58.7,57.0,58.0,415881,196288
BOSCHCHASY,20060830,914.9,925.0,890.0,911.0,1051,943
BPCL,20060830,357.0,375.0,356.4,373.75,1036909,547890
BPL,20060830,35.55,36.4,35.5,35.8,16363,13410
BPLENGG,20060830,4.5,4.75,4.5,4.7,12025,10425
BRFL,20060830,177.1,177.1,168.15,169.7,167233,38835
BRITANNIA,20060830,1135.0,1135.0,1102.0,1104.6,3557,2573
BSELINFRA,20060830,50.0,52.25,48.5,50.35,880494,283336
BSL,20060830,30.9,31.1,30.65,30.8,590,590
CADILAHC,20060830,340.0,340.0,330.0,335.1,45328,21729
CALSOFT,20060830,73.05,77.95,72.1,73.75,48207,9070
CAMBRIDGE,20060830,119.4,121.9,117.1,118.0,174940,54320
CANBK,20060830,223.0,230.0,222.0,228.9,1537470,386980
CANFINHOME,20060830,49.0,49.75,48.55,49.4,18619,17569
CARBORUNIV,20060830,150.0,153.7,150.0,152.0,19071,7521
CAROLINFO,20060830,36.5,36.9,35.2,35.6,34041,24899
CCL,20060830,460.95,461.0,446.1,457.5,1045,876
CEAT,20060830,105.15,108.5,101.3,106.9,955625,462407
CELEBRITY,20060830,129.25,129.95,119.8,125.6,133147,48965
CENTBOP,20060830,24.5,26.2,24.5,26.0,3545833,2060850
CENTENKA,20060830,142.65,148.8,139.8,147.85,474135,167965
CENTEXT,20060830,3.05,3.15,3.05,3.15,5458,4154
CENTURYPLY,20060830,174.0,174.0,168.0,171.85,1113,875
CENTURYTEX,20060830,447.7,447.7,438.25,442.3,885167,138715
CESC,20060830,299.7,299.7,288.3,289.55,80055,42236
CHAMBLFERT,20060830,36.05,36.45,35.55,35.95,296230,176268
CHEMFALKAL,20060830,114.8,114.8,106.5,111.7,926,700
CHEMPLAST,20060830,8.0,8.15,7.85,7.9,109470,70094
CHENNPETRO,20060830,200.0,202.0,199.0,199.85,38797,15600
CHESLINTEX,20060830,17.5,17.5,17.05,17.15,17529,9950
CHOLADBS,20060830,147.0,148.0,145.0,146.55,3952,3515
CINEVISTA,20060830,19.4,19.4,18.4,18.7,1920,1262
CIPL,20060830,11.75,12.05,11.75,11.9,64434,42607
CIPLA,20060830,246.0,249.95,245.25,248.35,1294801,821367
CLASSIC,20060830,462.95,464.0,439.0,445.7,39118,8129
CLNINDIA,20060830,301.05,309.0,300.0,305.2,2629,1674
CMC,20060830,519.75,520.0,509.0,516.55,4380,3395
COCHINREFN,20060830,156.95,162.5,155.1,161.75,275655,117181
COLGATE,20060830,366.0,375.0,366.0,368.65,417334,130821
COLORCHIPS,20060830,9.0,9.1,8.6,8.7,6774,5595
COMPUTECH,20060830,6.85,7.15,6.8,7.05,30335,18482
COMSYS,20060830,25.0,25.15,23.3,23.55,12781,8613
CONCOR,20060830,1640.0,1640.0,1605.0,1605.85,6360,5950
CONSOFINVT,20060830,35.0,37.0,33.05,33.35,307145,121616
COREEMBLG,20060830,3.75,4.0,3.75,3.8,14926,12925
COROMNFERT,20060830,65.7,65.7,63.5,64.4,23763,16828
CORPBANK,20060830,314.95,318.45,311.1,314.45,57887,17374
COSMOFILMS,20060830,103.5,103.95,100.05,100.55,63926,16169
CRANESSOFT,20060830,104.05,104.85,102.0,102.8,9234,6849
CREATIVEYE,20060830,7.65,7.7,7.55,7.7,21399,21197
CRESTANI,20060830,121.55,121.55,115.75,121.55,584743,361273
CREWBOS,20060830,170.0,170.0,165.6,168.0,18805,9090
CRISIL,20060830,1631.0,1673.9,1631.0,1636.35,131,90
CROMPGREAV,20060830,213.0,216.2,210.2,213.0,323424,268635
CUB,20060830,118.95,119.25,114.8,115.35,37065,27443
CUMMINSIND,20060830,214.9,215.9,212.5,213.25,348085,146794
CYBERMEDIA,20060830,73.45,73.85,72.05,72.85,3697,2045
CYBERTECH,20060830,13.85,14.45,13.85,13.9,11800,10050
D-LINK,20060830,86.8,86.8,84.5,84.75,83454,36490
DABUR,20060830,138.0,139.45,137.05,138.3,225944,100823
DABURPHARM,20060830,64.05,64.75,62.55,62.85,57812,28077
DALMIACEM,20060830,328.0,330.0,312.0,314.35,69905,29687
DATATECH,20060830,55.35,56.4,54.8,55.25,82104,29576
DCHL,20060830,538.0,538.7,524.5,528.9,61969,29266
DCM,20060830,55.0,55.0,53.25,54.1,4484,4274
DCMFINSERV,20060830,2.65,2.7,2.55,2.6,5100,5000
DCMSRMCONS,20060830,92.45,92.45,89.15,89.95,104911,94769
DCW,20060830,12.2,12.55,12.15,12.35,245039,164024
DEEPAKFERT,20060830,82.65,83.25,80.5,80.9,72989,35153
DENABANK,20060830,26.25,27.05,26.05,26.75,739213,419943
DEWANHOUS,20060830,63.2,63.9,62.2,62.55,80117,33533
DHAMPURSUG,20060830,112.45,112.8,108.0,108.5,505655,149638
DHANBANK,20060830,24.6,25.0,24.25,24.6,9090,8351
DHARSUGAR,20060830,40.3,40.3,36.55,36.85,28387,18318
DICIND,20060830,172.1,176.0,171.1,175.75,1424,1209
DISHMAN,20060830,196.0,197.7,192.2,193.15,8994,4806
DIVISLAB,20060830,1805.1,1816.0,1795.0,1803.0,10402,6249
DREDGECORP,20060830,545.0,545.0,531.5,534.35,956,795
DRREDDY,20060830,725.0,725.0,714.0,719.3,423583,243923
DSKULKARNI,20060830,233.0,233.0,226.2,229.75,23143,14631
DUNCANSIND,20060830,11.3,11.55,10.85,11.05,89086,84178
DWARKESH,20060830,126.5,127.0,118.3,120.7,212637,97373
DYNACONS,20060830,0.45,0.45,0.4,0.4,89771,69031
EASTSILK,20060830,208.6,217.0,208.6,213.9,2176,1319
EASUNREYRL,20060830,638.0,638.0,615.0,618.4,5510,3003
EDUCOMP,20060830,527.75,527.75,508.8,511.95,441514,45074
EICHER,20060830,55.0,55.6,53.75,54.3,2319,1809
EICHERMOT,20060830,244.0,244.0,221.55,225.45,11516,6517
EIDPARRY,20060830,178.6,179.0,171.2,172.5,70310,55337
EIHOTEL,20060830,732.1,737.0,729.0,734.05,8364,4995
EKC,20060830,411.85,411.85,396.25,398.75,113687,21452
ELDERPHARM,20060830,371.0,371.5,362.5,365.7,44866,33323
ELECTCAST,20060830,374.0,375.0,370.25,373.65,2438,1519
ELGIEQUIP,20060830,59.5,59.55,58.15,58.75,6023,3848
ELGITYRE,20060830,31.9,31.9,30.5,31.2,5686,4950
EMAMILTD,20060830,255.85,274.0,255.85,265.2,6050,3145
EMCO,20060830,548.0,560.0,532.0,533.85,38624,15773
EMERCK,20060830,539.7,539.7,528.5,529.6,1168,651
EMKAY,20060830,70.0,70.85,68.1,68.65,10780,8738
ENGINERSIN,20060830,522.1,522.2,512.0,514.65,11250,7523
ENIL,20060830,232.05,236.0,231.0,231.35,11162,5669
ERACONS,20060830,285.0,288.5,276.0,282.35,708972,138814
ESABINDIA,20060830,372.4,382.0,372.0,373.25,5727,2821
ESCORTS,20060830,84.5,88.1,84.0,87.2,1439577,652095
ESSAROIL,20060830,53.5,53.9,51.8,52.75,3834068,449964
ESSELPACK,20060830,79.0,80.7,77.6,78.0,182848,76579
ESTL,20060830,38.5,38.5,36.5,36.65,343517,146307
ESTL,20060830,38.5,38.5,36.5,36.65,8416,5716
ESTL,20060830,2.0,2.2,2.0,2.05,343517,146307
ESTL,20060830,2.0,2.2,2.0,2.05,8416,5716
ETCNET,20060830,48.0,50.5,48.0,48.95,17561,8837
EUROTEXIND,20060830,30.5,30.5,29.35,29.8,524,424
EVEREADY,20060830,104.0,105.0,99.15,100.1,566296,168468
EVERESTIND,20060830,132.35,133.0,131.05,132.0,6645,4498
EXCELCROP,20060830,140.0,147.0,137.0,142.4,23888,11720
EXCELINDUS,20060830,39.0,45.0,38.65,40.85,40960,16967
EXIDEIND,20060830,333.0,373.6,330.0,363.15,1270801,260751
FACT,20060830,25.65,26.2,25.0,25.45,23696,11031
FAGBEARING,20060830,505.55,524.4,505.55,519.8,3103,2908
FCSSOFT,20060830,104.7,106.5,100.25,101.0,98642,23314
FDC,20060830,44.65,45.2,43.5,43.7,115024,58517
FEDDERLOYD,20060830,107.5,109.0,106.1,106.55,3812,2670
FEDERALBNK,20060830,191.9,206.4,188.0,202.85,262072,116283
FINANTECH,20060830,1245.0,1259.0,1208.2,1213.6,9262,6051
FINCABLES,20060830,349.85,349.85,338.0,339.7,4181,3120
FINPIPE,20060830,83.3,83.5,81.55,82.0,133816,80500
FIRSTLEASE,20060830,49.5,50.0,48.1,48.45,10803,6314
FLEX,20060830,76.7,76.9,73.0,74.35,33927,17925
FLEXCHEM,20060830,22.45,22.95,21.3,22.8,2271,1169
FLEXENGG,20060830,38.0,38.0,36.8,37.4,8163,6463
FOSECOIND,20060830,342.0,349.25,335.15,349.25,73,70
FOURSOFT,20060830,59.2,59.4,57.0,57.95,37618,20600
GABRIEL,20060830,29.7,31.65,29.5,30.15,502728,312569
GAEL,20060830,19.8,20.0,19.3,19.5,32962,24801
GAIL,20060830,234.0,273.8,234.0,270.6,586026,313116
GALLANTT,20060830,9.7,9.7,9.35,9.5,59453,47780
GAMMONIND,20060830,347.0,348.7,335.0,335.35,3550601,3259059
GANGOTRI,20060830,31.1,33.8,31.1,31.55,36284,10897
GARDENSILK,20060830,53.6,54.1,53.5,53.7,21444,13120
GDL,20060830,180.6,181.45,175.1,176.4,114483,41946
GENESYS,20060830,13.85,13.9,13.85,13.9,300,200
GENUSOVERE,20060830,191.0,191.9,187.0,189.25,5016,4172
GEOINFO,20060830,170.0,171.4,164.55,170.35,299744,70934
GEOJIT,20060830,216.55,222.0,216.5,218.25,64804,46782
GEOMETRIC,20060830,99.0,99.75,97.0,98.3,136450,46115
GESCOCORP,20060830,730.1,737.0,721.15,723.95,912809,94729
GESHIPPING,20060830,269.75,275.0,266.1,273.45,1325830,564428
GHCL,20060830,189.5,193.65,185.5,192.1,1477794,605928
GICHSGFIN,20060830,36.45,37.0,36.35,36.5,9885,8334
GILLETTE,20060830,824.6,832.0,815.5,823.75,2144,1442
GINNIFILA,20060830,19.95,19.95,18.8,18.9,57332,41014
GIPCL,20060830,62.05,62.75,61.3,62.05,154870,83246
GITANJALI,20060830,202.15,209.2,198.75,202.2,3337098,1135162
GKW,20060830,25.3,25.5,23.9,24.3,60775,52336
GLAXO,20060830,1205.1,1214.3,1195.65,1203.85,105855,68399
GLENMARK,20060830,350.05,355.5,342.6,346.0,56650,18006
GLFL,20060830,5.1,5.15,5.0,5.15,6280,5680
GMBREW,20060830,120.0,120.0,110.0,113.3,18180,8194
GMDCLTD,20060830,340.7,345.0,340.6,343.7,4726,4509
GMRINDSTRS,20060830,176.5,176.5,163.0,163.05,60568,32938
GMRINFRA,20060830,224.5,225.8,220.5,221.4,756615,270238
GNFC,20060830,100.0,100.0,97.7,98.1,180015,85156
GODAVRFERT,20060830,63.55,65.0,63.55,64.4,2274,1812
GODFRYPHLP,20060830,1149.7,1151.0,1141.2,1150.0,917,913
GOETZEIND,20060830,330.0,330.0,298.55,302.3,221092,42073
GOKEX,20060830,590.0,598.85,586.25,588.15,137,100
GOLDIAM,20060830,120.2,123.0,116.6,119.7,57635,14659
GOLDTECH,20060830,21.35,21.8,21.3,21.5,12322,8277
GOLDTELE,20060830,17.05,17.5,16.7,17.1,24026,17018
GPELECT,20060830,14.15,14.15,14.0,14.15,226,226
GPIL,20060830,79.85,88.75,77.05,85.8,935417,183226
GRANULES,20060830,109.85,113.5,104.5,106.45,182597,51631
GRAPHITE,20060830,258.0,259.0,242.5,250.2,4384,3918
GRASIM,20060830,2221.0,2278.0,2221.0,2264.75,344064,224291
GREAVESCOT,20060830,348.0,349.8,342.05,345.65,7196,6078
GREENPLY,20060830,88.0,91.9,87.2,87.9,30037,24237
GSFC,20060830,181.4,181.4,177.0,177.8,24095,12626
GSKCONS,20060830,520.15,522.0,516.5,516.5,6343,6340
GSPL,20060830,35.95,36.9,35.2,36.35,2550404,799723
GTCIND,20060830,154.0,155.0,148.0,148.9,85634,39944
GTL,20060830,144.0,146.8,142.5,144.75,863506,264339
GTNIND,20060830,31.75,32.9,31.75,32.0,894,630
GTNTEX,20060830,19.75,20.3,19.7,20.2,6859,6102
GUFICBIO,20060830,10.4,11.3,10.4,11.2,44428,40654
GUJALKALI,20060830,184.55,188.0,183.1,184.05,280833,88987
GUJAMBCEM,20060830,114.75,115.25,113.15,114.75,1868165,836843
GUJFLUORO,20060830,478.7,494.75,467.0,493.85,41454,29328
GUJNRECOKE,20060830,66.95,67.25,66.25,66.4,329678,153422
GUJRATGAS,20060830,1012.2,1048.7,1012.0,1015.4,302,216
GUJSIDHCEM,20060830,20.95,21.2,19.85,20.6,578687,335792
GVKPIL,20060830,185.5,192.85,182.0,183.35,379386,90000
HARRMALAYA,20060830,94.8,94.8,90.55,91.1,203622,54186
HAVELLS,20060830,289.9,291.5,283.3,284.35,25605,17057
HBSTOCK,20060830,16.35,17.25,16.35,17.05,2757,2032
HCC,20060830,108.85,109.8,104.4,105.65,475888,270783
HCL-INSYS,20060830,175.0,177.7,167.2,169.15,85098,30860
HCLTECH,20060830,584.0,585.0,575.4,578.85,143034,53893
HDFC,20060830,1294.9,1314.0,1283.1,1300.7,248533,148006
HDFCBANK,20060830,840.0,856.5,836.15,840.0,198117,131642
HEG,20060830,140.9,141.8,138.0,139.55,7951,5037
HELIOSMATH,20060830,169.75,170.0,165.9,166.35,52418,20741
HERITGFOOD,20060830,144.05,148.6,142.0,146.5,517432,123368
HEROHONDA,20060830,723.0,725.0,712.25,720.4,546792,379565
HEXAWARE,20060830,156.0,159.0,152.75,155.95,234664,58105
HIKAL,20060830,370.3,374.9,365.0,367.9,1114,775
HIMACHLFUT,20060830,27.6,27.6,26.3,26.45,1367219,674829
HIMATSEIDE,20060830,124.0,124.4,118.05,121.6,19341,15594
HINDALC0,20060830,94.9,94.9,91.5,91.85,438948,147773
HINDALC0,20060830,94.9,94.9,91.5,91.85,2669474,985228
HINDALC0,20060830,175.55,177.0,173.0,173.4,438948,147773
HINDALC0,20060830,175.55,177.0,173.0,173.4,2669474,985228
HINDLEVER,20060830,239.9,239.9,235.0,236.5,1181320,433590
HINDMOTOR,20060830,40.35,43.8,40.25,40.7,2122561,480785
HINDOILEXP,20060830,118.6,118.7,116.1,116.35,59496,23835
HINDPETRO,20060830,274.0,285.0,272.25,282.9,5033000,2220820
HINDSANIT,20060830,113.0,114.7,106.5,106.9,133327,121749
HINDSYNTEX,20060830,7.6,7.65,7.6,7.65,3448,3448
HITACHIHOM,20060830,72.15,76.0,71.6,74.05,37261,11768
HITECHGEAR,20060830,169.0,169.9,160.15,162.95,10042,4337
HMT,20060830,65.5,65.5,63.05,63.5,209435,47723
HOCL,20060830,26.1,26.4,25.0,25.2,30234,21978
HONAUT,20060830,1316.0,1359.85,1316.0,1333.55,189,132
HONDAPOWER,20060830,140.05,141.2,137.0,138.0,1243,793
HOTELEELA,20060830,294.2,295.9,289.0,294.25,182336,91685
HOTELRUGBY,20060830,7.5,7.5,7.45,7.45,2,0
HTMEDIA,20060830,560.0,563.95,521.3,556.55,23378,17363
HTMT,20060830,598.0,626.0,598.0,621.5,269702,104584
HYDRBADIND,20060830,306.0,308.0,304.15,305.3,6451,4676
I-FLEX,20060830,1436.0,1442.5,1424.65,1430.6,53519,18422
IBP,20060830,520.0,520.0,482.1,487.95,9211,5728
ICI,20060830,311.0,314.95,310.0,310.05,715,560
ICICIBANK,20060830,596.05,599.0,590.9,593.9,333959,179469
ICIL,20060830,16.85,17.1,16.85,17.1,806,406
IDBI,20060830,64.2,66.6,64.15,66.1,5311148,1593199
IDFC,20060830,63.0,63.45,60.8,61.1,3557513,2263320
IFBAGRO,20060830,51.7,54.1,51.1,53.9,4689,4231
IFBIND,20060830,20.2,20.75,19.9,19.95,3705,3036
IFCI,20060830,9.4,9.45,9.25,9.4,5674637,1584754
IFGLREFRAC,20060830,62.1,63.0,61.4,63.0,850,565
IGARASHI,20060830,135.05,135.1,131.1,132.3,708,425
IGL,20060830,117.0,118.5,116.3,118.15,29067,17382
IGS,20060830,170.1,171.9,168.45,170.0,1882,1478
IMPAL,20060830,197.5,197.5,193.6,194.45,863,756
IMPEXFERRO,20060830,11.2,11.4,10.8,11.15,8132,7467
INDHOTEL,20060830,1274.95,1293.95,1260.0,1278.95,81445,37017
INDIABULLS,20060830,302.4,313.45,298.5,310.55,3439116,1104557
INDIACEM,20060830,199.5,201.7,194.05,200.7,5000551,962530
INDIAFOILS,20060830,8.2,8.35,8.1,8.2,28048,24737
INDIAGLYCO,20060830,161.0,163.5,156.0,157.75,33213,23318
INDIAINFO,20060830,174.5,176.95,170.1,171.3,413029,52581
INDIANCARD,20060830,257.95,257.95,242.6,246.6,11885,3199
INDIANHUME,20060830,267.5,271.0,265.0,269.1,1199,1199
INDLMETER,20060830,70.9,71.0,70.9,71.0,613,613
INDNIPPON,20060830,215.0,220.35,212.6,216.0,303,94
INDOCO,20060830,316.05,318.7,307.75,314.4,4180,2715
INDORAMA,20060830,54.95,55.0,53.4,53.7,30617,26378
INDORAMTEX,20060830,51.7,56.0,51.05,54.75,1236,598
INDOTECH,20060830,165.65,167.8,162.6,163.55,10153,4880
INDRAMEDCO,20060830,33.8,35.2,33.8,34.9,196065,70989
INDSWFTLAB,20060830,75.35,76.95,74.75,75.75,83693,35691
INDSWFTLTD,20060830,35.55,37.25,35.4,36.35,123751,61992
INDUJENERT,20060830,19.05,19.15,19.0,19.0,4225,4075
INDUSINDBK,20060830,44.6,44.6,43.5,44.0,431176,195504
INFOSYSTCH,20060830,1810.0,1810.0,1791.05,1801.2,665088,319727
INFOTECENT,20060830,210.15,217.45,207.7,213.35,400543,72391
INGERRAND,20060830,268.5,273.95,268.1,270.95,1048,735
INGVYSYABK,20060830,130.05,132.95,127.95,129.2,18809,10757
INOXLEISUR,20060830,154.55,154.55,148.0,150.65,143754,31143
INVSTSMART,20060830,140.5,147.9,138.2,145.1,81973,47792
IOB,20060830,92.0,93.4,90.8,92.85,389290,215185
IOC,20060830,490.0,501.0,487.0,493.85,587745,281962
IPCALAB,20060830,377.0,389.8,377.0,387.35,43406,23171
IPCL,20060830,296.0,298.5,290.2,293.7,1944660,443161
ISPATIND,20060830,12.3,12.45,12.0,12.05,743978,385197
ISPATIND,20060830,12.3,12.45,12.0,12.05,7082,5682
ISPATIND,20060830,1.9,1.9,1.8,1.85,743978,385197
ISPATIND,20060830,1.9,1.9,1.8,1.85,7082,5682
ITC,20060830,185.0,187.9,182.7,187.35,4860946,2043773
ITDCEM,20060830,570.0,570.0,525.0,532.95,2056,1930
ITI,20060830,47.9,47.9,46.0,46.3,295788,81130
IVC,20060830,119.0,122.9,119.0,122.2,2452,2142
IVP,20060830,27.5,27.5,25.75,25.9,2261,2040
IVRCLINFRA,20060830,237.0,237.75,232.2,233.7,893473,275552
J&KBANK,20060830,428.0,437.9,424.05,436.7,25228,11202
JAGRAN,20060830,306.55,307.55,296.2,299.3,58570,17890
JAGSNPHARM,20060830,23.0,23.25,22.55,22.65,13356,10188
JAINSTUDIO,20060830,18.75,19.1,17.85,17.9,90150,79608
JAYAGROGN,20060830,53.6,53.6,51.55,52.85,3576,2955
JAYBARMARU,20060830,110.0,116.05,105.0,111.2,139228,58678
JAYPEEHOT,20060830,69.15,72.8,69.1,71.25,11170,6251
JAYSREETEA,20060830,130.5,130.85,125.1,126.4,130750,34108
JBCHEPHARM,20060830,95.0,95.0,93.25,93.6,7597,5120
JBFIND,20060830,91.15,92.5,89.6,91.15,37466,25791
JBMA,20060830,102.3,106.7,93.3,100.0,1398,1029
JCTELEC,20060830,3.85,3.85,3.75,3.8,1400,1400
JENSONICOL,20060830,4.7,4.95,4.6,4.75,19375,13397
JETAIRWAYS,20060830,565.0,569.9,554.05,556.6,163169,50522
