SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061227,183.8,188.0,183.1,186.55,320118,171974
3MINDIA,20061227,1502.05,1524.9,1502.05,1519.65,1214,809
AARTIDRUGS,20061227,70.0,70.35,69.35,69.95,4348,3398
AARTIIND,20061227,28.75,28.75,28.15,28.25,27217,21708
AARVEEDEN,20061227,79.5,81.8,77.65,78.25,44117,11883
ABAN,20061227,1304.9,1306.0,1265.0,1296.95,36501,24366
ABB,20061227,3610.05,3638.0,3601.15,3618.05,69698,33513
ABIRLANUVO,20061227,1160.0,1219.0,1160.0,1213.45,95006,89337
ABSHEKINDS,20061227,22.0,22.1,21.65,21.7,95933,51551
ACC,20061227,1068.5,1084.4,1065.0,1073.35,415718,176379
ACE,20061227,312.25,324.3,310.05,324.3,1112100,247186
ADANIENT,20061227,228.0,237.3,225.0,237.3,641394,247597
ADHUNIK,20061227,32.6,34.0,32.3,33.4,24142,12477
ADLABSFILM,20061227,427.4,427.4,415.0,417.8,173823,58929
ADORWELD,20061227,247.05,271.7,247.0,265.6,14602,9606
AEGISCHEM,20061227,156.5,157.2,147.0,148.5,42986,24448
AFL,20061227,66.5,67.9,65.25,65.75,32854,14084
AFTEK,20061227,52.0,52.2,51.05,51.25,488044,227133
AGRODUTCH,20061227,24.05,26.6,24.05,26.6,302000,166051
AHMEDFORGE,20061227,272.0,272.0,266.0,266.85,4989,3676
AIAENG,20061227,1320.0,1334.45,1290.0,1294.65,17397,4221
AIRDECCAN,20061227,130.6,143.6,129.5,140.8,2044535,494710
AJANTPHARM,20061227,71.1,73.2,71.1,71.8,17638,13125
AKSHOPTFBR,20061227,42.35,42.55,41.5,42.0,46265,35930
ALBK,20061227,89.45,91.75,88.5,91.0,777892,505976
ALEMBICLTD,20061227,67.6,69.0,64.65,65.05,168731,76536
ALFALAVAL,20061227,830.0,840.0,830.0,833.65,225,155
ALLCARGO,20061227,1040.0,1040.0,1002.6,1008.75,883,705
ALLSEC,20061227,294.8,298.0,281.0,283.4,18837,12031
ALOKTEXT,20061227,68.55,70.15,68.25,69.8,663644,489100
ALPSINDUS,20061227,72.0,72.4,70.25,70.65,105736,68350
AMAR,20061227,57.65,59.65,57.2,57.65,111247,39486
AMARAJABAT,20061227,384.0,384.0,380.5,383.0,5774,4881
AMBICAAGAR,20061227,10.05,10.55,10.05,10.3,13541,9274
AMTEKAUTO,20061227,367.0,369.0,351.0,359.2,85516,75363
AMTEKINDIA,20061227,171.0,174.95,162.0,162.8,50479,34988
ANANTRAJ,20061227,1314.0,1344.3,1292.5,1338.35,8202,6642
ANDHRABANK,20061227,86.25,89.65,86.25,88.2,582461,247506
ANDHRSUGAR,20061227,119.75,119.75,95.2,117.35,26227,13875
ANSALINFRA,20061227,937.0,958.0,893.25,906.4,215479,78244
ANTGRAPHIC,20061227,0.35,0.4,0.35,0.35,49913,36156
APARINDS,20061227,230.0,230.0,221.0,225.2,16699,12862
APCOTEXIND,20061227,39.5,39.85,38.7,39.3,2266,1966
APIL,20061227,472.45,474.8,461.55,464.4,346786,149828
APOLLOHOSP,20061227,442.0,449.8,440.0,442.0,46424,17600
