SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APIL,2006067,240.0,246.0,210.0,213.15,138825,64119
APOLLOHOSP,2006067,390.0,405.0,380.2,399.25,42975,32229
APOLLOTYRE,2006067,222.95,225.75,212.05,220.55,139981,133079
APPAPER,2006067,100.0,102.0,95.7,97.5,11299,9487
APTECHT,2006067,88.0,92.0,82.7,86.7,262979,143369
ARCHIES,2006067,135.0,136.9,116.0,122.85,22676,16132
ARL,2006067,1.5,1.55,1.5,1.5,134141,124141
ARSBONDS,2006067,100.05,101.0,100.05,100.65,142973,140973
ARVINDMILL,2006067,67.25,67.95,60.5,61.15,1116036,565688
ASAHIINDIA,2006067,85.2,87.35,81.0,81.3,36034,19665
ASAL,2006067,74.0,74.0,67.5,68.9,431,287
ASHAPURMIN,2006067,205.0,205.0,179.0,181.25,94876,90382
ASHOKLEY,2006067,36.55,37.9,35.35,36.3,5568450,2275463
ASIANELEC,2006067,343.5,353.25,342.85,342.85,13530,10059
ASIANHOTEL,2006067,522.0,565.0,490.05,529.15,5826,4182
ASIANPAINT,2006067,541.8,586.0,541.8,580.0,40715,35310
ASTRAIDL,2006067,3451.0,3454.0,3275.0,3275.0,76,76
ASTRAMICRO,2006067,196.0,212.0,195.1,210.0,233129,170420
ATFL,2006067,94.5,94.7,85.0,87.1,23964,10054
ATUL,2006067,125.0,125.1,122.0,122.45,31796,27864
AURIONPRO,2006067,94.0,94.0,85.1,87.75,9384,8275
AUROPHARMA,2006067,550.0,569.8,533.2,537.6,84674,49568
AUTOAXLES,2006067,422.5,430.0,375.55,420.45,5551,4509
AVAYAGCL,2006067,287.0,298.0,260.0,263.25,12272,11116
AVENTIS,2006067,1560.0,1565.0,1433.4,1498.65,5443,4945
AZTEC,2006067,167.95,172.0,164.0,167.85,42211,32505
BAGFILMS,2006067,9.8,9.95,8.5,8.9,234262,166733
BAGYAMETAL,2006067,59.05,59.55,53.9,56.6,210506,142972
BAJAJAUTO,2006067,2600.0,2666.0,2501.3,2554.8,188489,71408
BAJAJHIND,2006067,344.65,344.65,290.0,300.1,1200575,482682
BAJAUTOFIN,2006067,396.0,410.0,312.0,348.05,6538,3945
BALAJITELE,2006067,115.0,122.9,114.0,116.75,20482,16827
BALASPONGE,2006067,38.5,40.4,37.55,37.55,18350,17350
BALASTEELS,2006067,14.8,14.8,13.7,13.7,23669,23669
BALKRISIND,2006067,581.2,600.0,501.55,588.45,1991,883
BALMLAWRIE,2006067,387.8,420.0,384.15,390.65,3820,2677
BALPHARMA,2006067,42.1,42.1,40.8,40.8,1340,1340
BALRAMCHIN,2006067,118.0,122.0,107.0,109.2,528895,283455
BANARISUG,2006067,1150.0,1150.0,1086.95,1086.95,185,171
BANKBARODA,2006067,226.0,227.0,206.1,216.45,320230,131268
BANKBEES,2006067,400.0,400.0,400.0,400.0,10,10
BANKINDIA,2006067,114.0,116.85,105.0,107.3,867756,409589
BANKRAJAS,2006067,33.0,33.65,30.0,30.55,325098,171105
BASF,2006067,194.95,199.9,179.0,181.35,20392,12848
BASML,2006067,78.6,79.75,70.35,71.35,28649,16526
BATAINDIA,2006067,215.0,216.0,172.55,177.35,1799551,405463
BBTC,2006067,360.55,361.0,358.75,358.75,2657,2654
BCCL,2006067,53.0,53.9,46.3,48.3,45235,41509
BEL,2006067,961.15,1017.0,955.0,981.8,115193,63237
BELCERAMIC,2006067,16.5,17.9,16.05,16.3,27749,20394
BEML,2006067,1051.0,1051.0,996.0,1014.45,75243,62089
BERGEPAINT,2006067,75.1,80.7,75.0,76.4,550002,166669
BGFL,2006067,195.15,195.15,186.5,193.95,4880,4084
BHARATFORG,2006067,310.0,316.0,260.3,283.15,1231444,604520
BHARATGEAR,2006067,63.75,68.75,63.4,63.4,1710,1210
BHARATRAS,2006067,43.3,43.3,42.75,42.75,1199,999
BHARTI,2006067,342.0,360.0,335.0,352.85,1009285,386062
BHARTI,2006067,342.0,360.0,335.0,352.85,237318,237318
BHARTI,2006067,355.0,355.0,355.0,355.0,1009285,386062
BHARTI,2006067,355.0,355.0,355.0,355.0,237318,237318
BHARTISHIP,2006067,392.6,409.75,371.55,388.3,13664,11360
BHEL,2006067,1852.0,1905.0,1795.05,1830.5,375345,161273
BHUSANSTL,2006067,180.05,186.9,177.0,179.15,102401,29362
BILT,2006067,114.8,114.8,93.0,99.35,1072086,350420
BINDALAGRO,2006067,25.0,27.2,21.05,22.3,1274944,821503
BIOCON,2006067,366.15,380.0,325.5,349.8,166928,110637
BIRLAJUTE,2006067,212.0,223.9,205.8,209.4,99823,83562
BLBLIMITED,2006067,13.65,13.65,13.5,13.5,2800,2350
BLKASHYAP,2006067,1000.0,1015.0,878.2,913.05,9588,5548
BLOWPLAST,2006067,99.0,99.0,80.1,91.1,8783,5797
BLUEDART,2006067,450.0,450.15,426.0,436.05,3909,3363
BLUESTARCO,2006067,579.0,589.85,475.0,495.6,10010,7818
BLUESTINFO,2006067,76.55,80.0,68.25,70.2,5999,4309
BOC,2006067,151.5,155.7,135.0,139.8,277579,159999
BOMDYEING,2006067,540.0,544.0,465.0,490.45,2164374,249583
BONGAIREFN,2006067,51.3,53.1,45.65,47.95,564314,223706
BOSCHCHASY,2006067,888.0,888.0,747.5,771.55,3324,1953
BPCL,2006067,355.0,355.0,331.1,338.6,269198,148638
BRFL,2006067,171.9,171.9,138.1,138.1,329153,145240
BRITANNIA,2006067,1485.0,1485.0,1130.55,1273.05,3704,2596
BSCFAUG08A,2006067,93.6,93.6,93.5,93.5,110,110
BSELINFRA,2006067,56.15,56.15,56.15,56.15,8506,8506
CADILAHC,2006067,553.0,559.9,500.0,531.55,34468,24718
CALSOFT,2006067,64.6,67.0,53.5,54.35,6692,3954
CANBK,2006067,217.0,217.0,205.0,208.05,151613,50995
CANFINHOME,2006067,47.95,48.65,45.0,45.9,153067,98677
CARBORUNIV,2006067,136.1,141.0,132.0,139.25,74502,53424
CCL,2006067,425.0,425.0,400.0,406.2,3513,3122
CEAT,2006067,77.5,79.0,71.1,71.1,327216,138748
CELEBRITY,2006067,155.35,155.35,136.0,146.3,8106,3999
CENTBOP,2006067,25.1,25.3,24.6,24.95,2511950,2156425
CENTENKA,2006067,155.0,155.0,141.4,142.35,60031,52302
CENTEXT,2006067,4.0,4.0,3.15,3.25,99123,81236
CENTURYPLY,2006067,153.1,153.1,150.5,150.5,1350,850
CENTURYTEX,2006067,355.0,372.85,322.2,333.75,2876066,241575
CESC,2006067,248.2,260.9,242.0,250.55,58014,41252
CHAMBLFERT,2006067,33.6,34.0,30.5,30.8,1064033,695701
CHEMFALKAL,2006067,114.0,120.1,94.5,94.5,2000,1798
CHEMPLAST,2006067,6.4,6.55,5.75,5.75,90491,66970
CHENNPETRO,2006067,186.1,198.0,166.0,174.6,17604,11158
CHESLINTEX,2006067,16.65,16.95,15.3,15.4,14403,11176
CHOLADBS,2006067,150.15,155.4,147.0,149.75,4953,4665
CIPL,2006067,8.55,8.95,8.1,8.25,133838,126466
CIPLA,2006067,211.0,215.0,205.0,211.65,2191452,706657
CLASSIC,2006067,261.0,265.7,257.0,257.0,18553,11545
CLNINDIA,2006067,267.25,287.95,261.0,261.75,1394,955
CMC,2006067,460.0,476.95,420.0,430.15,3924,2826
COCHINREFN,2006067,142.0,144.5,131.55,136.15,24173,14994
COLGATE,2006067,306.0,325.0,305.0,316.7,333264,173979
COMPUTECH,2006067,5.65,5.65,5.15,5.15,23550,20050
CONCOR,2006067,1575.55,1650.0,1452.0,1547.3,2347,1833
CONSOFINVT,2006067,39.0,39.15,34.1,34.7,21979,14303
COROMNFERT,2006067,75.1,76.8,63.05,66.2,123728,84830
CORPBANK,2006067,272.2,278.35,260.0,261.55,34933,18446
COSMOFILMS,2006067,93.0,95.0,84.1,86.75,186601,74371
CRANESSOFT,2006067,97.9,101.5,95.5,97.3,88570,78525
CREWBOS,2006067,129.0,136.0,113.6,116.2,24454,13046
CRISIL,2006067,1400.0,1425.0,1302.0,1317.15,6454,6318
CROMPGREAV,2006067,997.0,997.0,880.0,895.2,43218,36306
CUB,2006067,95.0,97.0,91.0,92.0,46922,30191
CUMMINSIND,2006067,178.4,182.9,167.1,171.6,629490,388896
CYBERMEDIA,2006067,70.0,71.8,60.3,62.45,9599,5180
CYBERTECH,2006067,10.3,10.3,10.3,10.3,1025,1025
D-LINK,2006067,82.0,83.9,75.0,75.8,47453,29372
DABUR,2006067,129.05,130.7,123.25,128.3,1996754,656463
DABURPHARM,2006067,54.0,55.5,52.4,53.45,83996,59815
DALMIACEM,2006067,294.0,303.9,285.2,285.2,14769,10033
DATATECH,2006067,55.0,56.05,47.5,48.75,42558,29826
DCHL,2006067,406.8,407.0,351.0,374.8,23365,15405
DCMSRMCONS,2006067,82.5,83.9,82.1,82.1,11861,10227
DCW,2006067,11.9,11.95,9.6,9.95,911002,488220
DEEPAKFERT,2006067,81.0,86.6,77.45,78.9,266312,187565
DENABANK,2006067,30.6,31.6,27.2,27.85,847129,455316
DEWANHOUS,2006067,79.5,81.0,64.15,64.95,2978771,341017
DHAMPURSUG,2006067,134.5,141.0,132.1,138.55,260962,127960
DHANBANK,2006067,26.35,26.35,23.7,23.7,10065,8215
DHARSUGAR,2006067,36.0,36.0,35.55,35.55,3236,2845
DICIND,2006067,166.0,185.0,145.55,157.6,1310,837
DISHMAN,2006067,162.5,176.0,155.1,166.3,33755,21254
DIVISLAB,2006067,1280.05,1305.0,1232.0,1248.55,26526,23778
DREDGECORP,2006067,590.0,593.0,576.0,580.1,10385,10105
DRREDDY,2006067,1250.0,1300.0,1225.0,1266.4,461985,335972
DSKULKARNI,2006067,211.0,211.0,211.0,211.0,47043,47043
DWARKESH,2006067,135.0,136.0,111.05,117.3,84445,45555
EASTSILK,2006067,200.0,204.0,195.3,195.3,4164,3400
EASUNREYRL,2006067,608.0,618.5,581.65,581.65,7399,6385
EDUCOMP,2006067,360.0,365.0,328.0,353.7,18918,13342
EICHERMOT,2006067,262.0,276.6,261.15,275.15,12712,11259
EIDPARRY,2006067,226.05,229.0,190.05,214.55,135454,88566
EIHOTEL,2006067,600.0,609.95,585.0,587.35,40193,30776
EIMCOELECO,2006067,301.1,301.1,291.85,291.85,188,188
EKC,2006067,340.0,340.0,326.0,337.15,46038,40195
ELDERPHARM,2006067,284.0,284.0,232.0,275.4,77167,44838
ELECTCAST,2006067,348.0,360.0,332.0,343.8,13251,9052
ELGIEQUIP,2006067,66.0,67.0,63.5,64.05,30538,26849
ELGITYRE,2006067,33.05,33.55,30.25,30.95,5862,4353
EMCO,2006067,477.2,486.95,430.0,446.1,2997,2536
EMERCK,2006067,502.25,522.0,467.2,478.7,4649,3018
EMKAY,2006067,81.1,87.8,71.55,72.75,23670,11769
ENGINERSIN,2006067,517.25,537.95,450.0,460.45,8938,4323
ENIL,2006067,177.0,187.0,166.0,182.3,43003,25648
ERACONS,2006067,310.0,310.0,309.95,309.95,6357,6357
ESABINDIA,2006067,310.0,324.0,281.1,284.15,28351,22956
ESCORTS,2006067,72.0,73.0,65.1,66.0,666789,186423
ESSAROIL,2006067,43.8,45.3,38.5,39.8,5718015,940884
ESSELPACK,2006067,348.0,366.85,325.0,355.2,26881,17913
ESTL,2006067,38.65,39.95,35.5,36.9,733523,302225
ESTL,2006067,38.65,39.95,35.5,36.9,10288,10288
ESTL,2006067,1.95,2.05,1.85,1.85,733523,302225
ESTL,2006067,1.95,2.05,1.85,1.85,10288,10288
ETCNET,2006067,38.9,39.9,36.15,36.8,41054,23427
EUROTEXIND,2006067,36.0,36.0,31.5,32.15,5721,3810
EVEREADY,2006067,81.0,83.0,66.15,75.55,302870,187689
EVERESTIND,2006067,116.6,119.9,97.0,109.05,67383,53094
EXCELCROP,2006067,128.0,128.0,115.4,117.6,4267,3287
EXCELINDUS,2006067,44.0,47.0,42.0,42.75,10430,8214
EXIDEIND,2006067,240.0,242.0,228.1,232.8,14839,11539
FACT,2006067,23.5,24.5,22.3,22.6,25189,15617
FAGBEARING,2006067,531.0,553.7,501.0,509.3,19983,10848
FCSSOFT,2006067,78.1,78.1,74.75,74.75,10807,7940
FDC,2006067,41.0,41.35,40.0,40.0,54420,50268
FEDDERLOYD,2006067,119.8,120.8,113.9,117.15,49002,38636
FEDERALBNK,2006067,163.0,176.0,160.0,162.95,85532,62702
FINANTECH,2006067,1450.0,1515.0,1385.0,1447.45,45628,36768
FINCABLES,2006067,311.05,318.0,266.0,272.35,7134,4462
FINPIPE,2006067,81.5,83.8,73.25,74.9,349638,132385
FIRSTLEASE,2006067,44.0,44.0,40.0,40.4,18884,14399
FLEX,2006067,61.0,63.5,53.65,55.8,79292,40993
FOSECOIND,2006067,328.8,328.8,305.5,307.25,443,358
GABRIEL,2006067,29.05,29.8,26.55,27.2,151749,69566
GAEL,2006067,17.3,17.3,15.7,16.05,113489,79336
GAIL,2006067,232.1,238.9,221.25,230.85,1231879,636256
GALLANTT,2006067,11.55,11.85,10.0,10.3,248181,164017
GAMMONIND,2006067,403.95,425.0,390.0,397.85,68345,50255
GANGOTRI,2006067,44.0,44.0,41.5,41.5,2720,2460
GARDENSILK,2006067,49.2,50.45,44.1,45.15,74343,47489
GDL,2006067,199.9,199.9,160.05,180.15,340158,275217
GENUSOVERE,2006067,217.0,234.0,217.0,226.0,45093,43120
GEOINFO,2006067,168.0,168.0,139.15,148.3,46448,33181
GEOJIT,2006067,196.0,202.5,188.1,193.95,50755,35715
GEOMETRIC,2006067,86.8,93.45,85.0,89.45,139418,106192
GEORGWILIM,2006067,231.0,242.0,226.5,230.65,16613,14080
GESCOCORP,2006067,582.0,606.0,475.15,491.55,1614147,185085
GESHIPPING,2006067,221.0,227.8,203.55,206.6,1429123,746275
GHCL,2006067,157.0,159.0,140.1,144.9,525684,474421
GICHSGFIN,2006067,37.5,39.9,37.5,38.8,298442,229282
GILLETTE,2006067,730.0,730.0,680.0,690.7,3246,3030
GINNIFILA,2006067,16.25,16.8,16.05,16.05,97159,85473
GIPCL,2006067,55.2,55.75,51.0,51.5,166366,87448
GITANJALI,2006067,182.0,184.8,151.5,158.85,460014,114911
GLAXO,2006067,1049.9,1054.75,995.0,1006.0,63286,30730
GLENMARK,2006067,303.0,309.0,292.0,296.8,152950,118674
GLFL,2006067,6.3,6.3,5.3,5.55,13275,11286
GMBREW,2006067,110.25,110.25,110.25,110.25,1332,1332
GMDCLTD,2006067,302.2,302.6,289.7,290.5,20123,18671
GMRINDSTRS,2006067,193.9,193.9,193.9,193.9,3037,3037
GNFC,2006067,102.2,105.5,90.2,96.3,447563,121867
GODAVRFERT,2006067,71.0,71.0,69.1,69.1,2126,1811
GODFRYPHLP,2006067,1235.0,1250.0,1200.0,1219.95,7022,6121
GODREJCP,2006067,618.0,618.0,585.1,592.95,33846,31233
GODREJIND,2006067,482.8,482.8,482.75,482.75,498,498
GOETZEIND,2006067,292.0,298.9,266.0,266.95,39371,24038
GOKEX,2006067,543.1,587.15,543.1,568.55,1011,915
GOLDIAM,2006067,114.6,116.9,112.75,112.75,7366,5873
GOODLASNER,2006067,715.0,724.9,695.0,710.3,4560,4333
GPIL,2006067,68.5,73.3,58.5,59.65,107911,66879
GRANULES,2006067,80.55,83.0,73.1,78.4,47374,30221
GRAPHITE,2006067,252.0,262.0,225.05,243.7,15932,11017
GRASIM,2006067,1655.0,1748.65,1625.0,1638.7,324379,167031
GREAVESCOT,2006067,336.0,338.0,291.1,314.6,34568,26342
GREENPLY,2006067,106.35,111.65,105.75,105.75,8688,7465
GRUH,2006067,105.0,105.95,103.5,103.85,36961,32879
GSFC,2006067,198.0,200.9,182.0,184.85,99565,66779
GSKCONS,2006067,505.35,525.0,491.0,499.75,14653,13444
GSPL,2006067,32.4,32.8,29.0,29.65,646894,371491
GTCIND,2006067,167.15,167.15,167.15,167.15,6199,6199
GTL,2006067,141.0,145.0,137.1,143.4,620556,330519
GTNIND,2006067,36.0,39.65,34.15,34.45,4499,3519
GTNTEX,2006067,25.0,26.0,23.5,24.0,9405,7055
GUJALKALI,2006067,160.5,162.0,145.0,147.05,347396,125591
GUJAMBCEM,2006067,90.25,91.65,86.3,88.25,9710515,4226000
GUJFLUORO,2006067,420.0,440.0,418.3,418.3,2663,1923
GUJNRECOKE,2006067,79.8,79.8,65.05,67.8,959065,583000
GUJRATGAS,2006067,1249.0,1251.0,1211.0,1249.75,9046,8767
GVKPIL,2006067,208.05,215.0,170.3,180.45,172007,64643
HANILERA,2006067,29.5,31.65,29.35,29.35,17889,12568
HARRMALAYA,2006067,98.1,99.0,97.9,97.9,56897,40109
HAVELLS,2006067,564.5,564.5,492.25,499.05,40491,18954
HBSTOCK,2006067,20.4,20.4,19.0,19.0,4983,4982
HCL-INSYS,2006067,142.5,145.0,135.1,137.45,247398,213682
HCLTECH,2006067,459.0,465.0,430.0,443.5,956956,639142
HDFC,2006067,1111.55,1195.0,1111.55,1160.85,1459032,1243289
HDFCBANK,2006067,721.7,729.7,710.0,720.75,231780,109557
HEG,2006067,149.0,149.1,119.0,119.65,115332,76101
HELIOSMATH,2006067,157.75,161.8,133.0,137.0,100798,32953
HERITGFOOD,2006067,161.8,161.8,147.0,152.2,5813,4077
HEROHONDA,2006067,748.0,771.9,731.0,739.1,499880,254709
HEXAWARE,2006067,120.0,123.0,118.2,120.05,225868,176139
HIKAL,2006067,405.0,409.0,375.0,377.55,1401,1123
HIMACHLFUT,2006067,22.85,24.25,22.85,22.85,4021990,1499300
HIMATSEIDE,2006067,105.0,105.05,99.05,101.65,23788,21706
HINDALC0,2006067,89.0,89.9,77.1,79.1,314159,164054
HINDALC0,2006067,89.0,89.9,77.1,79.1,6998583,1871351
HINDALC0,2006067,158.9,163.9,147.05,154.45,314159,164054
HINDALC0,2006067,158.9,163.9,147.05,154.45,6998583,1871351
HINDCONS,2006067,128.0,134.0,116.0,121.05,311504,197925
HINDDORROL,2006067,127.1,127.1,127.1,127.1,1998,1998
HINDLEVER,2006067,224.0,227.9,217.55,220.45,2885547,1398193
HINDMOTOR,2006067,32.3,35.25,31.25,32.05,3032428,701212
HINDOILEXP,2006067,121.1,122.9,102.0,104.75,179622,100568
HINDPETRO,2006067,278.0,279.85,254.55,265.15,283916,90074
HINDSANIT,2006067,107.0,112.0,106.0,110.9,64801,55694
HITACHIHOM,2006067,65.0,66.8,58.0,60.25,42603,25558
HITECHGEAR,2006067,118.0,121.6,104.0,112.5,2042,950
HMT,2006067,49.15,54.0,43.6,46.0,177923,81555
HONAUT,2006067,1204.0,1228.0,1092.35,1092.35,1243,885
HONDAPOWER,2006067,123.0,130.0,114.8,117.0,12763,11645
HOTELEELA,2006067,270.55,280.0,247.8,249.9,87648,58543
HTMEDIA,2006067,445.0,466.0,441.5,444.1,40991,39660
HTMT,2006067,545.0,567.8,447.0,459.2,110305,59949
HYDRBADIND,2006067,277.0,290.1,260.0,266.75,6298,4833
I-FLEX,2006067,1023.0,1072.0,985.0,1016.55,35618,17281
IBP,2006067,420.0,420.0,375.0,379.65,8369,6131
ICI,2006067,308.05,315.0,285.15,302.9,6131,4596
ICICIBANK,2006067,524.1,543.7,524.0,533.25,451151,137066
ICICIBANK,2006067,524.1,543.7,524.0,533.25,132800,132800
ICICIBANK,2006067,544.0,544.0,544.0,544.0,451151,137066
ICICIBANK,2006067,544.0,544.0,544.0,544.0,132800,132800
ICIL,2006067,17.0,18.5,17.0,17.25,1254,1154
IDBI,2006067,64.0,65.0,56.75,57.15,2713636,1057775
IDFC,2006067,56.65,56.65,50.7,52.7,2634905,1724882
IFBIND,2006067,17.5,17.5,16.75,16.75,16230,8260
IFCI,2006067,10.1,10.25,9.1,9.5,17995397,4030714
IFGLREFRAC,2006067,63.0,63.25,58.3,60.8,20565,20306
IGARASHI,2006067,136.0,140.0,114.6,124.95,1233,1032
IGL,2006067,111.2,114.65,100.5,106.7,114365,56666
IGS,2006067,192.0,198.8,186.2,188.8,1755,1674
IMPAL,2006067,200.0,200.0,190.35,190.6,1620,1263
IMPEXFERRO,2006067,12.9,12.9,11.1,11.3,16500,10875
INDHOTEL,2006067,1045.0,1073.0,933.0,976.15,279871,139850
INDIABULLS,2006067,270.0,275.0,230.0,244.15,2022801,772345
INDIACEM,2006067,137.95,143.0,122.6,127.6,8276814,1169572
INDIAGLYCO,2006067,127.95,128.0,117.0,119.45,42764,31430
INDIAINFO,2006067,135.3,140.0,111.3,115.95,68926,33659
INDIANCARD,2006067,209.0,221.0,201.0,201.6,15325,10714
INDIANHUME,2006067,280.0,290.0,270.9,271.05,615,430
INDNIPPON,2006067,250.0,252.1,239.0,241.6,775,625
INDOCO,2006067,300.0,305.8,278.0,280.75,4475,3695
INDORAMA,2006067,56.25,56.25,50.1,54.15,86846,51289
INDORAMTEX,2006067,48.3,52.0,44.0,44.75,59043,55105
INDOTECH,2006067,164.65,170.0,137.6,145.8,38490,28836
INDRAMEDCO,2006067,30.45,30.8,26.0,26.3,127607,97875
INDSWFTLAB,2006067,75.0,75.0,60.0,62.15,177018,113682
INDSWFTLTD,2006067,39.5,39.5,31.45,31.45,230431,143162
INDUSINDBK,2006067,41.5,42.0,38.05,38.55,894445,403198
INFOSYSTCH,2006067,2754.0,2790.0,2700.0,2763.25,997412,528126
INFOTECENT,2006067,516.0,535.0,500.0,507.8,35615,29196
INGERRAND,2006067,276.0,276.0,240.0,245.95,11679,7647
INGVYSYABK,2006067,100.25,103.0,95.0,95.85,35119,20361
INOXLEISUR,2006067,133.5,142.0,131.55,132.45,92094,64072
INVSTSMART,2006067,156.0,169.0,150.15,154.25,62295,39245
IOB,2006067,78.05,79.35,72.55,73.4,337841,193887
IOC,2006067,410.0,412.7,366.0,367.9,582565,286511
IPCALAB,2006067,295.0,302.7,270.0,277.45,14564,9824
IPCL,2006067,229.9,230.5,213.4,216.45,2299859,1140017
ISPATIND,2006067,12.8,13.4,12.0,12.1,492215,306085
ISPATIND,2006067,12.8,13.4,12.0,12.1,26530,25830
ISPATIND,2006067,2.3,2.35,2.1,2.1,492215,306085
ISPATIND,2006067,2.3,2.35,2.1,2.1,26530,25830
ITC,2006067,150.0,155.25,147.0,151.8,11107318,3201348
ITDCEM,2006067,665.0,675.0,665.0,666.0,283,189
ITI,2006067,38.55,38.55,31.6,33.8,278871,105731
IVC,2006067,200.0,200.0,186.4,186.4,9143,5335
IVRCLINFRA,2006067,228.0,236.8,214.5,218.0,2761274,684014
J&KBANK,2006067,380.5,389.8,378.0,381.05,38599,32368
JAGRAN,2006067,228.1,228.1,195.0,203.35,42496,38716
JAGSNPHARM,2006067,23.25,24.45,22.5,22.8,16722,11631
JAICORPLTD,2006067,462.85,462.85,462.85,462.85,1,1
JAYAGROGN,2006067,54.0,57.95,47.25,51.2,4253,2715
JAYBARMARU,2006067,86.5,91.35,80.5,91.15,5773,4764
JAYSREETEA,2006067,129.8,130.5,122.1,122.1,11978,5911
JBCHEPHARM,2006067,94.95,94.95,84.0,88.05,63595,36178
JBFIND,2006067,77.0,78.7,69.35,73.5,132213,51468
JBMA,2006067,110.0,114.7,106.0,108.75,433,329
JETAIRWAYS,2006067,720.0,725.0,660.0,673.3,120056,82424
JINDALDRIL,2006067,335.0,335.0,318.1,318.1,24340,19707
JINDALPHOT,2006067,101.0,104.7,92.9,93.7,7581,5325
JINDALPOLY,2006067,248.0,249.8,228.5,239.95,40573,32361
JINDALSAW,2006067,312.0,324.0,300.5,317.05,90455,71811
JINDALSTEL,2006067,1670.05,1697.9,1460.2,1496.7,27715,10302
JINDALSWHL,2006067,155.0,161.0,140.0,140.25,2467,1926
JISLJALEQS,2006067,237.95,245.0,210.0,212.75,16073,8590
JKCEMENT,2006067,129.0,137.5,116.1,119.55,87979,72997
JKINDUSTRY,2006067,76.75,87.95,66.5,72.1,212341,170779
JKPAPER,2006067,45.95,47.7,42.1,42.75,71412,53193
JPASSOCIAT,2006067,380.1,390.0,340.1,367.25,669056,473397
JPHYDRO,2006067,27.25,27.25,23.5,24.3,3590119,2155525
JSTAINLESS,2006067,80.6,84.95,71.25,76.4,1361630,766676
JSWSTEEL,2006067,265.0,265.0,244.0,246.1,145065,64803
JUBILANT,2006067,210.0,220.0,203.0,205.4,125392,118237
JUNIORBEES,2006067,53.5,53.5,51.2,51.2,14244,14136
JYOTISTRUC,2006067,392.0,408.0,370.5,379.15,53086,41248
KABRAEXTRU,2006067,83.85,83.85,72.35,72.4,3987,3145
KAJARIACER,2006067,48.8,49.25,46.2,46.8,70141,55528
KAKATCEM,2006067,89.5,91.5,85.45,85.45,12631,7483
KALPATPOWR,2006067,675.0,700.0,650.0,658.05,41567,26816
KANORICHEM,2006067,91.1,91.1,89.0,89.6,4276,3690
KARURVYSYA,2006067,585.0,585.0,539.0,556.8,41820,25409
KBL,2006067,378.0,378.0,330.0,355.2,26558,21178
KCP,2006067,161.0,161.0,154.85,154.85,4812,4360
KCPSUGIND,2006067,46.1,47.3,37.8,38.55,586411,319427
KEC,2006067,309.0,309.0,258.0,274.3,72765,43801
KECINFRA,2006067,25.65,26.0,25.55,25.55,31065,26982
KEI,2006067,339.0,360.0,330.0,344.65,44882,31640
KERNEX,2006067,204.1,210.0,170.0,180.0,46504,20014
