SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060228,171.0,172.45,167.5,170.2,182618,75681
3MINDIA,20060228,1312.0,1335.0,1280.0,1300.95,3536,2586
AARTIDRUGS,20060228,91.15,91.95,88.1,88.5,11880,7867
AARTIIND,20060228,77.55,79.0,75.0,76.25,55031,48166
ABANLOYD,20060228,864.85,864.85,818.0,824.1,116568,47364
ABB,20060228,2539.4,2590.0,2465.0,2546.5,174604,58851
ABIRLANUVO,20060228,735.0,750.15,725.1,744.4,15639,11434
ABSHEKINDS,20060228,31.45,31.6,30.1,30.2,520139,186675
ACC,20060228,618.0,633.25,597.0,626.3,2482797,1021941
ADANIEXPO,20060228,58.35,59.0,57.05,57.6,432958,69844
ADLABSFILM,20060228,414.45,417.7,406.0,410.85,316261,50958
ADORWELD,20060228,374.5,399.0,363.1,385.8,22696,16972
AEGISCHEM,20060228,261.5,262.0,251.0,256.3,14796,8436
AFTEKINFO,20060228,91.25,92.9,89.0,92.25,536791,164958
AGRODUTCH,20060228,42.05,46.9,41.4,43.85,1904225,513679
AIAENG,20060228,585.0,594.9,555.15,581.85,62981,17495
AJANTPHARM,20060228,78.35,78.35,75.0,75.65,14370,8780
AKSHOPTFBR,20060228,74.8,75.7,72.1,73.65,155807,68841
ALBK,20060228,83.4,83.4,80.5,80.9,916299,405579
ALEMBICLTD,20060228,387.85,387.85,375.0,381.4,7266,4037
ALFALAVAL,20060228,1010.0,1019.0,987.0,1002.85,2549,1047
ALLSEC,20060228,237.1,249.0,237.0,245.9,17523,14459
ALOKTEXT,20060228,71.25,78.2,71.25,75.3,1543893,519356
ALPSINDUS,20060228,158.2,161.1,152.35,156.4,74253,24198
AMAR,20060228,82.0,83.0,77.7,81.15,1042458,199468
AMARAJABAT,20060228,246.0,247.0,235.0,241.4,27130,12355
AMBICAAGAR,20060228,14.05,14.6,14.0,14.1,16521,9310
AMTEKAUTO,20060228,366.85,366.85,341.25,346.95,790549,311784
AMTEKINDIA,20060228,100.55,106.75,98.1,105.75,790636,528044
AMTREXAPPL,20060228,68.75,68.8,66.5,67.3,10484,6149
ANDHRABANK,20060228,89.5,89.9,86.8,87.65,1091061,560787
ANDHRSUGAR,20060228,204.45,206.5,196.0,203.05,108780,29925
ANSALINFRA,20060228,525.85,571.9,525.85,565.85,210885,68381
ANTGRAPHIC,20060228,0.45,0.45,0.4,0.4,117400,82500
APARINDS,20060228,209.9,210.0,203.3,203.5,6704,5729
APCOTEXLAT,20060228,51.3,52.75,51.3,51.55,699,699
APIL,20060228,322.95,336.45,309.1,329.25,950848,215426
APOLLOHOSP,20060228,531.1,539.0,515.0,532.6,75795,31813
APOLLOTYRE,20060228,292.0,302.0,290.05,299.4,20446,16244
APPAPER,20060228,108.6,114.9,107.05,111.95,18150,7946
APTECHT,20060228,126.0,126.0,118.5,122.15,602550,132765
ARCHIES,20060228,165.15,169.5,164.0,166.2,15137,8605
ARHAMFISCL,20060228,10.6,10.85,10.45,10.65,12606,9116
ARL,20060228,1.85,1.9,1.85,1.9,206573,145878
ARSBONDS,20060228,104.02,104.05,104.0,104.0,9784,9009
ARVINDMILL,20060228,105.25,106.6,97.6,98.85,6311248,1496046
ASAHIINDIA,20060228,108.1,113.9,108.1,110.9,84680,54406
ASAL,20060228,136.4,137.0,118.0,122.45,13304,1665
ASHAPURMIN,20060228,1080.45,1080.45,1045.0,1048.65,755,527
ASHOKLEY,20060228,38.2,38.7,37.55,38.45,4817480,2339222
ASIANELEC,20060228,379.0,380.0,368.0,370.05,43577,16500
ASIANHOTEL,20060228,563.0,573.8,563.0,570.15,3930,2149
ASIANPAINT,20060228,657.95,680.0,652.0,669.55,20263,16419
ASTRAIDL,20060228,3052.05,3200.0,3017.0,3152.35,212,177
ASTRAMICRO,20060228,192.6,192.8,190.0,190.35,35865,17672
ATFL,20060228,133.5,142.1,133.2,136.05,730482,127584
ATNINT,20060228,3.0,3.1,3.0,3.0,35707,27431
ATUL,20060228,118.0,118.55,113.1,115.65,44744,23135
AURIONPRO,20060228,99.2,101.0,96.25,96.8,15638,9619
AUROPHARMA,20060228,559.0,569.0,550.0,555.7,63779,33127
AUTOAXLES,20060228,613.45,614.0,585.05,597.25,1374,906
AVAYAGCL,20060228,439.0,450.95,436.25,450.0,19194,17848
AVENTIS,20060228,1715.5,1849.0,1715.5,1819.8,1516,1062
AZTEC,20060228,219.0,221.05,214.05,216.35,64562,39176
BAGFILMS,20060228,12.15,12.3,11.75,11.85,322986,197767
BAGYAMETAL,20060228,30.75,31.5,29.5,30.6,92005,74872
BAJAJAUTO,20060228,2572.0,2624.0,2540.05,2601.25,280263,77405
BAJAJHIND,20060228,401.0,401.0,381.15,385.55,486983,187286
BAJAUTOFIN,20060228,565.0,565.0,520.5,550.1,6525,3817
BALAJITELE,20060228,170.0,170.0,166.0,168.0,6563,4430
BALASPONGE,20060228,40.15,40.5,38.5,38.8,34999,21145
BALASTEELS,20060228,15.5,16.2,15.4,15.8,15062,12175
BALKRISIND,20060228,917.0,999.0,852.05,999.0,558,302
BALMLAWRIE,20060228,563.0,580.0,560.05,577.7,7038,5255
BALRAMCHIN,20060228,152.9,153.9,149.3,152.6,869966,347374
BANARISUG,20060228,1309.0,1310.0,1281.0,1307.2,989,709
BANKBARODA,20060228,228.7,229.4,221.5,223.1,1034467,280011
BANKBEES,20060228,454.0,454.0,454.0,454.0,50,50
BANKINDIA,20060228,135.1,137.85,131.5,134.25,1525583,415910
BANKRAJAS,20060228,50.0,50.6,48.5,48.7,328490,148329
BARTRONICS,20060228,106.85,109.65,103.2,106.9,393305,104533
BASF,20060228,240.8,241.0,230.05,231.1,17609,12996
BASML,20060228,112.5,114.0,109.0,109.6,56289,22350
BATAINDIA,20060228,192.5,198.4,187.0,195.75,1327838,365082
BBTC,20060228,280.0,319.0,270.0,312.15,210981,30520
BCCL,20060228,64.1,66.0,63.5,64.2,6858,3758
BEL,20060228,1079.9,1119.0,1065.1,1100.05,967990,624181
BELCERAMIC,20060228,28.5,28.9,27.3,27.55,38717,26979
BEML,20060228,1460.0,1515.0,1421.55,1480.15,153421,61529
BERGEPAINT,20060228,73.5,73.7,72.75,73.0,23965,20172
BGFL,20060228,230.9,230.9,222.55,227.25,2320,1490
BHARATFORG,20060228,410.0,421.65,403.0,416.75,1141639,700160
BHARATGEAR,20060228,83.0,84.45,81.5,82.1,10745,8244
BHARATRAS,20060228,45.0,46.0,45.0,45.0,254,251
BHARTI,20060228,361.9,363.2,355.85,361.05,392713,118825
BHARTISHIP,20060228,385.0,389.9,371.0,383.85,90348,77139
BHEL,20060228,1911.0,2048.2,1885.05,2027.0,718082,141178
BHUSANSTL,20060228,157.0,160.9,152.3,156.0,169404,37745
BIL,20060228,148.25,156.25,145.15,148.85,16076,11152
BILT,20060228,122.0,128.15,119.55,127.05,1368166,521709
BINDALAGRO,20060228,36.6,37.0,35.65,36.4,648028,424517
BIOCON,20060228,482.0,489.7,470.0,484.5,167970,59237
BIRLAERIC,20060228,30.0,30.4,29.6,29.75,26979,19683
BIRLAJUTE,20060228,255.0,261.0,245.1,259.7,243225,170667
BLOWPLAST,20060228,98.0,98.0,95.25,97.2,3042,1897
BLUEDART,20060228,575.0,585.0,560.1,576.15,1570,1346
BLUESTARCO,20060228,578.0,585.0,578.0,580.55,6750,5277
BLUESTINFO,20060228,118.9,119.5,115.3,115.95,3414,2574
BOC,20060228,157.0,157.25,151.6,152.6,54776,20082
BOMDYEING,20060228,367.7,380.8,365.1,375.35,232173,129217
BONGAIREFN,20060228,70.1,70.65,68.0,68.4,426607,181236
BOSCHCHASY,20060228,997.85,997.85,892.15,943.3,1047,995
BPCL,20060228,452.0,458.95,418.3,435.5,784494,276331
BRFL,20060228,117.2,123.3,117.2,119.55,1014345,135657
BRITANNIA,20060228,1530.0,1533.0,1511.0,1519.7,2558,1756
BSCFAUG08A,20060228,90.65,100.0,90.65,93.05,3040,1416
BSELINFRA,20060228,42.9,43.75,41.0,41.45,402622,111778
CADILAHC,20060228,529.5,540.0,529.5,535.5,12431,7562
CALSOFT,20060228,100.0,102.4,91.0,92.9,19913,16406
CANBK,20060228,277.0,299.0,276.7,286.25,6142451,1425583
CANFINHOME,20060228,52.5,52.75,51.05,51.5,91388,56968
CARBORUNIV,20060228,160.1,160.1,156.0,157.05,10706,6961
CCL,20060228,452.05,480.0,447.05,470.25,7621,3779
CEAT,20060228,69.0,70.75,67.25,68.05,265455,151651
CELEBRITY,20060228,187.1,188.75,182.0,183.15,56081,17828
CENTBOP,20060228,26.95,26.95,25.45,25.7,2157650,1179493
CENTENKA,20060228,185.9,191.5,180.05,181.8,87635,34369
CENTEXT,20060228,3.1,3.1,2.9,2.9,34819,21613
CENTURYTEX,20060228,334.8,345.5,317.9,338.95,2421199,837325
CESC,20060228,275.0,277.0,265.0,271.05,381967,164851
CHAMBLFERT,20060228,45.5,46.0,41.2,41.85,2232961,743790
CHEMPLAST,20060228,90.0,90.4,85.5,87.4,37891,19997
CHENNPETRO,20060228,234.0,234.0,222.0,224.5,92596,47902
CHESLINTEX,20060228,21.9,22.25,21.05,21.4,11073,7683
CHOLAINV,20060228,204.0,208.0,199.5,201.3,9386,6869
CIPL,20060228,11.7,11.75,10.5,10.65,543644,219335
CIPLA,20060228,560.0,576.4,548.15,552.15,371582,134978
CLARIANT,20060228,333.0,343.0,333.0,336.7,521,450
CLASSIC,20060228,189.1,200.9,185.0,194.9,139518,32786
CMC,20060228,501.0,504.0,498.0,499.3,3303,2312
COCHINREFN,20060228,185.0,186.95,174.0,176.1,76549,28547
COLGATE,20060228,390.5,392.1,381.1,387.95,340037,78295
COLORCHEM,20060228,332.0,335.0,331.2,332.0,475,395
COMPUTECH,20060228,6.95,7.05,6.9,7.0,21623,14661
CONCOR,20060228,1389.0,1480.0,1365.0,1446.5,44555,43089
CONSCOFFEE,20060228,365.0,378.5,353.1,369.3,18926,9088
CONSOFINVT,20060228,44.5,45.25,42.5,43.15,79416,17525
COREEMBLG,20060228,5.1,5.4,5.05,5.15,5415,4415
COROMNFERT,20060228,85.25,85.25,75.0,81.05,188229,116502
CORPBANK,20060228,336.0,340.0,329.0,337.15,203714,126130
COSMOFILMS,20060228,72.1,73.5,72.0,72.1,21033,11333
CRANESSOFT,20060228,107.0,110.5,104.45,108.25,146625,128650
CREWBOS,20060228,190.8,193.8,184.05,188.55,133895,63909
CRISIL,20060228,1632.0,1660.0,1631.0,1650.35,3447,3101
CROMPGREAV,20060228,908.0,908.0,881.15,892.45,76327,63598
CUB,20060228,113.0,116.95,111.15,111.6,109281,58946
CUMMINSIND,20060228,223.4,227.2,217.25,225.65,658098,129750
CYBERMEDIA,20060228,101.0,102.4,98.0,98.95,12841,6560
CYBERTECH,20060228,14.15,14.15,14.15,14.15,2200,2200
D-LINK,20060228,121.5,122.9,119.0,119.45,51891,22080
DABUR,20060228,111.0,111.8,108.5,110.4,655386,255322
DABURPHARM,20060228,52.0,52.9,51.6,52.0,198835,171658
DALMIACEM,20060228,247.0,254.7,240.15,251.4,134530,61476
DATATECH,20060228,74.2,75.0,73.25,73.65,11575,5941
DCHL,20060228,450.0,454.0,431.0,439.2,119372,33440
DCMSRMCONS,20060228,87.9,89.95,83.55,85.2,61613,37200
DCW,20060228,8.4,8.4,8.1,8.2,124152,85474
DEEPAKFERT,20060228,104.8,106.0,97.0,99.1,332640,124887
DENABANK,20060228,38.4,38.4,35.55,36.05,628748,345622
DEWANHOUS,20060228,72.75,72.75,68.05,68.3,337101,137112
DHAMPURSUG,20060228,220.0,225.3,218.0,221.9,746668,133739
DHANBANK,20060228,35.0,35.0,34.0,34.15,11914,9438
DHARSUGAR,20060228,44.15,47.0,44.15,45.5,25007,13126
DICIND,20060228,222.25,226.0,217.35,222.9,6151,5247
DISHMAN,20060228,207.0,207.95,203.75,204.85,55151,48175
DIVISLAB,20060228,1715.0,1787.0,1686.3,1711.8,20127,9732
DREDGECORP,20060228,640.0,646.0,606.2,613.4,19784,8063
DRREDDY,20060228,1319.0,1327.0,1294.4,1306.1,89368,15081
DSKULKARNI,20060228,318.5,328.0,314.0,322.5,26975,17010
DWARKESH,20060228,244.8,246.0,233.25,238.9,356952,71689
EASTSILK,20060228,215.7,227.9,213.0,223.35,111768,51167
EASUNREYRL,20060228,765.0,795.0,765.0,776.85,23963,16369
EDUCOMP,20060228,281.0,292.9,271.0,284.0,441332,59119
EICHERMOT,20060228,257.0,260.0,243.1,254.7,202838,44997
EIDPARRY,20060228,248.3,250.0,238.1,241.6,64296,30380
EIHOTEL,20060228,665.0,673.95,662.5,665.3,7923,5398
EIMCOELECO,20060228,316.0,325.55,305.0,320.4,3628,1833
