SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060517,197.9,217.4,197.9,212.45,1468744,342669
3MINDIA,20060517,1380.0,1400.0,1380.0,1385.2,385,330
AARTIDRUGS,20060517,87.5,89.75,87.05,87.65,11986,8421
AARTIIND,20060517,70.1,72.0,70.1,71.65,13504,9576
ABANLOYD,20060517,1420.0,1439.95,1362.0,1379.15,17847,8666
ABB,20060517,2970.0,3099.4,2950.0,3000.65,101792,55925
ABIRLANUVO,20060517,874.0,874.0,825.0,849.95,31108,28715
ABSHEKINDS,20060517,30.6,31.75,30.2,31.5,315554,183979
ACC,20060517,910.0,922.4,900.0,908.7,1479970,148020
ADANIEXPO,20060517,181.0,185.35,181.0,185.35,256515,204844
ADHUNIK,20060517,40.75,44.6,40.5,43.75,954322,347336
ADLABSFILM,20060517,324.7,355.0,322.9,335.15,107107,47573
ADORWELD,20060517,460.0,472.5,460.0,467.7,5195,4968
AEGISCHEM,20060517,249.0,268.0,249.0,266.15,36346,21595
AFTEKINFO,20060517,81.0,85.0,80.5,84.65,700995,235450
AGRODUTCH,20060517,33.05,33.75,32.65,33.45,64793,39824
AIAENG,20060517,660.0,675.0,622.0,645.9,32745,20897
AJANTPHARM,20060517,84.8,89.0,83.5,86.45,50344,17643
AKSHOPTFBR,20060517,82.35,89.4,80.5,87.75,746510,352745
ALBK,20060517,85.6,91.4,85.6,90.1,1540190,968708
ALEMBICLTD,20060517,372.0,383.0,368.0,371.3,11651,9751
ALFALAVAL,20060517,1068.0,1085.0,1050.0,1066.3,59157,58794
ALLSEC,20060517,269.9,269.9,240.3,261.15,3788,3511
ALOKTEXT,20060517,86.0,88.85,86.0,88.0,1293730,1109820
ALPSINDUS,20060517,239.0,239.0,227.0,232.65,86147,38434
AMAR,20060517,82.0,88.0,81.65,87.05,258739,81776
AMARAJABAT,20060517,245.0,252.65,243.75,249.25,38554,22278
AMBICAAGAR,20060517,13.55,13.6,13.0,13.15,5686,4301
AMTEKAUTO,20060517,322.9,328.8,318.0,323.0,126993,112790
AMTEKINDIA,20060517,130.25,138.25,130.0,135.7,213260,171695
ANDHRABANK,20060517,81.05,85.1,81.05,83.5,462556,219234
ANDHRSUGAR,20060517,219.8,220.0,209.05,211.65,41907,20661
ANSALINFRA,20060517,950.0,991.5,897.05,986.0,1210401,417512
ANTGRAPHIC,20060517,0.45,0.5,0.4,0.45,286984,123672
APARINDS,20060517,268.0,270.0,260.0,262.95,2920,2068
APCOTEXLAT,20060517,54.0,58.7,54.0,56.75,3232,2425
APIL,20060517,324.95,333.0,322.0,328.6,107699,40553
APOLLOHOSP,20060517,468.9,478.5,453.0,467.25,54970,35254
APOLLOTYRE,20060517,305.0,318.65,304.0,310.25,29559,6814
APPAPER,20060517,147.0,147.0,131.0,134.15,3916,3220
APTECHT,20060517,110.9,114.0,110.55,112.0,243706,99777
ARCHIES,20060517,160.0,167.6,160.0,164.35,23772,16078
ARL,20060517,1.85,1.95,1.85,1.9,288322,160500
ARSBONDS,20060517,99.5,100.49,99.5,100.4,19958,18792
ARVINDMILL,20060517,89.7,91.9,89.7,91.0,660756,364536
ASAHIINDIA,20060517,101.0,102.0,95.2,96.5,110798,59772
ASAL,20060517,104.55,108.65,103.15,105.9,250,250
ASHAPURMIN,20060517,270.0,278.0,260.45,270.05,13598,9603
ASHOKLEY,20060517,47.25,49.5,46.8,48.5,7544545,3095492
ASIANELEC,20060517,550.0,566.55,550.0,566.55,39639,30842
ASIANHOTEL,20060517,600.0,625.0,600.0,624.95,1531,1441
ASIANPAINT,20060517,624.2,629.0,618.0,624.4,4656,2485
ASTRAIDL,20060517,4500.0,4545.0,4436.0,4448.45,214,175
ASTRAMICRO,20060517,229.2,247.0,227.3,238.45,260253,104951
ATFL,20060517,139.9,142.0,138.0,138.6,31654,11493
ATNINT,20060517,3.2,3.5,3.2,3.35,114470,73609
ATUL,20060517,168.7,168.7,156.0,158.5,56977,22069
AURIONPRO,20060517,106.05,116.5,106.05,114.05,8335,5817
AUROPHARMA,20060517,669.0,699.8,608.25,670.4,88139,54882
AUTOAXLES,20060517,638.75,638.75,602.05,618.9,3943,2093
AVAYAGCL,20060517,390.0,393.95,381.9,384.9,2670,1773
AVENTIS,20060517,1878.0,1933.75,1878.0,1919.8,431,323
AZTEC,20060517,197.7,197.7,193.5,194.1,8518,6527
BAGFILMS,20060517,11.45,12.1,11.35,11.95,190898,126044
BAGYAMETAL,20060517,78.15,84.8,77.95,78.05,859301,435891
BAJAJAUTO,20060517,3150.0,3325.0,3145.0,3269.25,359162,155439
BAJAJHIND,20060517,485.0,500.0,485.0,496.9,632901,432085
BAJAUTOFIN,20060517,480.0,490.5,480.0,489.35,15009,14667
BALAJITELE,20060517,166.0,166.95,155.2,156.25,62526,48270
BALASPONGE,20060517,53.5,56.3,53.5,56.3,40854,37879
BALASTEELS,20060517,17.25,17.75,16.6,17.0,55245,43795
BALKRISIND,20060517,785.0,798.0,764.0,768.25,1430,1340
BALMLAWRIE,20060517,535.0,550.0,501.0,542.4,7587,4339
BALPHARMA,20060517,63.0,63.0,60.55,61.25,14565,9342
BALRAMCHIN,20060517,170.0,178.0,170.0,174.95,534441,332426
BANARISUG,20060517,1490.0,1580.0,1434.15,1505.35,5943,4375
BANKBARODA,20060517,257.85,275.5,252.5,268.3,539412,280827
BANKINDIA,20060517,140.0,149.5,138.25,144.45,846066,334094
BANKRAJAS,20060517,43.3,44.5,42.8,43.95,255166,134761
BASF,20060517,236.6,245.0,236.1,237.85,25047,17131
BASML,20060517,105.8,114.4,105.8,109.75,190030,90781
BATAINDIA,20060517,277.75,316.1,276.4,313.6,1471965,275505
BBTC,20060517,610.0,642.7,595.05,642.7,119552,35734
BCCL,20060517,72.0,74.5,72.0,73.7,33017,18068
BEL,20060517,1343.8,1374.8,1336.0,1348.9,152804,89111
BELCERAMIC,20060517,24.5,25.5,24.0,24.85,44862,28779
BEML,20060517,1360.0,1409.9,1330.0,1393.35,43810,27307
BERGEPAINT,20060517,88.6,91.0,85.5,89.7,81194,63428
BGFL,20060517,266.5,270.0,263.0,265.25,9858,8327
BHARATFORG,20060517,410.0,411.95,390.0,398.8,453418,264112
BHARATRAS,20060517,46.0,49.7,45.4,47.85,4608,800
BHARTI,20060517,400.05,421.5,399.0,416.15,748226,385543
