SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060919,166.0,169.0,163.15,164.8,129590,54918
3MINDIA,20060919,1320.05,1364.0,1303.0,1311.5,849,673
AARTIDRUGS,20060919,80.3,81.3,79.0,79.1,5556,3618
AARTIIND,20060919,39.1,39.9,36.9,37.35,167831,94417
ABAN,20060919,1190.05,1240.1,1190.05,1224.65,49900,38316
ABB,20060919,2870.0,2899.0,2845.3,2876.0,55619,31152
ABIRLANUVO,20060919,829.1,836.9,820.7,828.55,11512,8427
ABSHEKINDS,20060919,22.3,22.3,21.6,21.75,169577,80316
ACC,20060919,955.8,962.3,931.5,939.9,567988,165341
ADANIEXPO,20060919,126.7,129.45,124.25,125.1,401851,196152
ADHUNIK,20060919,28.0,31.45,28.0,29.7,587171,232827
ADLABSFILM,20060919,384.0,389.6,363.6,368.2,719518,100296
ADORWELD,20060919,321.05,324.0,319.25,319.6,2403,1664
AEGISCHEM,20060919,170.1,170.1,167.75,168.9,6597,2870
AFTEKINFO,20060919,59.9,60.45,57.2,57.9,1499817,657956
AGRODUTCH,20060919,27.5,27.5,25.4,25.7,73748,50503
AHMEDFORGE,20060919,260.0,261.0,252.0,255.35,99081,62431
AIAENG,20060919,721.1,750.0,721.0,725.85,41088,20686
AIRDECCAN,20060919,111.2,111.65,104.05,104.8,1102257,231825
AJANTPHARM,20060919,74.05,74.7,72.75,73.05,10994,5201
AKSHOPTFBR,20060919,56.1,58.4,55.5,55.75,77188,22968
ALBK,20060919,80.2,81.8,78.7,79.7,555950,349805
ALEMBICLTD,20060919,377.0,389.7,370.0,375.15,62074,22621
ALFALAVAL,20060919,799.0,809.5,796.5,800.4,3459,2505
ALLCARGO,20060919,675.0,685.0,668.05,675.65,2475,1628
ALLSEC,20060919,243.0,246.9,243.0,245.95,8553,7396
ALOKTEXT,20060919,64.7,64.7,62.25,62.6,388027,188477
ALPSINDUS,20060919,148.65,150.4,141.05,143.3,636502,233584
AMAR,20060919,58.0,61.7,58.0,58.85,121083,35172
AMARAJABAT,20060919,351.0,354.5,341.05,344.9,27892,11186
AMBICAAGAR,20060919,9.0,9.15,8.9,8.95,9005,6912
AMTEKAUTO,20060919,339.0,339.0,323.0,327.85,41467,26857
AMTEKINDIA,20060919,128.15,129.0,125.05,126.05,310468,271115
ANDHRABANK,20060919,90.7,90.7,87.0,88.8,691279,463443
ANDHRSUGAR,20060919,147.0,148.7,142.5,144.35,46000,23887
ANSALINFRA,20060919,452.0,469.7,450.25,453.9,398359,122018
ANTGRAPHIC,20060919,0.4,0.4,0.35,0.35,112543,107092
APARINDS,20060919,217.15,223.45,216.1,220.0,1587,1322
APCOTEXLAT,20060919,38.0,39.25,38.0,38.9,1448,1330
APIL,20060919,289.4,289.6,275.0,278.85,50172,25944
APOLLOHOSP,20060919,432.5,432.5,421.0,422.5,10968,5883
APOLLOTYRE,20060919,329.4,331.95,306.3,312.95,126152,60112
APPAPER,20060919,112.1,113.0,111.2,112.15,4384,3844
APTECHT,20060919,118.95,119.4,113.65,114.65,228248,76552
ARCHIES,20060919,138.0,140.0,135.0,136.1,33854,11931
ARL,20060919,1.5,1.55,1.45,1.55,365278,225019
ARSBONDS,20060919,100.01,100.35,100.01,100.18,13870,13870
ARVINDMILL,20060919,69.0,70.15,66.0,67.0,907436,205993
ASAHIINDIA,20060919,101.45,103.6,101.0,102.1,76076,63756
ASAL,20060919,81.45,81.5,81.15,81.15,335,335
ASHAPURMIN,20060919,222.25,223.9,212.0,214.2,7954,6059
ASHIMASYN,20060919,9.0,9.5,9.0,9.2,26228,22200
ASHOKLEY,20060919,43.5,43.55,42.1,42.35,4665846,2370179
ASIANELEC,20060919,516.5,527.0,511.0,514.6,59387,31579
ASIANHOTEL,20060919,644.0,650.0,626.0,638.85,2844,2070
ASIANPAINT,20060919,666.0,666.0,660.1,661.2,6281,5148
ASIL,20060919,8.0,8.25,7.85,8.2,1335,1335
ASTRAIDL,20060919,794.1,800.0,774.9,778.95,847,517
ASTRAMICRO,20060919,160.3,160.3,152.5,153.45,62984,43844
ATFL,20060919,91.05,91.5,88.5,89.4,14223,7813
ATNINTER,20060919,2.6,2.6,2.35,2.4,56555,54802
ATUL,20060919,107.6,109.7,106.0,106.4,3246,2529
AURIONPRO,20060919,131.5,131.5,120.25,124.4,6241,3360
AUROPHARMA,20060919,636.5,645.0,625.1,633.5,79589,46810
AUTOAXLES,20060919,587.0,598.7,568.0,576.2,3372,2018
AVAYAGCL,20060919,260.0,279.7,260.0,264.8,36925,17554
AVENTIS,20060919,1655.0,1670.0,1642.0,1651.35,1234,698
AXIS-IT&T,20060919,9.0,9.4,8.8,9.0,4510,4310
AZTEC,20060919,142.5,143.95,138.1,138.65,20267,14312
BAGFILMS,20060919,9.4,10.8,9.15,10.0,1307179,419531
BAJAJAUTO,20060919,2805.0,2809.9,2737.2,2758.9,136324,86827
BAJAJHIND,20060919,330.0,337.7,326.0,328.95,1076027,318687
BAJAUTOFIN,20060919,392.6,392.6,388.0,389.95,11660,11560
BALAJITELE,20060919,138.0,145.8,136.55,137.75,396610,346453
BALASPONGE,20060919,57.5,57.5,54.8,55.05,44336,29405
BALASTEELS,20060919,15.5,15.8,15.25,15.55,8309,6891
BALKRISIND,20060919,610.0,610.0,581.2,584.9,760,557
BALMLAWRIE,20060919,422.5,422.5,406.7,408.35,2086,1266
BALPHARMA,20060919,38.1,39.3,37.8,38.25,22635,2090
BALRAMCHIN,20060919,98.3,99.75,96.5,97.0,3105737,781284
BANARISUG,20060919,880.0,897.95,875.05,883.15,2681,1526
BANKBARODA,20060919,270.0,271.45,259.05,262.8,628546,274729
BANKINDIA,20060919,153.0,153.5,148.15,150.65,1199454,442232
BANKRAJAS,20060919,40.8,40.8,38.1,38.45,710802,275184
BARTRONICS,20060919,70.0,71.7,70.0,71.7,56862,36624
BASF,20060919,231.4,239.0,230.0,233.15,188227,85943
BASML,20060919,107.0,112.0,106.3,107.6,20195,8161
BATAINDIA,20060919,211.4,212.9,198.0,201.95,400957,97476
BBTC,20060919,375.0,389.9,363.0,383.85,5691,3879
BCCL,20060919,55.3,56.0,55.25,55.45,2852,2626
BEL,20060919,1141.6,1143.5,1095.5,1111.9,102051,69206
BELCERAMIC,20060919,15.35,15.6,15.05,15.3,24070,18759
BEML,20060919,924.0,930.0,900.0,902.9,52466,28190
BEPL,20060919,26.0,26.0,25.0,25.2,16485,16425
BERGEPAINT,20060919,87.75,88.3,86.0,86.4,108488,68914
BHAGYNAGAR,20060919,35.7,35.7,34.55,34.6,15484,12001
BHARATFORG,20060919,345.1,356.0,342.15,344.75,732663,304848
BHARATGEAR,20060919,50.45,52.0,50.0,51.55,4846,3885
BHARATRAS,20060919,48.55,49.2,48.5,48.85,759,609
BHARTIARTL,20060919,440.1,448.0,433.5,439.5,552581,308452
BHARTISHIP,20060919,337.7,340.0,325.0,328.6,23520,13132
BHEL,20060919,2290.0,2308.0,2232.15,2252.8,335783,198802
BHUSANSTL,20060919,262.05,268.5,261.9,263.0,108427,47192
BIL,20060919,175.85,175.85,163.5,167.6,6264,3444
BILT,20060919,119.8,122.5,114.0,115.8,333183,244729
BINDALAGRO,20060919,33.45,33.6,31.5,32.1,1227592,724764
BIOCON,20060919,384.0,427.9,383.0,390.15,977726,271496
BIRLAERIC,20060919,23.6,24.5,23.55,23.7,25318,14865
BIRLAJUTE,20060919,339.0,344.0,324.4,329.6,434803,129380
BLBLIMITED,20060919,11.4,11.5,11.3,11.5,1072,1072
BLKASHYAP,20060919,1025.0,1065.0,1010.0,1021.2,2818,1135
BLOWPLAST,20060919,105.0,106.85,104.0,105.4,2307,1915
BLUECHIP,20060919,0.8,0.8,0.75,0.75,56312,46450
BLUEDART,20060919,574.1,597.0,574.1,589.1,2606,2508
BLUESTARCO,20060919,769.8,775.0,713.0,723.9,65568,41209
BLUESTINFO,20060919,89.1,89.9,86.0,86.6,2828,1695
BOC,20060919,189.7,189.7,183.25,183.9,50768,40984
BOMDYEING,20060919,670.05,716.1,670.05,689.0,2510381,260281
BONGAIREFN,20060919,58.8,59.0,56.9,57.2,161536,84732
