SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061226,185.2,187.75,181.8,182.65,269321,156854
3MINDIA,20061226,1460.0,1530.0,1460.0,1502.2,2570,2425
AARTIDRUGS,20061226,70.0,71.0,69.0,69.65,4321,2878
AARTIIND,20061226,28.3,28.95,28.05,28.55,28248,18769
AARVEEDEN,20061226,76.5,82.5,75.1,78.5,65551,19535
ABAN,20061226,1232.5,1324.0,1205.0,1298.35,52042,31999
ABB,20061226,3521.0,3615.0,3521.0,3601.35,82313,27517
ABIRLANUVO,20061226,1135.0,1194.0,1135.0,1186.0,35904,32590
ABSHEKINDS,20061226,21.0,22.2,21.0,21.7,191823,92038
ACC,20061226,1045.0,1072.0,1045.0,1062.75,453374,168823
ACE,20061226,305.55,314.65,304.5,308.85,538859,99193
ADANIENT,20061226,223.0,230.0,222.0,226.0,212210,94603
ADHUNIK,20061226,33.45,34.5,33.1,34.0,37486,19998
ADLABSFILM,20061226,423.7,433.0,420.1,422.6,499118,92635
ADORWELD,20061226,251.65,251.65,246.35,247.8,3187,2050
AEGISCHEM,20061226,150.0,157.75,146.25,152.95,85010,28350
AFL,20061226,68.25,68.5,66.1,66.35,30805,12976
AFTEK,20061226,52.0,52.45,51.4,51.7,536381,189713
AGRODUTCH,20061226,23.5,24.45,23.5,24.15,54402,36814
AHMEDFORGE,20061226,275.0,275.0,264.25,265.5,8984,7430
AIAENG,20061226,1305.0,1324.0,1300.0,1306.05,14906,3560
AIRDECCAN,20061226,125.6,132.0,122.1,128.0,593352,95308
AJANTPHARM,20061226,69.6,72.7,69.6,70.65,8156,5639
AKSHOPTFBR,20061226,41.8,43.15,41.8,41.9,58386,41838
ALBK,20061226,90.0,90.0,87.3,88.3,326088,212890
ALEMBICLTD,20061226,62.5,68.5,62.05,66.75,311740,155860
ALFALAVAL,20061226,816.2,830.0,816.2,829.0,349,339
ALLCARGO,20061226,1033.0,1045.0,1010.05,1013.75,1520,1039
ALLSEC,20061226,279.9,292.7,279.9,288.45,18477,8458
ALOKTEXT,20061226,67.9,69.15,67.5,68.3,281305,106064
ALPSINDUS,20061226,71.4,73.5,70.5,70.8,83614,47134
AMAR,20061226,57.5,58.05,56.6,56.95,73767,28228
AMARAJABAT,20061226,382.5,384.0,376.3,379.9,8433,7018
AMBICAAGAR,20061226,9.5,10.4,9.5,10.15,17677,16006
AMTEKAUTO,20061226,343.0,369.75,342.75,361.0,100538,86784
AMTEKINDIA,20061226,164.4,173.8,164.1,169.95,140817,82871
ANANTRAJ,20061226,1300.0,1318.7,1275.05,1317.9,13430,11398
ANDHRABANK,20061226,86.05,86.75,85.0,86.1,397703,216537
ANDHRSUGAR,20061226,117.2,121.0,117.05,117.75,17695,9325
ANSALINFRA,20061226,890.0,912.5,881.05,912.5,134141,59665
