SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVAYAGCL,2006027,410.0,422.0,409.0,416.75,21579,15037
AVENTIS,2006027,1800.0,1830.0,1800.0,1821.15,3148,2674
AZTEC,2006027,206.4,207.0,202.0,204.9,92411,47207
BAGFILMS,2006027,11.8,11.9,11.2,11.45,146257,108194
BAGYAMETAL,2006027,28.0,28.45,27.5,27.9,15782,13720
BAJAJAUTO,2006027,2205.0,2210.0,2163.0,2181.95,76404,35682
BAJAJHIND,2006027,383.0,397.75,377.0,392.55,1848940,534824
BAJAUTOFIN,2006027,514.0,530.0,508.5,517.05,7898,5034
BALAJITELE,2006027,160.1,175.0,152.0,170.95,22365,14655
BALASPONGE,2006027,38.55,43.0,37.25,42.55,532523,180862
BALASTEELS,2006027,14.1,14.25,14.0,14.05,40650,34400
BALKRISIND,2006027,980.0,1024.5,947.95,995.25,2664,1728
BALMLAWRIE,2006027,530.0,560.0,506.05,549.05,11125,9124
BALRAMCHIN,2006027,150.1,158.3,148.5,157.45,3117841,1019341
BANARISUG,2006027,1356.0,1385.0,1322.1,1374.35,4122,2305
BANKBARODA,2006027,234.9,235.9,232.6,234.4,936597,508960
BANKBARODA,2006027,234.9,235.9,232.6,234.4,38215,38215
BANKBARODA,2006027,238.0,238.0,238.0,238.0,936597,508960
BANKBARODA,2006027,238.0,238.0,238.0,238.0,38215,38215
BANKBEES,2006027,465.0,465.0,464.0,464.0,1000,1000
BANKINDIA,2006027,121.0,129.9,120.95,128.0,3653965,1505839
BANKRAJAS,2006027,50.3,50.4,49.0,49.35,214595,106597
BARTRONICS,2006027,125.8,126.6,121.0,122.45,615631,139570
BASF,2006027,240.95,241.95,235.0,236.6,15970,10204
BASML,2006027,115.0,116.85,112.65,113.15,56706,24846
BATAINDIA,2006027,184.7,185.0,181.0,182.5,167948,61348
BBTC,2006027,254.95,254.95,232.3,235.35,12954,5249
BCCL,2006027,68.3,68.8,66.65,67.0,8428,5873
BEL,2006027,1100.05,1135.0,1100.05,1119.15,297550,204400
BELCERAMIC,2006027,28.65,30.9,28.05,29.4,193937,92201
BEML,2006027,1298.0,1340.0,1298.0,1328.35,57841,29747
BEPL,2006027,31.0,32.5,30.05,30.15,25137,16378
BERGEPAINT,2006027,73.75,74.5,72.7,73.9,86337,70182
BGFL,2006027,231.0,234.8,229.15,232.1,12421,10094
BHARATFORG,2006027,378.95,425.0,378.95,414.8,1842084,711500
BHARATGEAR,2006027,89.0,92.5,88.55,90.65,9997,7857
BHARTI,2006027,370.0,377.45,364.75,370.85,826052,284916
BHARTISHIP,2006027,410.0,464.2,388.0,395.85,200582,50877
BHEL,2006027,1871.0,1879.8,1822.0,1842.45,243353,47623
BHUSANSTL,2006027,150.0,150.7,146.3,147.0,84234,28977
BIL,2006027,148.4,155.85,148.4,155.7,75190,60631
BILT,2006027,122.0,123.45,119.8,121.95,316891,114584
BINDALAGRO,2006027,37.55,37.9,36.1,36.15,772990,603708
BIOCON,2006027,455.1,463.0,450.3,452.65,30814,18148
BIRLAERIC,2006027,32.2,32.2,30.4,30.75,45228,31063
BIRLAJUTE,2006027,273.25,275.0,255.9,261.95,44028,35392
BLOWPLAST,2006027,104.95,113.95,102.5,107.85,14561,10476
BLUEDART,2006027,585.0,597.0,571.0,596.45,2627,2282
BLUESTARCO,2006027,570.0,653.8,560.0,566.3,7529,5331
BLUESTINFO,2006027,120.0,125.0,120.0,122.3,11649,8188
BOC,2006027,156.0,168.0,152.0,164.8,653003,314774
BOMDYEING,2006027,364.0,364.0,357.1,358.6,25158,15985
BONGAIREFN,2006027,67.85,68.35,67.35,67.7,146488,102208
BPCL,2006027,442.0,443.0,431.0,439.3,184029,122897
BRFL,2006027,115.8,121.1,115.05,118.65,1502681,253219
BRITANNIA,2006027,1539.9,1539.9,1490.35,1520.55,3874,2887
BSCFAUG08A,2006027,89.95,90.75,89.15,89.3,949,691
BSELINFRA,2006027,44.0,44.5,43.0,43.8,292911,114542
CADILAHC,2006027,513.0,525.0,507.25,521.75,31232,24384
CALSOFT,2006027,130.5,130.5,118.15,120.45,52789,30141
CANBK,2006027,235.9,239.45,233.05,235.4,347877,46819
CANFINHOME,2006027,50.5,51.15,50.2,50.5,26122,14331
CARBORUNIV,2006027,164.45,165.0,157.05,159.3,33890,19374
CAROLINFO,2006027,57.0,57.5,54.5,55.3,136786,59951
CCL,2006027,462.35,474.0,460.0,461.9,3146,1608
CEAT,2006027,70.15,70.85,69.0,69.2,56418,35236
CELEBRITY,2006027,208.1,215.65,207.4,212.5,317863,64548
CENTBOP,2006027,26.3,27.0,21.5,26.85,5271926,2950286
CENTENKA,2006027,213.95,213.95,178.1,179.25,54749,28174
CENTEXT,2006027,2.9,3.0,2.9,2.95,18239,16774
CENTURYTEX,2006027,331.0,337.9,320.0,328.65,2232812,722744
CESC,2006027,274.2,276.7,263.0,266.85,489332,116395
CHAMBLFERT,2006027,38.1,39.85,38.0,39.6,1675106,673814
CHEMPLAST,2006027,89.75,90.9,86.1,87.6,34785,26580
CHENNPETRO,2006027,235.0,235.0,229.2,231.05,192219,179736
CHOLAINV,2006027,217.0,217.0,204.1,209.4,26479,17951
CIPL,2006027,8.85,8.85,8.3,8.4,44304,33979
CIPLA,2006027,499.9,514.8,495.0,511.3,1252714,390124
CLARIANT,2006027,360.0,370.0,352.3,353.7,589,434
CLASSIC,2006027,192.55,196.0,189.0,191.85,30979,14138
CMC,2006027,529.0,535.0,510.25,531.6,50088,44757
COCHINREFN,2006027,178.0,178.0,175.5,177.0,82129,66079
COLGATE,2006027,375.4,378.9,366.05,367.45,740831,209005
COLORCHEM,2006027,340.0,340.0,332.65,334.05,335,310
COMSYS,2006027,49.0,49.05,46.25,46.5,106020,42662
CONCOR,2006027,1366.0,1375.0,1325.0,1351.8,1164,858
CONSCOFFEE,2006027,336.95,343.9,330.65,333.3,5708,3142
CONSOFINVT,2006027,39.45,39.5,37.75,38.75,32237,23955
COREEMBLG,2006027,6.0,6.2,5.85,5.9,2500,2500
COROMNFERT,2006027,67.25,69.85,67.25,68.95,54299,45249
CORPBANK,2006027,319.0,324.95,317.65,318.75,206274,93629
COSMOFILMS,2006027,72.0,73.0,71.5,71.8,14242,9179
CRANESSOFT,2006027,108.6,109.8,105.1,106.15,124855,116152
CREWBOS,2006027,188.55,191.7,185.3,188.0,56382,46470
CRISIL,2006027,1520.6,1550.0,1520.6,1548.7,381,284
CROMPGREAV,2006027,940.0,940.0,910.1,914.25,29304,15951
CUB,2006027,116.5,116.5,110.7,111.9,156146,96429
CUMMINSIND,2006027,213.0,216.75,209.8,211.85,1021488,280509
CYBERMEDIA,2006027,106.5,108.8,100.0,102.7,21651,13779
D-LINK,2006027,127.0,127.5,122.55,123.1,42917,31919
DABUR,2006027,118.0,120.0,115.35,116.25,1242889,603492
DABURPHARM,2006027,51.6,52.9,50.5,50.75,207375,160048
DALMIACEM,2006027,252.0,252.95,245.1,249.6,46249,35298
DATATECH,2006027,79.0,79.35,77.6,77.85,28121,18820
DCHL,2006027,439.8,444.0,421.15,434.7,222198,139425
DCMSRMCONS,2006027,90.5,93.0,89.3,91.95,130774,66051
DCW,2006027,8.8,9.0,8.75,8.8,151373,100556
DEEPAKFERT,2006027,102.1,104.85,101.2,102.25,155697,80829
DENABANK,2006027,36.0,37.1,36.0,36.35,1016597,565835
DEWANHOUS,2006027,67.7,68.35,65.55,66.1,141971,76518
DHAMPURSUG,2006027,237.4,249.4,228.0,246.8,2159929,376328
DHARSUGAR,2006027,59.0,59.6,54.2,58.6,193098,62034
DICIND,2006027,218.85,218.9,210.5,215.2,1912,1193
DISHMAN,2006027,212.7,224.0,209.9,213.0,140230,47942
DIVISLAB,2006027,1749.0,1798.8,1749.0,1773.45,26925,7320
DREDGECORP,2006027,645.0,658.0,635.0,639.9,39081,38031
DRREDDY,2006027,1199.0,1229.8,1180.0,1220.05,329989,192033
DSKULKARNI,2006027,296.0,297.9,280.7,283.0,70473,53823
DWARKESH,2006027,236.2,281.05,231.8,272.2,1345015,471507
EASTSILK,2006027,239.9,242.0,232.0,236.1,39633,33324
EASUNREYRL,2006027,695.0,700.0,670.1,674.85,8156,4285
EDUCOMP,2006027,273.0,273.9,266.65,269.2,174892,72970
EICHERMOT,2006027,219.9,219.9,209.1,210.5,8602,5239
EIDPARRY,2006027,266.4,267.5,256.0,261.3,396673,208685
EIHOTEL,2006027,710.0,712.0,690.0,700.45,6610,3860
EIMCOELECO,2006027,319.5,324.45,298.1,319.7,411,260
EKC,2006027,397.95,399.0,382.2,384.65,795424,90049
ELDERPHARM,2006027,269.8,269.85,260.1,264.55,42025,27375
ELECTCAST,2006027,364.0,377.0,363.0,373.6,31995,30198
ELGIEQUIP,2006027,73.55,73.55,70.3,72.05,147875,89864
ELGITYRE,2006027,41.6,45.2,41.6,44.35,13360,10704
EMCO,2006027,532.3,539.0,532.3,532.8,2103,2069
EMERCK,2006027,562.55,578.0,562.55,567.05,11786,7776
ENGINERSIN,2006027,815.0,828.0,808.0,821.15,10423,4896
ESABINDIA,2006027,471.9,476.0,458.0,469.15,58802,33945
ESCORTS,2006027,80.0,82.45,80.0,81.5,486190,158951
ESSAROIL,2006027,40.9,41.45,40.1,41.0,864211,226051
ESSELPACK,2006027,355.0,355.0,343.0,345.95,6923,5339
ESTL,2006027,37.95,38.85,37.6,37.75,482259,176753
ESTL,2006027,37.95,38.85,37.6,37.75,6480,5910
ESTL,2006027,2.4,2.5,2.4,2.5,482259,176753
ESTL,2006027,2.4,2.5,2.4,2.5,6480,5910
ETCNET,2006027,43.0,43.0,41.5,42.0,58989,37483
EUROTEXIND,2006027,43.2,43.4,42.5,43.2,3732,3513
EVEREADY,2006027,106.4,106.8,101.6,102.3,190187,89266
EVERESTIND,2006027,215.0,215.0,197.1,198.55,19672,17397
EXCELCROP,2006027,201.65,201.65,197.15,198.0,5858,4578
EXCELINDUS,2006027,69.15,69.75,68.25,68.55,3579,3276
EXIDEIND,2006027,253.05,254.8,246.0,246.2,130964,108410
FACT,2006027,31.0,31.05,30.25,30.35,41650,33650
FAGBEARING,2006027,391.7,400.0,372.5,375.05,16377,13605
FCSSOFT,2006027,96.1,97.8,95.25,95.9,31134,17590
FDC,2006027,50.35,51.25,49.75,49.95,53475,40184
FEDDERLOYD,2006027,95.0,95.0,90.15,90.65,36313,25277
FEDERALBNK,2006027,174.5,179.0,174.5,175.1,698536,366366
FINCABLES,2006027,311.0,333.95,310.0,325.95,39422,16387
FINPIPE,2006027,72.9,75.25,72.5,73.35,185379,81564
FIRSTLEASE,2006027,60.9,60.95,57.1,57.35,61219,28547
FLEX,2006027,90.0,90.4,89.65,90.0,54414,52203
FLEXCHEM,2006027,37.0,37.0,35.0,35.15,1300,1300
FLEXENGG,2006027,28.5,29.3,28.0,28.15,19948,15372
FOSECOIND,2006027,413.0,413.5,405.0,410.55,361,346
FOURSOFT,2006027,60.95,63.2,60.75,61.55,207625,69833
GABRIEL,2006027,24.2,27.0,24.2,26.55,212881,117228
GAEL,2006027,18.5,18.95,18.2,18.35,79802,47850
GAIL,2006027,292.0,296.5,285.3,288.3,1280083,843739
GAMMONIND,2006027,539.5,546.0,530.0,537.6,81998,28599
GARDENSILK,2006027,61.55,62.0,60.0,60.35,100411,73136
GDL,2006027,245.0,250.0,241.5,244.15,692080,203044
GENUSOVERE,2006027,140.0,140.0,136.15,139.05,1904,1135
GEOINFO,2006027,204.45,204.5,197.25,201.6,48687,35749
GEOJIT,2006027,198.85,198.85,189.0,195.15,37272,27001
GEOMETRIC,2006027,107.0,107.0,102.0,102.6,93973,62963
GEORGWILIM,2006027,274.8,276.45,254.05,261.7,186459,52141
GESCOCORP,2006027,399.0,404.3,391.05,393.1,6315,4230
GESHIPPING,2006027,230.0,232.0,226.4,227.45,668663,437405
GHCL,2006027,131.0,133.5,130.1,131.65,502353,233931
GICHSGFIN,2006027,51.2,51.85,51.0,51.4,45861,33956
GINNIFILA,2006027,20.6,21.15,19.8,20.1,1383260,690400
GIPCL,2006027,69.5,71.4,68.05,69.75,356947,177079
GLAXO,2006027,1409.0,1409.0,1340.0,1363.85,66977,26573
GLENMARK,2006027,323.95,327.6,315.0,324.25,262185,130744
GLFL,2006027,8.0,8.0,7.05,7.4,30855,28160
GMBREW,2006027,77.4,77.85,76.0,77.85,81602,47158
GMDCLTD,2006027,445.0,445.0,425.0,425.3,1900,1600
GNFC,2006027,126.75,133.45,125.3,131.75,3814158,898977
GODAVRFERT,2006027,83.0,84.95,79.1,79.95,11955,8395
GODFRYPHLP,2006027,1489.95,1490.0,1465.2,1468.9,338,309
GODREJCP,2006027,560.0,575.0,560.0,574.4,18763,16269
GODREJIND,2006027,375.0,394.95,371.0,379.9,32808,22747
GOETZEIND,2006027,204.7,230.2,204.7,230.2,165443,75184
GOKEX,2006027,650.0,650.0,630.0,645.05,8343,6740
GOLDIAM,2006027,149.5,149.5,143.05,143.65,97688,40570
GOLDTELE,2006027,13.8,14.25,13.5,14.2,85805,53955
GOODLASNER,2006027,870.0,875.0,840.0,846.55,8096,7322
GRANULES,2006027,109.0,118.5,108.3,114.75,174955,60606
GRAPHITE,2006027,301.0,304.0,296.9,303.2,25622,24697
GRASIM,2006027,1547.0,1558.9,1531.05,1543.8,167766,105009
GREAVESCOT,2006027,274.25,274.25,260.0,261.2,43151,27697
GREENPLY,2006027,110.85,110.85,110.85,110.85,34279,34278
GRUH,2006027,86.55,91.4,85.9,87.25,43873,22079
GSFC,2006027,195.05,197.5,189.0,191.55,169282,69296
GSKCONS,2006027,631.0,634.9,620.5,625.15,4669,3369
GTCIND,2006027,197.65,198.7,194.25,195.0,111984,28636
GTL,2006027,108.0,108.9,106.25,107.95,333364,139319
GTNTEXT,2006027,58.95,58.95,55.5,55.85,3484,2430
GUJALKALI,2006027,158.5,159.45,149.0,151.05,1840131,508510
GUJAMBCEM,2006027,86.95,88.5,86.5,88.1,7881829,5180937
GUJFLUORO,2006027,380.8,395.95,380.8,391.7,48269,30984
GUJNRECOKE,2006027,85.85,86.45,81.6,82.45,735139,368976
GUJRATGAS,2006027,1424.0,1424.0,1390.05,1405.45,6400,6202
HANILERA,2006027,43.4,43.4,42.45,42.7,82646,66020
HARRMALAYA,2006027,135.2,146.5,135.2,141.35,3872304,533864
HAVELLS,2006027,392.0,398.75,388.0,395.65,37054,30672
HBSTOCK,2006027,18.65,21.4,18.65,20.55,64078,44615
HCL-INSYS,2006027,201.05,248.0,201.05,242.0,65351,37350
HCLTECH,2006027,610.0,610.0,595.0,608.9,232564,115755
HDFC,2006027,1325.0,1370.0,1320.0,1343.75,626799,419321
HDFCBANK,2006027,736.0,775.0,735.2,770.75,874349,611255
HEG,2006027,160.0,162.0,158.1,161.05,373611,328857
HELIOSMATH,2006027,235.0,238.8,226.0,227.35,46378,32878
HERDILCHEM,2006027,52.0,52.4,47.65,49.1,7714,5847
HERITGFOOD,2006027,154.0,154.0,148.65,149.85,4611,4006
HEROHONDA,2006027,878.5,880.5,850.5,874.15,546933,380316
HEXAWARE,2006027,142.2,142.65,135.15,135.8,418978,149909
HIKAL,2006027,570.15,574.4,565.15,569.25,2199,1501
HIMACHLFUT,2006027,21.0,21.65,20.7,21.05,6894485,2543186
HIMATSEIDE,2006027,137.0,138.0,136.3,137.0,11946,10519
HINDALC0,2006027,169.0,170.9,166.2,167.9,3537273,1507331
HINDCONS,2006027,149.0,155.1,147.1,154.35,504808,301062
HINDLEVER,2006027,195.9,198.4,194.55,197.8,2188701,1255757
HINDMOTOR,2006027,32.75,33.4,32.05,32.25,821042,332574
HINDOILEXP,2006027,155.0,156.8,143.55,151.3,340858,132051
HINDPETRO,2006027,311.0,316.0,306.6,307.45,156329,74024
HINDSANIT,2006027,111.5,111.75,108.0,110.05,30523,19540
HITECHGEAR,2006027,177.1,179.85,175.1,175.55,10833,6340
HMT,2006027,83.65,85.0,83.05,83.45,237901,53534
HONAUT,2006027,1309.0,1341.65,1245.5,1341.65,2336,2116
HOTELEELA,2006027,324.9,339.0,322.5,334.95,170401,78660
HTMEDIA,2006027,463.75,480.0,463.75,477.6,26054,16997
HTMT,2006027,348.55,357.95,346.0,348.15,56950,45235
HYDRBADIND,2006027,454.0,468.95,450.0,452.1,10549,6422
I-FLEX,2006027,1065.0,1093.0,1065.0,1084.25,181893,105451
IBP,2006027,534.0,534.0,520.05,521.55,4551,2929
ICI,2006027,380.0,381.5,375.1,377.4,14992,13449
ICICIBANK,2006027,606.4,635.0,602.0,628.75,4782786,2785475
ICIL,2006027,28.9,28.9,26.5,26.8,1151,701
IDBI,2006027,86.5,88.9,84.9,88.45,3545532,1626980
IDFC,2006027,70.6,70.6,69.1,69.55,1837196,1191406
IFCI,2006027,10.95,11.9,10.55,11.65,17996656,5330826
IFGLREFRAC,2006027,92.75,92.75,89.2,90.05,10319,8519
IGARASHI,2006027,192.25,192.25,186.05,186.7,1523,1458
IGFLFERT,2006027,226.15,233.95,226.15,232.05,74859,64765
IGL,2006027,141.0,141.85,138.05,139.45,90252,52017
IGS,2006027,272.05,275.95,272.05,274.6,6962,5420
IMPAL,2006027,253.0,260.0,243.45,247.25,3056,2301
IMPEXFERRO,2006027,17.0,17.2,15.7,15.8,44252,33211
INDHOTEL,2006027,1297.0,1323.0,1278.0,1292.9,402879,243434
INDIABULLS,2006027,191.3,191.85,189.05,190.3,427258,292522
INDIACEM,2006027,139.9,144.45,139.9,141.7,1474099,363052
INDIAGLYCO,2006027,173.7,174.7,171.0,171.7,30256,19419
INDIAINFO,2006027,157.5,157.5,152.15,153.1,92398,48476
INDIANCARD,2006027,295.0,301.0,287.65,296.8,4799,3377
INDIANHUME,2006027,267.8,285.5,261.0,282.95,5903,3764
INDNIPPON,2006027,278.0,283.85,275.0,278.65,442,371
INDOCO,2006027,369.0,370.0,359.05,368.35,4932,4247
INDORAMA,2006027,60.1,60.1,59.0,59.9,55786,45025
INDORAMTEX,2006027,63.2,66.0,63.2,64.75,95394,63412
INDRAMEDCO,2006027,42.2,42.2,40.9,41.2,95847,52923
INDSHAVING,2006027,900.0,933.0,881.5,889.8,3538,1758
INDSWFTLAB,2006027,147.05,149.0,142.2,143.6,106730,63520
INDSWFTLTD,2006027,53.75,54.2,53.1,53.35,59715,30088
INDUSINDBK,2006027,51.75,52.45,51.5,52.25,403685,192426
INFOSYSTCH,2006027,2840.0,2890.0,2830.35,2872.6,795304,489191
INFOTECENT,2006027,556.0,558.9,538.0,546.7,11982,5534
INGERRAND,2006027,358.85,358.85,348.05,353.5,28490,19309
INGVYSYABK,2006027,157.9,159.6,156.25,157.1,112561,93659
INVSTSMART,2006027,205.2,207.0,200.0,203.0,15670,10507
IOB,2006027,105.0,106.85,104.5,105.5,377134,98979
IOC,2006027,527.0,527.0,513.0,514.6,450579,367879
IPCALAB,2006027,360.0,366.0,352.15,355.0,18588,9033
IPCL,2006027,240.0,248.5,239.55,247.45,1406333,422458
ITC,2006027,157.5,162.0,156.7,160.9,7377851,3476819
ITDCEM,2006027,775.0,775.0,743.0,744.95,831,472
ITI,2006027,70.95,72.85,70.5,71.55,941612,269765
IVP,2006027,42.95,44.7,42.0,42.95,3995,3445
IVRCLINFRA,2006027,1011.0,1029.95,1005.05,1019.95,337968,68245
J&KBANK,2006027,517.0,524.0,511.0,519.05,41400,19048
JAGSNPHARM,2006027,36.75,37.2,36.0,36.65,38202,23240
JAICORPLTD,2006027,116.0,118.7,112.5,113.05,1213,920
JAYAGROGN,2006027,169.75,175.0,167.5,171.65,60941,46524
JAYBARMARU,2006027,111.0,114.0,110.5,110.7,1907,1747
JAYPEEHOT,2006027,106.05,109.95,104.35,104.9,182013,69143
JAYSREETEA,2006027,130.0,145.45,130.0,137.35,1973464,283877
JBCHEPHARM,2006027,124.25,124.25,120.0,120.2,46093,19997
JBFIND,2006027,65.0,65.0,60.1,60.65,58456,41616
JBMA,2006027,140.0,140.0,136.1,139.8,1631,1465
JETAIRWAYS,2006027,995.0,999.9,974.0,982.7,230703,91886
JINDALDRIL,2006027,188.6,194.0,188.6,190.6,34700,7720
JINDALPHOT,2006027,176.0,178.0,165.1,166.7,27773,19787
JINDALPOLY,2006027,277.0,280.05,274.5,275.05,39948,38608
JINDALSAW,2006027,415.0,415.0,404.0,407.9,32024,25865
JINDALSTEL,2006027,1480.0,1485.65,1440.0,1451.4,17047,12039
JINDALSWHL,2006027,179.9,184.25,176.05,179.7,4384,4118
JISLJALEQS,2006027,238.0,250.9,237.45,242.95,185926,81643
JKINDUSTRY,2006027,122.3,122.8,122.0,122.05,32552,29955
JKPAPER,2006027,60.5,61.35,59.9,60.15,96881,54233
JPASSOCIAT,2006027,402.0,429.0,400.0,409.45,1860848,904852
JPHYDRO,2006027,30.6,30.7,29.8,30.0,987024,788527
JSTAINLESS,2006027,85.3,85.85,84.0,84.2,220918,116016
JSWSTEEL,2006027,189.55,191.0,186.0,186.9,82967,43205
JUBILANT,2006027,1091.0,1091.0,1060.0,1065.6,4938,4295
JUNIORBEES,2006027,60.3,60.65,59.8,60.44,819,540
JYOTISTRUC,2006027,391.0,415.2,372.6,375.15,46775,19575
KABRAEXTRU,2006027,95.0,96.45,93.25,94.4,6807,3855
KAJARIACER,2006027,42.5,44.0,40.75,41.4,58982,46322
KAKATCEM,2006027,92.0,96.25,92.0,94.25,39931,26095
KALPATPOWR,2006027,1091.2,1107.45,1030.0,1040.0,3198,2122
KALYANBRAK,2006027,860.0,867.8,850.0,851.55,7360,6940
KAMATHOTEL,2006027,214.0,221.0,214.0,215.45,22101,13710
KANORICHEM,2006027,114.25,115.9,113.2,114.75,9247,7360
KARURVYSYA,2006027,490.05,515.0,490.05,512.45,8388,5647
KCP,2006027,193.65,204.0,193.65,196.25,167571,48022
KCPSUGIND,2006027,672.0,698.7,655.0,688.55,117826,26991
KERNEX,2006027,273.0,278.65,266.1,267.15,102662,31901
KESORAMIND,2006027,170.0,170.0,164.0,168.05,35221,24429
KHAITANELE,2006027,46.5,49.9,46.5,47.3,17091,11680
KHAITANLTD,2006027,16.5,16.5,16.0,16.35,2722,1772
KHANDSE,2006027,36.3,36.3,35.45,35.45,1250,1250
KIRLOSOIL,2006027,195.5,200.0,189.0,190.0,60257,20478
KLGSYSTEL,2006027,133.0,137.0,132.0,136.1,74585,45735
KOJAMFIN,2006027,235.25,244.65,233.1,234.95,1225,984
KOTAKBANK,2006027,247.0,259.9,246.5,257.9,713188,395510
KOTARISUG,2006027,33.5,34.65,33.0,34.25,2197184,546464
KOTHARIPRO,2006027,465.0,474.0,450.0,463.95,1055,920
KPIT,2006027,346.0,346.0,334.0,341.15,11098,10245
KRBL,2006027,160.0,172.4,158.0,168.95,626072,233534
KSBPUMPS,2006027,415.8,415.8,400.0,406.35,4558,2637
KTKBANK,2006027,106.2,109.9,106.2,107.95,420290,134379
LAKSHVILAS,2006027,95.65,96.6,94.35,95.2,29585,19210
LANABS,2006027,113.1,113.75,112.0,112.8,8888,8081
LAXMIMACH,2006027,20290.0,20699.0,20001.1,20197.05,193,173
LGBROS,2006027,33.0,33.3,32.2,32.4,66187,49589
LIBERTSHOE,2006027,230.0,230.0,221.0,222.15,19022,9476
LICHSGFIN,2006027,203.25,205.4,197.5,198.65,1027346,511305
LIQUIDBEES,2006027,1000.0,1000.01,999.99,999.99,34918,30918
LLOYDELENG,2006027,156.5,161.4,153.0,156.8,208542,42786
LLOYDSTEEL,2006027,9.4,10.1,9.4,9.6,601031,251394
LML,2006027,47.4,48.7,46.5,46.85,430566,99261
