SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006104,170.5,174.95,169.9,170.85,641265,144118
3MINDIA,2006104,1400.0,1400.0,1379.9,1383.15,1028,512
AARTIDRUGS,2006104,77.8,77.8,76.9,77.0,1678,1226
AARTIIND,2006104,37.9,37.9,35.15,35.55,42255,32660
ABAN,2006104,1205.5,1224.9,1196.1,1210.05,24614,17606
ABB,2006104,2933.0,2952.0,2922.05,2942.45,56397,35319
ABIRLANUVO,2006104,890.0,899.75,850.0,897.15,33027,23831
ABSHEKINDS,2006104,25.65,26.1,25.1,25.25,241973,138944
ACC,2006104,993.0,995.0,970.75,978.75,861231,366419
ACE,2006104,202.5,203.9,193.05,194.3,667201,156958
ADANIENT,2006104,134.3,140.35,132.0,139.75,739659,249804
ADHUNIK,2006104,33.0,33.75,32.55,33.1,296736,142182
ADLABSFILM,2006104,360.0,360.7,346.0,348.1,154294,48395
ADORWELD,2006104,316.45,319.9,312.0,314.0,4582,3475
AEGISCHEM,2006104,183.5,186.5,176.6,180.35,7545,4102
AFTEKINFO,2006104,56.1,56.4,54.7,54.9,865537,409957
AGRODUTCH,2006104,27.0,28.25,27.0,27.7,129548,71034
AHMEDFORGE,2006104,251.2,261.0,251.2,253.95,15523,9823
AIAENG,2006104,809.6,815.0,792.0,795.2,44462,10790
AIRDECCAN,2006104,102.1,104.75,101.8,102.3,378403,99899
AJANTPHARM,2006104,74.9,74.9,73.15,73.35,4638,2242
AKSHOPTFBR,2006104,51.65,52.9,51.65,52.25,45843,27481
ALBK,2006104,85.05,90.0,85.05,86.05,976292,572627
ALEMBICLTD,2006104,70.5,70.5,66.6,67.15,1362447,370882
ALFALAVAL,2006104,816.95,848.0,810.0,839.85,2384,2019
ALLCARGO,2006104,689.2,725.0,686.25,700.7,27167,11832
ALLSEC,2006104,252.95,252.95,243.1,246.6,1565,1019
ALOKTEXT,2006104,66.7,67.0,65.7,66.05,324969,198677
ALPSINDUS,2006104,64.55,66.4,63.5,63.9,72282,29605
AMAR,2006104,57.45,58.5,56.7,56.95,34283,17879
AMARAJABAT,2006104,380.0,380.0,362.05,362.9,39109,23509
AMBICAAGAR,2006104,9.7,9.7,9.05,9.2,5854,4454
AMTEKAUTO,2006104,322.75,327.7,310.85,315.0,111674,81956
AMTEKINDIA,2006104,137.0,139.25,136.0,137.85,86750,68144
ANANTRAJ,2006104,883.1,883.1,865.05,883.1,27084,13610
ANDHRABANK,2006104,94.4,95.05,91.1,91.35,842975,232329
ANDHRSUGAR,2006104,136.7,139.0,135.0,136.85,73496,22922
ANSALINFRA,2006104,603.0,632.0,601.0,608.0,659974,126235
ANTGRAPHIC,2006104,0.3,0.35,0.3,0.3,111360,70354
APARINDS,2006104,225.0,226.35,223.0,225.0,16146,15988
APCOTEXLAT,2006104,38.5,40.0,38.5,39.95,440,250
APIL,2006104,354.6,360.9,344.15,346.35,409064,57846
APOLLOHOSP,2006104,475.0,499.95,452.0,488.1,51010,22944
APOLLOTYRE,2006104,329.5,329.5,317.65,319.55,13563,5794
APPAPER,2006104,115.9,117.5,113.25,113.3,1773,1537
APTECHT,2006104,130.85,132.0,127.2,130.9,259743,125994
ARCHIES,2006104,154.25,154.5,148.25,149.4,34406,15905
ARL,2006104,1.5,1.5,1.4,1.45,141066,101815
ARSBONDS,2006104,99.95,100.5,99.95,100.11,8066,7288
ARVINDMILL,2006104,68.5,69.45,67.0,67.2,373508,98795
ASAHIINDIA,2006104,121.5,123.0,117.2,118.8,196751,144093
ASAL,2006104,87.9,87.9,87.7,87.7,100,100
ASHAPURMIN,2006104,206.0,206.0,200.25,204.05,3535,1711
ASHIMASYN,2006104,9.5,9.7,9.2,9.45,26220,21103
ASHOKLEY,2006104,45.9,46.6,45.5,46.15,6915101,2323221
ASIANELEC,2006104,527.0,538.5,525.0,531.8,21725,9721
ASIANHOTEL,2006104,630.0,630.0,616.05,622.0,1574,1303
ASIANPAINT,2006104,675.1,684.9,670.0,674.7,474660,470594
ASIL,2006104,8.25,8.45,8.25,8.4,1513,983
ASSAMCO,2006104,22.0,22.7,21.0,21.2,38959,22430
ASTRAIDL,2006104,752.15,764.0,752.15,757.95,184,173
ASTRAMICRO,2006104,164.2,171.7,162.5,163.6,37377,17511
ATFL,2006104,93.9,93.9,90.15,90.75,9046,5358
ATLANTA,2006104,193.3,216.6,190.0,206.85,6472047,453542
ATNINTER,2006104,2.25,2.35,2.15,2.25,24016,18999
ATUL,2006104,109.0,109.35,107.55,108.65,1475,1220
AURIONPRO,2006104,130.0,130.6,126.0,127.45,4261,3144
AUROPHARMA,2006104,612.0,628.75,612.0,616.0,52626,37492
AUTOAXLES,2006104,540.05,549.0,540.0,549.0,811,693
AVAYAGCL,2006104,269.85,269.85,256.3,257.55,7178,4446
AVENTIS,2006104,1586.0,1599.95,1584.0,1586.4,151,105
AXIS-IT&T,2006104,8.35,9.1,8.35,8.85,3635,2535
