SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006039,172.7,174.85,168.35,172.55,188586,68389
3MINDIA,2006039,1540.0,1540.0,1431.0,1455.55,1555,799
AARTIDRUGS,2006039,91.0,96.4,89.8,91.3,27462,11340
AARTIIND,2006039,76.5,79.0,76.1,77.15,15929,12068
ABANLOYD,2006039,951.0,972.0,938.0,965.05,93818,38310
ABB,2006039,2901.0,3012.7,2780.0,2950.7,288661,52521
ABIRLANUVO,2006039,699.95,699.95,667.0,692.8,27415,23866
ABSHEKINDS,2006039,29.4,29.5,28.6,29.0,183773,114018
ACC,2006039,715.0,754.7,702.1,749.7,3007993,245857
ADANIEXPO,2006039,57.35,57.35,55.5,56.9,538907,152700
ADLABSFILM,2006039,405.0,405.0,385.2,394.75,170162,30918
ADORWELD,2006039,430.0,445.0,410.1,415.75,133098,27951
AEGISCHEM,2006039,253.9,253.9,243.3,245.3,14078,8372
AFTEKINFO,2006039,87.4,88.7,86.05,86.75,273418,87997
AGRODUTCH,2006039,37.0,37.4,35.0,35.45,232814,130487
AIAENG,2006039,575.0,595.0,571.0,586.55,67341,58655
AJANTPHARM,2006039,72.5,73.9,70.0,71.85,26081,11903
AKSHOPTFBR,2006039,71.1,71.8,69.5,70.1,54623,46499
ALBK,2006039,80.6,81.0,79.3,80.35,763134,433974
ALEMBICLTD,2006039,368.6,386.0,368.6,384.8,5922,4213
ALFALAVAL,2006039,961.25,1010.0,957.0,999.9,1103,1000
ALLSEC,2006039,246.65,246.65,232.2,234.9,24012,22245
ALOKTEXT,2006039,73.7,75.1,73.0,74.7,680153,502187
ALPSINDUS,2006039,169.0,175.1,165.0,174.9,638317,135997
AMAR,2006039,83.7,91.25,81.65,90.4,1885985,440532
AMARAJABAT,2006039,242.4,242.7,236.1,237.35,22023,17660
AMBICAAGAR,2006039,13.3,14.45,13.3,14.1,36801,21421
AMTEKAUTO,2006039,336.0,337.25,321.7,323.1,206952,172968
AMTEKINDIA,2006039,105.0,106.65,104.0,105.55,426405,333519
AMTREXAPPL,2006039,83.0,84.0,79.2,82.1,239125,99403
ANDHRABANK,2006039,85.5,86.7,84.3,86.0,920020,559463
ANDHRSUGAR,2006039,195.0,198.5,192.0,196.45,196494,74048
ANSALINFRA,2006039,630.1,643.0,603.25,629.6,45896,20067
ANTGRAPHIC,2006039,0.35,0.35,0.3,0.35,129530,82020
APARINDS,2006039,233.3,246.9,225.5,240.25,16292,10908
APCOTEXLAT,2006039,51.9,51.95,51.0,51.55,1447,1347
APIL,2006039,418.65,432.0,411.0,422.8,1168726,172601
APOLLOHOSP,2006039,508.1,524.9,508.1,518.0,23031,14194
APOLLOTYRE,2006039,294.0,300.0,290.0,294.55,11008,8647
APPAPER,2006039,121.0,121.0,111.95,113.05,13689,11231
APTECHT,2006039,127.6,133.9,124.6,132.25,915895,251896
ARCHIES,2006039,159.05,161.0,156.0,156.5,11893,6323
ARHAMFISCL,2006039,9.3,9.75,9.3,9.45,35365,26253
ARL,2006039,1.75,1.85,1.75,1.8,271070,133195
ARVINDMILL,2006039,98.0,98.0,94.55,97.55,752324,226746
ASAHIINDIA,2006039,113.8,113.8,108.2,108.9,113731,89153
ASAL,2006039,122.0,122.0,116.25,118.0,1302,1109
ASHAPURMIN,2006039,1055.0,1120.0,1055.0,1070.2,3568,1498
ASHOKLEY,2006039,40.05,40.9,39.0,39.9,6585003,2009061
ASIANELEC,2006039,415.0,417.9,405.0,413.2,79437,21243
ASIANHOTEL,2006039,570.0,584.45,565.0,582.65,3353,2976
ASIANPAINT,2006039,654.95,654.95,630.0,647.65,40827,36846
ASTRAIDL,2006039,3043.0,3043.0,2980.0,2992.3,448,432
ASTRAMICRO,2006039,203.0,204.5,199.4,201.55,154322,129257
ATFL,2006039,124.2,126.45,122.5,124.25,42911,23839
ATNINT,2006039,2.9,2.95,2.65,2.7,155492,120770
ATUL,2006039,126.1,127.8,119.4,125.9,101772,54340
AURIONPRO,2006039,95.95,96.0,91.0,93.35,5119,3765
AUROPHARMA,2006039,584.0,584.0,568.0,569.4,50444,28954
AUTOAXLES,2006039,610.0,620.0,595.0,597.3,343,318
AVAYAGCL,2006039,436.15,467.95,436.15,463.1,15688,14530
AVENTIS,2006039,1880.0,1905.0,1880.0,1883.9,1275,1270
AZTEC,2006039,205.0,219.4,202.0,217.15,73807,29384
BAGFILMS,2006039,11.4,11.55,11.1,11.5,212391,120346
BAGYAMETAL,2006039,27.6,28.25,27.6,28.05,19030,16608
BAJAJAUTO,2006039,2714.7,2714.7,2640.0,2666.3,235642,86839
BAJAJHIND,2006039,423.0,461.95,418.3,442.95,2983647,1205423
BAJAUTOFIN,2006039,579.95,579.95,551.6,570.0,3280,2556
BALAJITELE,2006039,170.9,173.0,170.0,172.55,10713,9361
BALASPONGE,2006039,40.4,40.4,37.8,38.05,46867,41956
BALASTEELS,2006039,15.05,15.7,14.15,15.2,25482,18597
