SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANBK,20060127,227.0,245.9,227.0,243.95,2378975,1464566
CANFINHOME,20060127,53.1,54.0,52.65,52.8,100497,57650
CARBORUNIV,20060127,170.0,184.4,164.2,167.85,143961,96295
CAROLINFO,20060127,55.5,61.6,54.0,58.25,1056113,266592
CCL,20060127,486.2,494.0,471.05,486.45,5595,4253
CEAT,20060127,70.9,73.5,70.1,71.1,421200,228302
CELEBRITY,20060127,228.25,229.4,211.35,215.3,278992,112362
CENTBOP,20060127,24.8,25.0,24.05,24.65,2638540,1774248
CENTENKA,20060127,190.0,192.55,186.0,187.6,78876,43877
CENTEXT,20060127,3.15,3.2,3.1,3.1,25065,18065
CENTURYTEX,20060127,301.9,307.95,300.0,304.85,591125,266187
CESC,20060127,246.5,250.95,245.0,247.75,277696,171947
CHAMBLFERT,20060127,37.9,38.7,37.85,38.15,704050,352228
CHEMPLAST,20060127,93.5,94.2,91.25,92.0,28480,16618
CHENNPETRO,20060127,234.0,242.5,234.0,237.55,162528,108473
CHOLAINV,20060127,202.15,204.75,195.5,198.8,13185,9543
CIPL,20060127,9.0,9.5,8.7,8.7,87965,77935
CIPLA,20060127,439.95,444.9,437.0,443.25,359179,222575
CLARIANT,20060127,370.0,381.0,370.0,376.65,2389,1463
CLASSIC,20060127,222.0,224.5,208.3,209.95,64997,24640
CMC,20060127,527.6,542.4,510.1,512.25,22079,12901
COCHINREFN,20060127,175.0,184.85,169.9,179.15,692737,430130
COLGATE,20060127,340.0,355.7,332.5,339.05,4192761,522977
COLORCHEM,20060127,337.0,370.0,337.0,362.6,3937,3486
COMSYS,20060127,61.75,63.85,60.2,60.7,115929,50053
CONCOR,20060127,1310.0,1335.0,1310.0,1331.25,1160,820
CONSCOFFEE,20060127,316.05,324.7,316.05,322.45,2977,1932
CONSOFINVT,20060127,44.55,45.25,44.0,44.65,10932,6911
COREEMBLG,20060127,7.2,7.2,6.85,6.85,6247,5496
COROMNFERT,20060127,70.1,72.0,70.0,70.9,260879,245195
CORPBANK,20060127,340.0,344.0,335.0,341.15,184420,113237
COSMOFILMS,20060127,82.15,82.15,77.6,78.45,64207,39130
CRANESSOFT,20060127,109.0,112.0,106.35,106.95,13249,9201
CREWBOS,20060127,200.0,207.0,199.6,204.25,176231,97770
CRISIL,20060127,1545.0,1550.0,1538.0,1542.85,1011,991
CROMPGREAV,20060127,850.0,942.0,850.0,920.8,227486,121788
CUB,20060127,110.8,110.85,108.55,109.25,53297,34758
CUMMINSIND,20060127,162.75,182.4,162.75,178.45,1646565,468911
CYBERMEDIA,20060127,119.9,119.9,115.15,116.1,16382,10092
D-LINK,20060127,125.0,128.85,121.25,126.7,98177,61739
DABUR,20060127,107.75,112.45,107.1,110.5,1319953,504011
DABURPHARM,20060127,55.8,55.95,54.6,54.9,69853,37302
DALMIACEM,20060127,211.0,224.9,210.5,223.65,121091,85220
DATATECH,20060127,86.65,87.0,82.35,84.2,155997,121693
DCHL,20060127,368.5,375.0,355.05,364.75,167428,136116
DCMSRMCONS,20060127,104.0,106.65,102.1,102.95,260946,139034
DCW,20060127,10.3,10.5,9.5,9.6,559204,305898
DEEPAKFERT,20060127,105.0,106.5,104.0,105.05,152227,78601
DENABANK,20060127,37.05,40.1,37.05,39.8,3880333,1974789
DEWANHOUS,20060127,65.5,71.9,64.5,70.45,2140012,765143
DHAMPURSUG,20060127,229.95,242.7,225.15,230.6,1954640,373541
DHARSUGAR,20060127,57.75,63.75,57.7,58.3,292490,60440
DICIND,20060127,216.3,222.0,216.3,220.2,10913,9907
DISHMAN,20060127,193.0,193.0,186.9,188.6,25068,15433
DIVISLAB,20060127,1613.7,1739.9,1611.0,1697.2,80983,40135
DREDGECORP,20060127,685.0,694.0,661.0,666.85,8958,6448
DRREDDY,20060127,1089.7,1089.7,1066.0,1073.4,114527,72713
DSKULKARNI,20060127,312.0,313.45,293.35,293.75,58689,28099
DWARKESH,20060127,250.0,264.5,246.15,253.4,339721,73196
EASTSILK,20060127,257.0,261.0,254.0,257.9,55653,39413
EASUNREYRL,20060127,788.0,788.0,712.95,724.7,36298,25504
EDUCOMP,20060127,293.8,304.85,290.3,293.4,1399314,99293
EICHERMOT,20060127,249.95,250.9,235.0,237.15,43772,21347
EIDPARRY,20060127,244.2,248.2,235.05,238.25,218987,106407
EIHOTEL,20060127,729.0,765.05,729.0,741.05,81744,47041
EIMCOELECO,20060127,396.8,396.8,382.05,383.0,508,456
EKC,20060127,339.35,399.0,338.0,389.85,2666994,379404
ELDERPHARM,20060127,263.5,269.0,262.0,262.55,14475,7735
ELECTCAST,20060127,381.1,381.25,373.0,376.85,13387,9518
ELGIEQUIP,20060127,71.5,71.8,70.0,70.45,101431,68553
ELGITYRE,20060127,43.25,44.0,42.7,43.25,8072,6480
EMCO,20060127,545.0,546.95,527.05,533.5,26181,22623
EMERCK,20060127,565.0,579.85,555.25,570.5,71207,42204
ENGINERSIN,20060127,892.0,892.0,837.3,853.6,50845,23870
ESABINDIA,20060127,474.0,475.0,452.05,457.25,74274,38560
ESCORTS,20060127,84.5,87.4,84.2,86.35,1060957,368218
ESSAROIL,20060127,44.5,45.25,43.95,44.4,2986609,1327442
ESSELPACK,20060127,364.5,370.0,345.05,346.35,9297,7621
ESTL,20060127,39.0,43.0,38.4,41.75,1594257,680910
ESTL,20060127,39.0,43.0,38.4,41.75,5740,5200
ESTL,20060127,2.4,2.8,2.4,2.8,1594257,680910
ESTL,20060127,2.4,2.8,2.4,2.8,5740,5200
ETCNET,20060127,44.0,46.05,44.0,45.4,81338,37364
EUROTEXIND,20060127,44.85,46.9,44.85,45.7,6646,4833
EVEREADY,20060127,97.0,97.95,94.85,95.25,131514,80455
EVERESTIND,20060127,210.0,212.0,207.05,210.9,13767,10862
EXCELCROP,20060127,220.0,220.0,213.0,213.8,24136,20448
EXCELINDUS,20060127,85.0,85.6,82.0,82.55,13856,8014
EXIDEIND,20060127,240.9,248.7,240.9,245.55,27228,16986
FACT,20060127,36.4,39.0,34.5,34.95,421061,159995
FAGBEARING,20060127,408.0,414.0,402.5,405.15,12589,11682
FCSSOFT,20060127,110.4,111.95,106.0,106.95,36151,24627
FDC,20060127,55.4,56.4,55.25,55.9,151768,102771
FEDDERLOYD,20060127,99.75,102.05,98.1,100.65,26007,15509
FEDERALBNK,20060127,180.9,186.0,180.9,185.2,527317,317845
FINCABLES,20060127,310.5,314.65,310.5,311.0,7863,7194
FINPIPE,20060127,74.95,75.3,72.5,73.55,273089,229710
FIRSTLEASE,20060127,67.6,69.7,65.5,66.1,216680,55172
FLEX,20060127,95.0,97.0,91.55,92.3,96782,63317
FLEXCHEM,20060127,38.1,38.95,37.5,38.35,3900,2300
FLEXENGG,20060127,34.0,34.55,32.8,33.15,13129,8287
FOSECOIND,20060127,405.1,410.0,400.0,406.6,531,317
FOURSOFT,20060127,70.25,70.25,67.7,68.15,183887,93843
FSS,20060127,717.1,723.0,712.4,722.7,4644,2531
GABRIEL,20060127,29.1,29.1,27.55,27.95,310604,219463
GAEL,20060127,19.0,19.6,18.5,19.0,80061,52110
GAIL,20060127,278.7,278.7,274.0,276.6,803261,512535
GAMMONIND,20060127,480.1,543.0,480.0,527.35,283675,135337
GARDENSILK,20060127,70.1,70.4,66.75,67.05,150013,78308
GDL,20060127,252.0,258.5,242.5,245.4,696404,241653
GENUSOVERE,20060127,150.0,156.3,142.25,145.1,13411,10697
GEOINFO,20060127,204.0,207.9,201.5,205.1,93977,85589
GEOJIT,20060127,221.55,221.55,210.5,212.3,78870,55312
GEOMETRIC,20060127,104.0,105.0,102.2,102.8,109642,62281
GEORGWILIM,20060127,212.5,222.0,212.5,220.25,92971,58833
GESCOCORP,20060127,410.0,413.0,391.0,395.45,21780,14827
GESHIPPING,20060127,242.0,253.4,241.4,250.4,1738589,1071136
GHCL,20060127,132.5,132.5,129.4,130.95,491846,212234
GICHSGFIN,20060127,56.7,56.7,54.25,55.6,156887,95955
GINNIFILA,20060127,23.2,23.5,22.1,22.2,514966,392542
GIPCL,20060127,67.1,71.0,67.1,69.5,144640,89112
GLAXO,20060127,1254.8,1285.0,1226.15,1275.1,176919,127387
GLENMARK,20060127,299.9,302.0,294.6,300.05,117336,70591
GLFL,20060127,8.75,9.0,8.55,8.9,12626,8688
GMBREW,20060127,73.95,75.5,72.1,73.15,43052,27319
GMDCLTD,20060127,419.0,419.0,413.0,414.5,1774,1380
GNFC,20060127,121.2,124.5,121.2,123.5,1026162,450971
GODAVRFERT,20060127,92.8,93.0,88.2,91.05,37733,28512
GODFRYPHLP,20060127,1599.0,1599.0,1570.0,1570.0,139,136
GODREJCP,20060127,579.0,579.0,550.0,553.6,6926,4249
GODREJIND,20060127,388.0,388.0,366.0,371.35,15480,8029
GOETZEIND,20060127,207.1,213.9,205.25,211.9,58329,54023
GOKEX,20060127,571.0,618.0,571.0,600.15,19603,12961
GOLDIAM,20060127,160.3,160.3,146.25,149.45,461659,143768
GOLDTELE,20060127,15.7,15.7,14.75,14.85,58505,49412
GOODLASNER,20060127,844.0,879.85,844.0,857.15,4710,3606
GRANULES,20060127,120.4,123.0,117.95,118.4,73596,38945
GRAPHITE,20060127,309.0,315.9,293.5,296.55,25971,16470
GRASIM,20060127,1400.0,1445.0,1400.0,1436.9,552489,470384
GREAVESCOT,20060127,323.0,349.55,323.0,339.4,133736,106378
GREENPLY,20060127,109.0,110.0,104.0,105.0,43252,33745
GRUH,20060127,90.9,90.9,87.2,87.75,44934,27080
GSFC,20060127,188.85,197.0,188.85,194.75,517432,234696
GSKCONS,20060127,545.0,623.8,545.0,618.3,72758,70024
GTCIND,20060127,203.5,209.0,194.1,198.6,644254,141519
GTL,20060127,112.4,112.4,108.75,109.45,672418,408343
GTNTEXT,20060127,64.8,64.8,60.05,60.4,13379,8040
GUJALKALI,20060127,139.4,139.4,130.15,131.5,660236,361290
GUJAMBCEM,20060127,90.0,92.5,89.6,91.85,6299696,4349057
GUJFLUORO,20060127,335.0,380.05,331.1,372.9,196861,114010
GUJNRECOKE,20060127,92.4,95.2,91.55,94.3,536018,262317
GUJRATGAS,20060127,1428.95,1428.95,1380.05,1394.1,1248,961
HANILERA,20060127,49.7,50.5,47.5,48.0,112788,64813
HARRMALAYA,20060127,118.0,118.9,113.5,114.5,129618,63191
HAVELLS,20060127,408.5,410.0,399.0,400.65,47451,27488
HBSTOCK,20060127,19.2,20.4,18.1,19.95,14448,9812
HCL-INSYS,20060127,262.8,262.8,250.0,257.6,509107,466052
HCLTECH,20060127,619.2,629.9,612.0,624.15,692603,459276
HDFC,20060127,1282.0,1308.0,1263.0,1302.45,378316,264411
HDFCBANK,20060127,744.8,750.0,731.05,737.1,665114,373188
HEG,20060127,153.0,156.0,148.0,149.65,42856,30754
HELIOSMATH,20060127,249.0,258.6,242.0,243.65,27235,16789
HERDILCHEM,20060127,57.0,58.2,53.0,54.4,5200,3797
HERITGFOOD,20060127,155.75,159.7,144.0,153.3,26886,15508
HEROHONDA,20060127,864.0,880.0,864.0,876.85,396261,266695
HEXAWARE,20060127,126.65,127.9,122.0,122.8,282427,170595
HIKAL,20060127,571.0,600.0,571.0,594.6,8237,6305
HIMACHLFUT,20060127,19.15,19.8,18.9,18.95,1586799,961207
HIMATSEIDE,20060127,143.0,143.0,141.05,142.0,44904,42452
HINDALC0,20060127,159.05,161.3,158.65,159.95,3592337,2049003
HINDCONS,20060127,161.8,161.8,157.0,159.35,363946,192521
HINDLEVER,20060127,196.25,201.05,194.65,195.1,3509648,2155504
HINDMOTOR,20060127,35.0,36.7,34.05,34.7,3042076,1119429
HINDOILEXP,20060127,161.75,168.0,160.0,165.65,366972,158321
HINDPETRO,20060127,306.0,313.5,305.9,309.1,201303,86296
HINDSANIT,20060127,108.55,114.9,107.6,110.45,138539,54676
HITECHGEAR,20060127,192.5,195.0,189.0,191.15,6150,4708
HMT,20060127,87.5,88.0,86.5,86.7,155135,56606
HONAUT,20060127,1395.0,1406.15,1375.0,1376.55,4557,3936
HOTELEELA,20060127,345.0,350.0,336.2,339.7,379441,130901
HTMEDIA,20060127,481.5,484.0,472.1,473.15,34892,29580
HTMT,20060127,376.9,377.0,360.1,370.4,70480,42801
HYDRBADIND,20060127,495.0,495.0,488.75,490.25,9458,6519
I-FLEX,20060127,1143.0,1173.0,1131.1,1168.9,241024,137873
IBP,20060127,550.0,553.35,542.2,545.8,1626,1143
ICI,20060127,355.0,389.0,354.05,370.65,26973,17434
ICICIBANK,20060127,605.3,621.4,601.0,619.55,2796068,1858364
ICIL,20060127,28.0,28.0,27.6,27.7,2022,1625
IDBI,20060127,93.6,96.2,93.6,95.3,1887421,966565
IDFC,20060127,68.5,69.8,67.75,68.9,2519097,1554901
IFCI,20060127,11.3,11.7,11.15,11.6,19271331,5877658
IFGLREFRAC,20060127,89.5,92.5,87.0,87.7,16630,11499
IGARASHI,20060127,209.35,210.7,203.0,205.4,4897,3672
IGFLFERT,20060127,214.0,222.2,214.0,220.0,17998,16407
IGL,20060127,135.9,139.4,134.3,138.45,766589,663681
IGS,20060127,279.95,283.1,273.55,280.0,54693,38728
IMPAL,20060127,269.95,275.0,268.9,270.15,1797,1597
IMPEXFERRO,20060127,17.2,17.25,16.3,17.25,36157,25477
INDHOTEL,20060127,1308.0,1323.8,1282.0,1298.0,202833,105619
INDIABULLS,20060127,208.0,209.8,202.0,205.0,811594,369719
INDIACEM,20060127,118.2,122.9,117.6,122.05,2250612,1082437
INDIAGLYCO,20060127,200.95,201.0,192.0,193.6,36045,25767
INDIAINFO,20060127,165.5,167.0,162.0,165.2,122520,78403
INDIANCARD,20060127,285.0,307.0,285.0,296.1,22190,11106
INDIANHUME,20060127,295.0,310.0,274.1,287.95,7244,4637
INDNIPPON,20060127,292.0,298.0,285.05,291.25,1469,1327
INDOCO,20060127,371.0,372.0,358.05,362.5,2818,2328
INDORAMA,20060127,61.75,62.95,61.15,61.45,41199,25401
INDORAMTEX,20060127,63.0,63.0,58.0,59.35,66450,49471
INDRAMEDCO,20060127,44.5,44.5,43.0,43.15,215806,125697
INDSHAVING,20060127,825.0,849.0,815.0,842.75,6324,4118
INDSWFTLAB,20060127,163.0,164.2,157.5,158.85,117529,64001
INDSWFTLTD,20060127,58.5,58.95,56.25,56.7,60733,30250
INDUSINDBK,20060127,51.5,53.9,51.5,53.65,872906,572264
INFOSYSTCH,20060127,2855.0,2910.9,2848.0,2902.9,1047966,710728
INFOTECENT,20060127,579.9,580.5,550.0,556.4,25350,15572
INGERRAND,20060127,340.9,341.0,335.0,335.55,5281,3585
INGVYSYABK,20060127,166.0,166.85,162.1,162.9,88680,77404
INVSTSMART,20060127,219.5,220.0,176.7,209.95,35947,27989
IOB,20060127,111.6,116.45,111.6,114.55,605901,234167
IOC,20060127,529.0,535.85,522.7,528.9,89900,63108
IPCALAB,20060127,372.0,372.0,343.0,348.4,15427,11581
IPCL,20060127,250.0,253.3,248.0,251.85,1784412,853318
ITC,20060127,157.75,158.8,154.7,155.45,6465945,3967112
ITDCEM,20060127,859.0,860.0,842.25,843.05,152,151
ITI,20060127,75.0,75.75,71.35,71.75,680499,309137
IVP,20060127,45.0,45.9,44.4,44.95,6675,5575
IVRCLINFRA,20060127,946.55,969.0,930.6,958.1,483989,185959
J&KBANK,20060127,520.0,522.75,509.0,511.55,37641,27271
JAGSNPHARM,20060127,41.0,41.5,40.0,40.1,42455,28033
JAICORPLTD,20060127,112.0,113.0,108.1,110.45,1035,790
JAYAGROGN,20060127,185.55,185.95,181.0,182.75,4238,2590
JAYBARMARU,20060127,119.9,119.9,111.05,116.05,4604,3362
JAYPEEHOT,20060127,121.0,128.0,118.05,120.7,1254424,249460
JAYSREETEA,20060127,110.0,110.0,106.0,106.8,14723,9325
JBCHEPHARM,20060127,124.0,124.0,120.0,120.05,109080,50440
JBFIND,20060127,66.8,66.8,64.8,65.05,42964,25385
JBMA,20060127,154.0,155.95,147.55,152.35,3753,2034
JETAIRWAYS,20060127,990.0,1032.0,990.0,1009.25,726245,335094
JINDALDRIL,20060127,206.8,207.0,195.2,200.85,80490,46900
JINDALPHOT,20060127,213.0,213.5,210.0,210.9,3155,2488
JINDALPOLY,20060127,291.0,296.0,286.0,292.95,35397,31274
JINDALSAW,20060127,389.0,400.9,385.1,398.35,92303,66697
JINDALSTEL,20060127,1525.0,1650.0,1467.0,1592.1,47125,29575
JINDALSWHL,20060127,190.05,197.9,190.05,196.25,5090,3276
JISLJALEQS,20060127,234.95,234.95,224.0,225.5,39181,23746
JKINDUSTRY,20060127,120.3,123.5,119.5,121.2,59547,47551
JKPAPER,20060127,62.95,63.45,62.0,62.25,54232,37061
JPASSOCIAT,20060127,371.0,404.0,371.0,396.15,1711794,826386
JPHYDRO,20060127,32.45,33.4,32.1,32.9,1729357,1030942
JSTAINLESS,20060127,92.0,100.45,91.7,98.95,1361111,721108
JSWSTEEL,20060127,198.15,210.65,197.5,208.7,490302,279063
JUBILANT,20060127,1025.0,1080.0,1025.0,1062.55,4911,3455
JUNIORBEES,20060127,59.5,60.45,59.5,60.4,25019,24999
JYOTISTRUC,20060127,389.8,394.4,373.05,379.2,119338,34613
KABRAEXTRU,20060127,110.55,110.55,102.75,103.9,39623,23917
KAJARIACER,20060127,49.2,49.65,48.05,48.75,83783,64361
KAKATCEM,20060127,109.65,115.0,102.65,103.75,327568,96603
KALPATPOWR,20060127,1002.0,1010.0,913.25,981.05,6292,3612
KALYANBRAK,20060127,860.85,860.85,845.05,848.35,8055,7685
KAMATHOTEL,20060127,199.0,206.8,190.25,195.45,117878,48450
KANORICHEM,20060127,120.0,123.0,118.2,119.5,40123,24071
KARURVYSYA,20060127,549.0,549.0,530.0,533.85,26640,15597
KCP,20060127,199.0,218.95,190.0,196.15,460197,145094
KCPSUGIND,20060127,694.75,724.8,683.1,698.3,123665,51003
KECINTL,20060127,355.0,372.9,346.25,350.9,171602,66128
KERNEX,20060127,310.0,314.75,305.1,306.5,206308,59551
KESORAMIND,20060127,160.0,161.0,153.75,155.15,108711,67153
KHAITANELE,20060127,55.35,59.3,53.5,54.55,31091,15256
KHAITANLTD,20060127,16.35,16.35,14.85,15.05,5762,4136
KHANDSE,20060127,41.85,41.85,39.1,40.0,14682,12781
KIRLOSOIL,20060127,203.5,211.75,203.5,205.25,22591,14979
KLGSYSTEL,20060127,140.65,140.65,140.65,140.65,8567,8567
KOJAMFIN,20060127,268.5,268.5,258.0,259.4,4665,3342
KOTAKBANK,20060127,230.0,244.0,230.0,239.9,374668,191653
KOTARISUG,20060127,32.0,34.6,30.1,33.7,6571815,1502058
KOTHARIPRO,20060127,457.8,493.5,445.75,479.1,4334,3681
KPIT,20060127,360.0,369.7,346.45,348.9,35358,22273
KRBL,20060127,156.8,160.85,152.5,154.9,113810,35179
KSBPUMPS,20060127,448.0,468.2,445.2,452.2,2131,1594
KTKBANK,20060127,110.2,114.4,109.9,113.55,673750,316898
LAKSHVILAS,20060127,98.0,99.0,97.15,98.05,30053,21540
LANABS,20060127,117.1,122.5,112.5,117.7,74558,27843
LAXMIMACH,20060127,18251.0,19956.3,18200.0,19956.3,1881,1676
LGBROS,20060127,37.5,37.5,36.0,36.2,45785,37139
LIBERTSHOE,20060127,248.0,252.45,242.0,243.5,23679,10249
LICHSGFIN,20060127,198.95,201.0,196.5,198.95,501102,304806
LIQUIDBEES,20060127,999.99,1000.01,999.99,1000.01,12721,12721
LLOYDELENG,20060127,172.0,176.65,169.55,175.8,933617,761546
LLOYDSTEEL,20060127,9.8,11.9,9.8,11.55,4172086,1745826
LML,20060127,60.0,60.0,54.6,55.15,2492439,646686
