SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060831,168.4,168.4,162.1,164.6,116993,51833
3MINDIA,20060831,1120.1,1135.0,1120.1,1135.0,52,42
AARTIDRUGS,20060831,85.5,85.5,84.5,84.5,3495,2720
AARTIIND,20060831,33.0,33.4,32.0,32.15,77185,65674
ABAN,20060831,1284.0,1284.0,1214.0,1234.6,22471,10613
ABB,20060831,2818.7,2824.95,2775.1,2791.35,102450,76259
ABIRLANUVO,20060831,799.1,806.0,799.1,804.8,14474,12158
ABSHEKINDS,20060831,20.8,21.25,20.4,20.7,79220,61009
ACC,20060831,925.0,929.7,905.1,909.75,849757,361131
ADANIEXPO,20060831,124.9,124.9,119.1,119.95,70505,36714
ADHUNIK,20060831,29.6,29.6,27.75,28.05,100422,51085
ADLABSFILM,20060831,302.65,302.95,288.2,290.9,153868,49475
ADORWELD,20060831,339.95,339.95,331.5,334.2,1439,734
AEGISCHEM,20060831,172.0,174.9,168.0,171.6,8699,4701
AFTEKINFO,20060831,63.25,63.65,61.2,61.7,1017080,318037
AGRODUTCH,20060831,24.55,24.8,24.15,24.45,34282,23755
AHMEDFORGE,20060831,188.0,194.0,186.0,187.25,34019,19714
AIAENG,20060831,739.95,743.0,723.0,735.85,9791,6207
AIRDECCAN,20060831,84.6,85.85,81.3,82.25,110025,37453
AJANTPHARM,20060831,75.6,76.45,74.0,74.55,6706,5370
AKSHOPTFBR,20060831,59.5,59.85,57.05,57.35,37307,21657
ALBK,20060831,74.75,76.3,72.5,73.15,1803041,1301415
ALEMBICLTD,20060831,343.0,350.0,337.0,340.0,5881,3655
ALFALAVAL,20060831,814.35,814.35,791.0,795.6,406,288
ALLCARGO,20060831,667.0,680.0,667.0,677.9,5393,3821
ALLSEC,20060831,244.0,244.0,239.5,241.35,30251,22139
ALOKTEXT,20060831,62.0,63.25,60.15,62.6,1011452,554496
ALPSINDUS,20060831,115.1,116.1,111.2,111.85,166538,79993
AMAR,20060831,64.35,64.75,61.0,61.45,360164,119207
AMARAJABAT,20060831,361.9,361.9,347.0,348.5,41653,14497
AMBICAAGAR,20060831,9.1,9.7,9.1,9.25,9060,5500
AMTEKAUTO,20060831,300.0,304.5,290.1,292.2,37296,23583
AMTEKINDIA,20060831,122.0,124.6,118.2,120.05,71535,43038
ANDHRABANK,20060831,87.9,88.9,85.45,87.65,1382078,547260
ANDHRSUGAR,20060831,154.6,156.6,154.0,154.35,35792,25895
ANSALINFRA,20060831,463.65,465.0,437.5,440.05,43606,19518
ANTGRAPHIC,20060831,0.45,0.45,0.4,0.4,310706,188200
APARINDS,20060831,215.0,220.0,211.0,215.0,2264,1857
APCOTEXLAT,20060831,39.95,39.95,38.3,38.55,2232,2047
APIL,20060831,277.0,277.8,267.0,273.4,146502,53933
APOLLOHOSP,20060831,448.8,448.8,429.0,440.55,30040,13850
APOLLOTYRE,20060831,305.0,320.8,303.0,308.0,141115,50414
APPAPER,20060831,114.0,114.0,111.05,111.55,1107,1006
APTECHT,20060831,120.75,123.8,116.1,116.85,376449,85447
ARCHIES,20060831,144.0,146.4,137.3,138.3,52630,24264
ARL,20060831,1.7,1.75,1.6,1.65,301015,205014
ARSBONDS,20060831,102.45,102.89,102.45,102.64,16244,16244
ARVINDMILL,20060831,61.0,62.7,60.5,61.5,868106,594320
ASAHIINDIA,20060831,88.3,88.3,86.5,86.8,63015,37336
ASAL,20060831,80.15,84.0,78.75,81.15,1822,1647
ASHAPURMIN,20060831,233.0,245.9,226.1,227.6,59598,21935
ASHIMASYN,20060831,9.95,9.95,9.3,9.35,18635,17540
ASHOKLEY,20060831,39.8,40.1,39.4,39.6,3001846,1658491
ASIANELEC,20060831,502.0,521.0,497.15,512.85,345077,144286
ASIANHOTEL,20060831,606.0,635.0,606.0,630.4,10173,9568
ASIANPAINT,20060831,634.0,638.0,629.0,635.9,9179,5968
ASIL,20060831,9.75,10.0,9.65,9.65,5302,5100
ASTRAIDL,20060831,810.0,810.0,788.0,796.05,399,354
ASTRAMICRO,20060831,173.8,173.95,170.25,170.5,17523,7288
ATFL,20060831,92.6,93.9,90.15,91.2,8372,6311
ATUL,20060831,111.0,114.0,110.85,112.35,6010,3922
AURIONPRO,20060831,144.5,150.15,138.1,139.3,384032,46071
AUROPHARMA,20060831,642.5,647.0,620.0,622.65,91020,43942
AUTOAXLES,20060831,486.4,486.4,470.0,473.75,4997,4697
AVAYAGCL,20060831,255.2,257.0,252.0,253.85,2885,2402
AVENTIS,20060831,1590.0,1705.0,1590.0,1653.9,1886,1095
AXIS-IT&T,20060831,9.65,9.65,8.95,9.0,4250,3650
AZTEC,20060831,148.8,149.95,144.0,145.05,19163,8728
BAGFILMS,20060831,9.85,9.95,9.3,9.35,88484,65183
BAGYAMETAL,20060831,72.45,72.85,69.3,69.8,114046,58318
BAJAJAUTO,20060831,2700.0,2715.0,2667.15,2695.9,237318,126044
BAJAJHIND,20060831,314.5,314.9,298.25,300.3,1643754,584174
BAJAUTOFIN,20060831,390.0,393.5,390.0,390.45,1434,1434
BALAJITELE,20060831,134.9,135.0,130.15,130.85,18840,8806
BALASPONGE,20060831,56.0,57.0,55.75,56.05,35783,25658
BALASTEELS,20060831,16.05,16.75,16.05,16.25,21984,18983
