SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006077,150.55,152.4,145.45,148.6,116454,63445
3MINDIA,2006077,1180.0,1186.0,1150.0,1150.05,235,212
AARTIDRUGS,2006077,86.0,87.4,83.0,85.9,22275,12624
AARTIIND,2006077,36.15,36.5,34.7,34.8,54662,42730
ABANLOYD,2006077,984.0,985.0,947.0,955.85,12489,5595
ABB,2006077,2550.0,2555.0,2490.0,2509.3,71479,43584
ABIRLANUVO,2006077,725.0,725.0,687.0,695.0,31576,29160
ABSHEKINDS,2006077,22.75,23.75,22.3,22.45,75656,43574
ACC,2006077,819.0,826.8,788.0,793.35,1720332,259098
ADANIEXPO,2006077,126.9,126.9,120.0,120.55,113983,54330
ADHUNIK,2006077,32.45,32.9,31.3,31.75,22032,11719
ADLABSFILM,2006077,272.8,273.95,249.0,251.4,179580,62118
ADORWELD,2006077,392.0,395.45,382.3,385.7,6498,5601
AEGISCHEM,2006077,168.0,168.8,156.5,157.35,10336,5250
AFTEKINFO,2006077,54.0,54.7,51.5,51.85,690346,208994
AGRODUTCH,2006077,21.55,22.5,21.1,21.3,60275,45467
AHMEDFORGE,2006077,167.0,172.0,165.0,166.2,2144,1073
AIAENG,2006077,616.95,634.8,610.05,614.5,11890,6134
AIRDECCAN,2006077,84.3,85.5,81.55,81.95,108675,41236
AJANTPHARM,2006077,70.25,70.5,67.05,67.95,5356,4610
AKSHOPTFBR,2006077,63.2,64.25,60.75,61.4,22759,11317
ALBK,2006077,64.2,64.2,59.6,60.1,700558,418863
ALEMBICLTD,2006077,307.8,369.0,307.8,332.65,102352,22519
ALFALAVAL,2006077,895.0,895.0,880.0,880.0,48545,48515
ALLCARGO,2006077,665.0,677.2,645.1,647.95,136360,29047
ALLSEC,2006077,198.75,198.75,191.3,192.5,4451,3927
ALOKTEXT,2006077,57.8,58.1,54.4,54.9,971580,508901
ALPSINDUS,2006077,98.6,101.4,93.6,94.9,90758,37395
AMAR,2006077,62.5,63.25,59.2,59.65,115958,44371
AMARAJABAT,2006077,269.85,272.9,255.0,256.9,70739,15587
AMBICAAGAR,2006077,8.55,9.7,8.55,8.65,3345,3000
AMTEKAUTO,2006077,292.8,299.0,287.05,288.2,12430,9249
AMTEKINDIA,2006077,115.5,117.0,112.0,112.8,56171,36473
ANDHRABANK,2006077,62.4,62.4,59.5,59.7,518249,317261
ANDHRSUGAR,2006077,128.0,132.0,127.1,128.65,43516,25620
ANSALINFRA,2006077,415.55,426.8,395.65,400.6,334401,112978
ANTGRAPHIC,2006077,0.3,0.4,0.3,0.35,64211,64201
APARINDS,2006077,195.0,196.9,190.0,194.6,4986,2836
APCOTEXLAT,2006077,39.8,39.8,39.8,39.8,50,50
APIL,2006077,235.85,238.0,217.0,219.15,105368,47074
APOLLOHOSP,2006077,444.0,450.0,412.0,421.4,21770,11380
APOLLOTYRE,2006077,254.0,255.9,235.0,238.5,21982,7358
APPAPER,2006077,117.95,117.95,114.0,114.4,3362,2740
APTECHT,2006077,106.7,106.95,100.5,101.2,191788,63421
ARCHIES,2006077,125.0,125.0,115.0,116.7,2407,1481
ARL,2006077,1.4,1.45,1.35,1.35,253319,143287
ARSBONDS,2006077,101.99,102.04,101.8,101.98,20537,20537
ARVINDMILL,2006077,65.85,67.2,63.15,63.65,1970891,810896
ASAHIINDIA,2006077,86.25,86.8,83.6,84.55,24578,20779
ASAL,2006077,70.7,70.7,66.3,68.0,302,301
ASHAPURMIN,2006077,188.0,189.0,181.6,182.5,4849,3332
ASHOKLEY,2006077,38.0,38.5,36.25,36.55,4249364,1712561
ASIANELEC,2006077,362.5,373.75,341.25,343.65,85098,28893
ASIANHOTEL,2006077,542.1,569.0,542.1,564.9,4119,3357
ASIANPAINT,2006077,586.0,600.0,568.0,584.1,64810,56808
ASIL,2006077,10.45,10.5,10.3,10.35,49808,44988
ASTRAIDL,2006077,640.0,640.0,611.0,612.8,217,197
ASTRAMICRO,2006077,200.0,204.9,197.5,200.05,86820,49831
ATUL,2006077,115.5,116.0,112.0,113.0,3694,3485
AURIONPRO,2006077,87.15,87.55,85.5,86.05,433,373
AUROPHARMA,2006077,592.0,605.2,571.0,579.95,118833,65712
AUTOAXLES,2006077,463.75,463.75,450.0,450.3,2541,2518
AVAYAGCL,2006077,285.1,289.5,278.1,279.55,17128,15944
AVENTIS,2006077,1480.0,1496.0,1475.0,1480.55,1161,1077
AZTEC,2006077,163.0,169.9,161.0,162.1,71960,36477
BAGFILMS,2006077,8.35,8.6,8.25,8.3,32196,24042
BAGYAMETAL,2006077,64.0,65.0,63.2,63.5,34185,26448
BAJAJAUTO,2006077,2785.0,2799.0,2715.0,2743.1,155985,87244
BAJAJHIND,2006077,398.2,407.9,380.0,383.7,488907,135854
BAJAUTOFIN,2006077,405.0,405.0,381.2,396.05,1494,1038
BALAJITELE,2006077,114.0,115.0,112.4,113.85,17174,9131
BALASPONGE,2006077,47.8,47.9,43.0,44.25,11329,6102
BALASTEELS,2006077,15.1,15.7,14.05,14.4,36497,18541
BALKRISIND,2006077,582.5,599.0,580.0,595.9,935,915
BALMLAWRIE,2006077,405.0,418.95,405.0,412.5,242,221
BALPHARMA,2006077,40.05,40.7,37.0,37.2,29418,2364
BALRAMCHIN,2006077,116.95,117.65,109.25,110.4,1017208,565096
BANARISUG,2006077,1124.9,1125.0,1065.0,1073.05,726,642
BANKBARODA,2006077,210.9,211.45,199.95,201.0,192159,48295
BANKINDIA,2006077,102.8,102.8,97.8,98.1,376010,133255
BANKRAJAS,2006077,29.8,30.2,28.5,28.9,78851,45077
BARTRONICS,2006077,57.0,57.0,53.25,53.75,13325,6834
BASF,2006077,189.0,198.0,184.0,185.5,19459,13935
BASML,2006077,95.15,96.2,94.0,94.55,8424,5963
BATAINDIA,2006077,178.1,182.9,170.0,171.05,723109,110353
BBTC,2006077,280.0,292.0,272.2,275.45,1945,1365
BCCL,2006077,54.0,54.0,50.25,50.45,2678,2576
BEL,2006077,1130.0,1154.0,1035.15,1050.35,104614,31657
BEML,2006077,1042.0,1059.0,1016.0,1027.7,78155,50383
BEPL,2006077,28.9,29.5,28.2,28.8,9997,7450
BERGEPAINT,2006077,77.95,78.5,76.5,77.05,25666,14727
BGFL,2006077,229.9,230.0,218.1,221.7,24242,21690
BHARATFORG,2006077,331.9,331.9,303.0,306.05,693127,329616
BHARATGEAR,2006077,57.0,59.0,57.0,57.35,3715,2374
BHARATRAS,2006077,49.3,49.3,48.25,48.25,450,400
BHARTIARTL,2006077,371.9,378.25,361.0,371.0,1140389,345475
BHARTISHIP,2006077,307.1,334.85,307.1,311.4,21029,9956
BHEL,2006077,1925.0,1969.0,1875.0,1891.1,640910,391260
BHUSANSTL,2006077,226.95,231.85,215.05,217.3,129414,27496
BIL,2006077,144.7,144.75,137.2,143.9,80,55
