SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GVKPIL,20061128,274.05,288.9,266.5,286.95,853288,294706
GWALCHEM,20061128,87.4,90.4,84.5,87.3,289204,92121
HANUNG,20061128,120.05,142.4,120.05,139.2,6322798,725179
HARRMALAYA,20061128,78.0,78.25,76.9,77.25,16465,7581
HAVELLS,20061128,329.4,329.7,319.0,325.25,120697,47833
HBSTOCK,20061128,24.1,25.0,24.0,24.95,4132,4037
HCC,20061128,150.0,150.0,144.55,146.7,863115,326350
HCL-INSYS,20061128,164.8,172.8,163.8,170.2,316556,159949
HCLTECH,20061128,630.0,639.0,598.9,619.8,397644,296636
HDFC,20061128,1650.0,1662.0,1623.25,1626.75,267515,177446
HDFCBANK,20061128,1105.0,1109.0,1081.75,1087.2,232284,125738
HEG,20061128,173.0,177.8,173.0,175.25,139653,61975
HELIOSMATH,20061128,146.0,147.95,134.85,144.65,23598,10668
HERITGFOOD,20061128,144.0,145.5,141.0,142.2,10827,7082
HEROHONDA,20061128,738.05,746.2,730.0,741.5,578932,457320
HEXAWARE,20061128,183.9,184.4,179.0,180.0,744717,667285
HIKAL,20061128,396.0,396.8,387.5,391.95,9208,7526
HIMACHLFUT,20061128,24.25,24.7,24.0,24.15,1444188,695933
HIMATSEIDE,20061128,129.0,130.45,126.0,127.3,16586,14624
HINDALC0,20061128,178.0,179.0,175.5,176.7,4132284,3016409
HINDCOMPOS,20061128,218.0,218.0,209.0,214.05,1507,1427
HINDLEVER,20061128,231.05,239.85,231.05,236.55,1808445,1167808
HINDMOTOR,20061128,41.9,42.4,40.7,41.0,1493390,452521
HINDOILEXP,20061128,94.95,99.0,92.1,96.35,117171,49330
HINDPETRO,20061128,307.85,307.85,299.0,302.3,787231,431906
HINDSANIT,20061128,126.0,126.0,120.0,120.5,13418,10668
HINDSYNTEX,20061128,6.1,7.0,6.1,7.0,21053,19001
HINDZINC,20061128,975.0,975.0,911.3,927.25,246291,59749
HITACHIHOM,20061128,99.0,102.45,96.35,99.5,100504,50496
HITECHGEAR,20061128,191.95,194.9,183.25,187.1,13818,5214
HMT,20061128,77.8,79.75,73.65,77.55,136980,28034
HOCL,20061128,26.1,28.75,26.1,27.4,306348,113671
HONAUT,20061128,1500.5,1520.5,1491.0,1506.3,1438,1217
HONDAPOWER,20061128,182.9,197.0,180.0,187.05,200942,68489
HOTELEELA,20061128,65.0,66.9,63.4,66.3,3892969,1881455
HOTELRUGBY,20061128,7.2,7.25,7.2,7.25,2079,2079
HOVS,20061128,161.25,164.85,155.0,155.95,97038,43577
HTMEDIA,20061128,750.0,777.95,750.0,769.2,12292,11261
HTMT,20061128,600.0,600.0,576.0,589.4,109654,32076
HYDRBADIND,20061128,272.95,272.95,266.0,268.7,32575,13737
I-FLEX,20061128,1634.55,1634.55,1590.0,1610.45,91631,42480
IBP,20061128,471.0,505.0,471.0,500.95,1689,736
ICI,20061128,375.0,382.0,372.0,377.65,14185,12180
ICICIBANK,20061128,877.0,877.0,855.5,861.3,1685529,823907
ICICIBANK,20061128,877.0,877.0,855.5,861.3,52485,52485
ICICIBANK,20061128,870.0,870.0,870.0,870.0,1685529,823907
ICICIBANK,20061128,870.0,870.0,870.0,870.0,52485,52485
ICIL,20061128,20.0,20.75,19.9,20.15,13106,11335
ICSA,20061128,874.9,885.0,871.0,878.65,6187,4294
IDBI,20061128,78.95,78.95,75.65,76.35,779828,304659
IDFC,20061128,80.5,80.75,78.25,79.8,14611054,13704313
IFBAGRO,20061128,52.0,58.0,52.0,54.5,90,84
IFBIND,20061128,22.5,22.5,21.75,22.0,5068,3773
IFCI,20061128,13.5,13.65,13.2,13.25,31257578,6523351
IFGLREFRAC,20061128,70.5,72.5,70.5,71.75,622,620
IGARASHI,20061128,140.0,142.0,135.4,136.8,16102,10203
IGL,20061128,112.1,115.9,112.1,115.3,63452,43197
IGS,20061128,232.9,258.7,231.05,244.1,59356,12037
IMPAL,20061128,202.0,202.0,198.25,199.6,281,231
IMPEXFERRO,20061128,10.4,10.75,10.4,10.45,8153,7500
INDHOTEL,20061128,150.0,152.4,146.05,148.9,1091078,493307
INDIABULLS,20061128,560.0,560.0,524.6,531.15,3404528,1251631
INDIACEM,20061128,234.95,242.8,231.0,237.65,6519665,1628974
INDIAFOILS,20061128,7.6,7.9,7.6,7.9,2280,2280
INDIAGLYCO,20061128,130.0,130.0,128.1,128.65,9020,6314
INDIAINFO,20061128,273.0,276.0,258.8,270.1,198244,41192
INDIANCARD,20061128,198.0,200.0,183.7,190.1,8283,5433
INDIANHUME,20061128,331.05,363.0,331.0,352.15,1560,1210
INDLMETER,20061128,80.25,84.8,80.0,81.5,2212,200
INDNIPPON,20061128,202.9,202.9,200.0,200.25,540,540
INDOCO,20061128,284.0,293.45,284.0,284.65,1568,911
INDORAMA,20061128,51.5,54.0,50.25,53.55,10849,6062
INDORAMTEX,20061128,42.0,45.1,42.0,45.0,1743,1373
INDOTECH,20061128,208.0,232.7,203.0,220.45,1199324,226285
INDRAMEDCO,20061128,37.2,38.0,35.1,35.4,139173,80192
INDSWFTLAB,20061128,58.0,58.0,55.5,56.05,87620,62590
INDUJENERT,20061128,15.95,16.6,15.95,16.05,6025,5015
INDUSINDBK,20061128,46.5,47.2,45.0,45.7,626014,179173
INFOMEDIA,20061128,137.3,149.5,136.05,143.8,55330,19395
INFOSYSTCH,20061128,2202.7,2202.7,2160.0,2164.9,1332855,900706
INFOTECENT,20061128,290.05,306.0,290.05,301.75,60446,40889
INGERRAND,20061128,340.0,354.0,340.0,348.6,6452,4489
INGVYSYABK,20061128,167.0,167.85,162.9,163.6,35996,23818
INOXLEISUR,20061128,168.1,173.0,165.55,169.9,100490,75147
