SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006036,180.0,186.4,180.0,183.35,728121,259686
3MINDIA,2006036,1318.0,1409.5,1318.0,1409.5,2584,2110
AARTIDRUGS,2006036,85.5,86.5,85.0,85.15,10722,7604
AARTIIND,2006036,76.8,79.0,75.2,76.05,18531,12533
ABANLOYD,2006036,915.0,979.0,912.0,945.8,278942,61735
ABB,2006036,2643.0,2747.3,2643.0,2716.55,105945,28431
ABIRLANUVO,2006036,715.0,715.0,705.0,710.0,26316,24237
ABSHEKINDS,2006036,30.0,30.0,29.5,29.55,139158,94378
ACC,2006036,689.8,696.0,682.3,684.25,989584,216524
ADANIEXPO,2006036,58.5,58.55,56.7,57.05,439546,37165
ADLABSFILM,2006036,416.0,417.75,401.0,404.65,180355,58367
ADORWELD,2006036,394.0,394.0,380.0,389.2,9698,8387
AEGISCHEM,2006036,262.0,265.4,254.6,255.65,21978,16095
AFTEKINFO,2006036,91.2,92.05,88.6,89.2,302285,204933
AGRODUTCH,2006036,38.5,39.25,37.4,38.35,322594,186834
AIAENG,2006036,585.0,598.0,579.0,584.5,19352,7344
AJANTPHARM,2006036,74.0,75.9,73.9,74.25,12229,7356
AKSHOPTFBR,2006036,73.45,74.45,72.9,73.6,99293,71964
ALBK,2006036,81.6,81.85,80.6,81.3,990231,535641
ALEMBICLTD,2006036,387.0,387.0,372.0,375.0,7338,5004
ALFALAVAL,2006036,1033.9,1036.0,1016.0,1021.6,2728,2514
ALLSEC,2006036,247.0,247.05,242.0,243.85,6575,5310
ALOKTEXT,2006036,72.95,75.4,72.6,74.4,556926,314489
ALPSINDUS,2006036,163.0,177.25,162.05,175.3,701760,227865
AMAR,2006036,88.0,94.3,87.4,90.35,4034976,1117058
AMARAJABAT,2006036,233.0,257.85,232.2,256.5,118505,49470
AMBICAAGAR,2006036,13.75,14.25,13.25,13.4,14480,11042
AMTEKAUTO,2006036,326.6,344.0,326.6,339.85,332915,233683
AMTEKINDIA,2006036,107.05,108.9,105.1,107.2,227408,134386
AMTREXAPPL,2006036,69.0,72.4,68.8,70.05,80378,56417
ANDHRABANK,2006036,87.5,88.4,86.7,86.9,1015399,616266
ANDHRSUGAR,2006036,190.1,206.3,190.0,204.35,284180,90395
ANSALINFRA,2006036,639.4,647.35,622.0,647.35,51704,34531
ANTGRAPHIC,2006036,0.4,0.4,0.35,0.35,101552,54300
APARINDS,2006036,227.0,227.0,216.2,222.05,18028,14521
APCOTEXLAT,2006036,51.3,51.9,51.3,51.9,546,496
APIL,2006036,400.0,420.0,396.1,412.95,1271153,186268
APOLLOHOSP,2006036,530.0,533.0,526.0,527.75,16318,11014
APOLLOTYRE,2006036,299.45,301.8,294.6,296.85,26093,23363
APPAPER,2006036,114.0,116.0,112.4,113.05,6949,5669
APTECHT,2006036,125.95,130.7,125.0,130.1,681822,294352
ARCHIES,2006036,164.3,167.5,163.0,163.5,9383,7401
ARHAMFISCL,2006036,10.4,10.7,10.05,10.15,16269,12003
ARL,2006036,1.85,1.85,1.8,1.8,258063,184062
ARSBONDS,2006036,104.04,104.29,104.0,104.11,47162,40315
ARVINDMILL,2006036,97.9,100.3,97.65,99.2,1429045,425931
ASAHIINDIA,2006036,119.3,119.3,112.2,113.45,75133,59250
ASAL,2006036,124.0,124.7,122.0,122.05,3172,2449
ASHAPURMIN,2006036,1150.0,1150.0,1060.05,1074.8,14676,14225
ASHOKLEY,2006036,41.0,42.75,40.0,42.5,15673191,7180378
ASIANELEC,2006036,383.0,427.35,382.0,425.4,388571,119168
ASIANHOTEL,2006036,590.5,602.0,575.05,583.4,8700,5426
ASIANPAINT,2006036,681.0,681.0,661.0,672.45,9647,6281
ASTRAIDL,2006036,3085.0,3185.0,3085.0,3151.15,2311,264
ASTRAMICRO,2006036,202.95,209.5,199.0,204.15,140992,43474
ATFL,2006036,130.05,132.0,128.3,128.65,54088,29125
ATNINT,2006036,2.95,3.05,2.9,2.9,79898,59898
ATUL,2006036,113.0,119.45,113.0,117.2,131428,103055
AURIONPRO,2006036,96.0,99.0,96.0,96.9,10024,5026
AUROPHARMA,2006036,595.5,601.5,590.0,595.35,153646,79010
AUTOAXLES,2006036,585.05,700.0,585.05,617.75,8683,5984
AVAYAGCL,2006036,467.9,472.0,460.0,463.9,9645,8152
AVENTIS,2006036,1900.0,1910.0,1881.0,1894.7,2503,2198
AZTEC,2006036,221.8,222.1,216.2,218.6,42139,23690
BAGFILMS,2006036,11.75,11.95,11.7,11.8,131874,85210
