SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006074,156.7,156.7,151.1,152.75,142941,59970
3MINDIA,2006074,1175.0,1199.0,1157.0,1160.25,133,76
AARTIDRUGS,2006074,83.0,83.4,78.1,81.65,3948,3096
AARTIIND,2006074,37.0,37.35,35.3,36.05,41335,28882
ABANLOYD,2006074,983.0,983.0,940.0,945.55,28416,22520
ABB,2006074,2515.05,2515.05,2419.9,2438.9,30920,10423
ABIRLANUVO,2006074,738.0,775.4,694.5,714.2,10078,6323
ABSHEKINDS,2006074,23.0,23.1,22.55,22.75,43917,33138
ACC,2006074,782.9,801.8,782.0,790.55,1131346,138994
ADANIEXPO,2006074,127.7,128.4,122.8,123.55,135451,52138
ADHUNIK,2006074,31.7,33.2,31.5,32.0,64552,33587
ADLABSFILM,2006074,254.3,267.9,250.0,260.8,551169,117613
ADORWELD,2006074,387.0,391.9,382.0,384.7,1860,708
AEGISCHEM,2006074,165.0,167.0,157.1,157.95,20339,16716
AFTEKINFO,2006074,55.4,56.3,53.1,53.95,755726,267035
AGRODUTCH,2006074,22.35,23.2,22.3,22.5,16207,9783
AHMEDFORGE,2006074,177.5,178.7,172.1,173.4,1319,1034
AIAENG,2006074,640.0,653.9,628.0,634.8,14556,8016
AIRDECCAN,2006074,87.9,87.9,84.75,85.0,121687,28295
AJANTPHARM,2006074,72.85,73.0,70.55,71.05,8226,5772
AKSHOPTFBR,2006074,65.2,66.25,64.1,64.55,28804,19229
ALBK,2006074,63.8,64.6,63.4,63.65,868852,535633
ALEMBICLTD,2006074,312.5,320.0,312.0,313.4,13415,5413
ALFALAVAL,2006074,870.4,890.0,870.4,883.6,1227,1174
ALLCARGO,2006074,659.75,664.9,650.0,653.05,53976,4541
ALLSEC,2006074,189.0,212.5,189.0,200.3,18012,4287
ALOKTEXT,2006074,57.1,57.75,56.5,56.9,520495,326697
ALPSINDUS,2006074,104.75,107.0,99.0,99.75,247121,101044
AMAR,2006074,64.25,65.25,61.8,62.7,137120,37662
AMARAJABAT,2006074,260.0,266.8,255.0,259.45,94194,19788
AMBICAAGAR,2006074,8.2,9.0,8.2,8.7,6280,4050
AMTEKAUTO,2006074,290.35,296.85,290.35,295.0,60431,55384
AMTEKINDIA,2006074,116.0,117.0,111.0,114.45,40052,22714
ANDHRABANK,2006074,61.95,63.0,61.9,62.35,408952,208351
ANDHRSUGAR,2006074,128.75,128.75,122.85,123.85,58265,42158
ANSALINFRA,2006074,455.35,455.35,434.0,455.35,184904,72633
ANTGRAPHIC,2006074,0.35,0.4,0.3,0.4,79000,33000
APARINDS,2006074,200.0,200.0,197.0,200.0,367,297
APCOTEXLAT,2006074,39.5,39.7,38.75,39.5,6691,3900
APIL,2006074,237.3,238.0,228.2,229.35,53280,18011
APOLLOHOSP,2006074,415.0,418.0,408.05,413.25,21353,15275
APOLLOTYRE,2006074,235.0,239.8,232.2,233.4,20820,17523
APPAPER,2006074,121.7,121.7,117.0,117.8,7424,6650
APTECHT,2006074,110.5,110.5,105.5,106.65,220118,48133
ARCHIES,2006074,122.8,126.0,122.65,123.45,2800,1644
ARL,2006074,1.45,1.5,1.35,1.45,230336,110850
ARSBONDS,2006074,101.55,101.88,101.51,101.7,9934,9307
ARVINDMILL,2006074,58.0,60.8,57.85,60.35,1164204,416520
ASAHIINDIA,2006074,86.2,89.0,86.1,88.2,137291,133174
ASAL,2006074,69.5,69.5,66.2,69.5,5,2
ASHAPURMIN,2006074,192.0,192.0,185.65,187.7,2719,1595
ASHOKLEY,2006074,38.4,38.9,37.55,37.75,2561491,604986
ASIANELEC,2006074,342.0,345.0,337.0,337.45,9625,6516
ASIANHOTEL,2006074,540.0,544.9,524.0,526.65,1989,1742
ASIANPAINT,2006074,585.0,585.0,575.0,576.25,32949,32556
ASIL,2006074,10.6,10.6,10.3,10.4,50446,49194
ASTRAIDL,2006074,680.0,680.0,622.8,636.65,341,242
ASTRAMICRO,2006074,202.0,207.0,194.0,198.75,270515,174918
ATUL,2006074,113.05,115.0,113.0,113.0,2850,2407
AURIONPRO,2006074,90.0,90.0,87.0,87.0,293,270
AUROPHARMA,2006074,590.0,590.0,567.1,571.1,54519,17267
AUTOAXLES,2006074,440.1,442.0,440.1,441.0,31,31
AVAYAGCL,2006074,285.6,289.4,276.55,279.95,1206,1034
AVENTIS,2006074,1460.0,1465.05,1440.0,1442.0,1462,1325
